voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron
157,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Melenchon
158,mixed,0.462,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
159,mixed,0.643,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen
160,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Poutou
161,mixed,0.897,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud
162,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot
163,mixed,0.652,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan
164,mixed,0.86,Pecresse,Melenchon,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse
165,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
166,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Zemmour
167,mixed,0.529,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
168,mixed,0.591,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Poutou
169,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron
170,mixed,0.464,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Lassalle
171,mixed,0.792,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron
172,mixed,0.594,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour
173,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot
174,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon
175,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan
176,mixed,0.598,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron
177,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon
178,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Poutou
179,mixed,0.843,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
180,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Jadot
181,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron
182,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
183,mixed,0.842,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour
184,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Macron
185,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud
186,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou
187,mixed,0.5,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
188,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen
189,mixed,0.703,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel
190,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan
191,mixed,0.808,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen
192,mixed,0.681,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Pecresse
193,strategic,0.0,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou
194,mixed,0.849,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud
195,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Roussel
196,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud
197,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse
198,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Jadot
199,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Melenchon
200,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen
201,mixed,0.62,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan
202,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Roussel
203,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Macron
204,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle
205,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse
206,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Lassalle
207,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot
208,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Macron,Lassalle
209,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle
210,mixed,0.44,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle,Melenchon
211,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle
212,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour
213,mixed,0.718,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle
214,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
215,mixed,0.841,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou
216,mixed,0.534,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Melenchon
217,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Lassalle,Poutou,Le Pen
218,mixed,0.85,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen
219,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan
220,mixed,0.443,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot,Hidalgo
221,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
222,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour
223,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Melenchon
224,mixed,0.816,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo
225,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Lassalle
226,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Macron
227,mixed,0.648,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot
228,mixed,0.862,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot
229,mixed,0.569,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Zemmour
230,mixed,0.454,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon
231,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
232,mixed,0.447,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon
233,mixed,0.882,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud
234,mixed,0.63,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen
235,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse
236,mixed,0.495,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Poutou
237,mixed,0.634,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan
238,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
239,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle
240,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Roussel
241,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Le Pen
242,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour
243,mixed,0.77,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle
244,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot
245,mixed,0.858,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon
246,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Le Pen
247,mixed,0.64,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
248,mixed,0.525,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
249,mixed,0.828,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Zemmour
250,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan
251,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Jadot,Poutou
252,mixed,0.735,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel
253,mixed,0.791,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron
254,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
255,mixed,0.761,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Poutou
256,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
257,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
258,mixed,0.692,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Poutou,Le Pen
259,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron
260,mixed,0.536,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Arthaud
261,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon
262,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo
263,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot
264,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Le Pen
265,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle
266,mixed,0.428,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon
267,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou
268,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour
269,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
270,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Macron
271,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
272,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou
273,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle
274,mixed,0.562,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Macron
275,mixed,0.507,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle
276,mixed,0.809,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
277,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle,Roussel
278,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Arthaud
279,mixed,0.59,Arthaud,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud
280,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Melenchon
281,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
282,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen
283,mixed,0.761,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
284,mixed,0.595,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel
285,mixed,0.782,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Jadot,Zemmour,Le Pen
286,mixed,0.405,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
287,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
288,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot
289,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse
290,mixed,0.612,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo
291,mixed,0.606,Poutou,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Poutou
292,mixed,0.714,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
293,mixed,0.606,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon
294,mixed,0.711,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle
295,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan
296,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel
297,mixed,0.454,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle
298,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle
299,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Macron
300,mixed,0.894,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse
301,mixed,0.848,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse
302,mixed,0.737,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron
303,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel
304,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
305,mixed,0.507,Melenchon,Arthaud,Roussel,Pecresse,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon
306,mixed,0.746,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou
307,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Melenchon
308,mixed,0.79,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon
309,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou
310,mixed,0.679,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Pecresse
311,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Roussel
312,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo
