source,target
209,388
209,408
209,440
209,464
209,532
209,563
209,587
209,668
209,811
209,833
209,874
209,893
209,976
210,294
210,643
210,740
210,893
211,274
211,290
211,316
211,387
211,413
211,437
211,452
211,463
211,470
211,523
211,943
211,999
212,659
212,899
212,945
212,968
213,306
213,438
213,445
213,481
213,511
213,537
213,884
213,888
214,235
214,330
214,400
214,709
214,752
216,251
216,269
216,300
216,473
216,673
216,699
216,757
217,281
217,618
217,634
218,225
218,246
218,278
218,367
218,384
218,404
218,437
218,466
218,497
218,697
218,705
218,956
218,967
218,968
219,419
219,463
219,747
219,755
219,958
220,355
220,395
221,236
221,414
221,434
221,440
221,845
222,251
222,325
222,734
223,283
223,385
223,502
223,577
223,623
223,664
223,738
223,770
224,228
224,447
224,467
224,504
224,522
224,618
224,733
224,852
225,320
225,383
225,410
225,507
225,685
225,811
226,301
226,430
226,914
227,462
227,512
227,907
227,945
228,326
228,336
228,383
228,404
228,586
228,622
228,641
228,665
228,723
228,915
229,324
229,760
229,946
230,344
230,455
230,460
230,493
230,579
230,912
231,349
231,442
231,481
231,569
231,647
231,983
232,259
232,270
232,332
232,370
232,490
232,672
232,765
232,798
233,281
234,311
234,559
234,790
234,848
234,913
234,947
234,962
235,280
235,544
235,627
236,484
236,496
236,576
236,656
236,731
237,262
238,423
238,438
238,477
238,801
239,319
240,249
240,277
240,379
240,391
240,436
240,512
240,973
241,343
241,564
242,298
242,534
242,975
243,333
243,508
243,570
244,275
244,763
244,781
244,967
245,257
245,775
245,991
246,268
246,313
246,431
246,575
246,611
246,641
246,859
247,349
247,409
247,514
248,253
248,549
248,551
249,419
249,426
249,570
249,599
249,775
249,812
249,903
250,258
250,412
250,444
250,647
250,655
250,875
250,948
251,590
251,841
252,299
252,367
252,414
252,425
252,542
252,727
252,901
252,919
253,366
253,488
253,570
253,761
254,539
254,874
254,974
255,282
255,701
255,755
255,798
255,854
255,870
255,975
256,270
256,634
257,286
257,372
257,858
257,879
258,341
258,395
258,396
258,457
258,465
258,903
258,965
258,984
258,996
259,281
259,518
259,862
260,356
260,385
260,756
261,305
261,323
261,438
261,539
261,773
261,920
261,937
262,284
262,344
262,402
262,795
262,887
263,377
263,461
263,838
263,982
264,278
264,298
264,362
265,375
265,400
265,430
266,376
266,440
267,277
267,278
267,468
267,482
267,487
267,505
267,521
267,550
267,676
267,714
267,820
267,982
269,293
269,426
270,517
270,941
271,513
271,596
271,718
271,835
271,945
272,432
272,610
272,766
272,970
273,436
273,505
273,678
273,840
273,933
274,325
274,567
274,807
275,978
276,291
276,466
276,825
277,353
277,472
277,618
277,772
278,413
278,468
278,606
278,651
279,427
279,480
279,492
279,784
279,923
280,292
280,384
280,725
281,315
281,424
281,453
281,809
281,835
282,380
282,467
282,514
282,605
282,633
282,645
282,753
282,805
284,346
284,363
284,628
284,728
285,322
285,346
285,542
285,576
285,716
285,810
285,868
286,630
286,702
286,903
287,423
287,509
287,698
287,888
289,307
289,446
289,488
289,870
289,872
289,924
289,983
290,348
290,671
290,678
291,379
291,397
291,425
291,566
291,671
291,750
292,321
292,416
292,652
292,786
292,788
292,988
293,555
294,468
294,506
294,706
294,974
295,639
296,347
296,761
296,766
296,772
296,829
296,830
296,895
296,944
296,987
297,385
297,503
297,562
297,646
297,718
298,360
298,699
298,805
298,926
298,973
299,741
299,912
300,411
300,495
300,834
300,873
301,357
301,458
301,461
301,654
301,720
302,325
302,394
302,677
302,769
303,628
303,758
303,883
303,993
304,374
304,388
304,389
304,706
304,768
305,504
305,974
306,308
306,328
306,354
306,378
306,660
306,945
306,963
307,558
307,906
308,351
308,554
309,374
309,659
309,791
309,981
310,361
310,388
310,520
310,816
310,852
312,574
312,635
313,408
313,515
313,530
313,889
313,916
313,924
313,959
314,319
314,826
315,474
315,497
315,508
316,326
316,460
316,506
316,555
316,704
316,719
316,846
317,359
317,619
317,661
317,753
317,908
317,979
318,406
318,567
318,629
318,755
318,855
318,859
318,868
318,947
319,356
319,543
319,561
319,671
319,690
319,752
319,857
319,897
320,323
320,362
320,941
321,355
321,531
321,883
322,597
322,617
323,421
323,730
324,375
324,596
324,617
324,782
325,385
325,423
325,428
325,644
325,741
326,380
326,615
326,759
326,768
326,858
327,648
327,679
327,737
327,803
327,872
327,924
328,379
328,739
329,469
329,655
329,845
330,555
330,592
330,765
330,826
330,890
331,422
331,522
331,531
331,544
331,699
331,737
331,923
333,346
333,408
333,432
333,491
333,506
333,584
333,666
333,724
333,731
333,762
333,767
333,827
334,705
335,505
335,523
335,696
335,804
335,826
335,997
336,499
337,356
337,431
337,482
337,563
337,647
337,906
337,955
338,396
338,464
338,477
338,557
338,627
338,850
339,630
339,741
339,934
340,515
340,657
340,713
340,768
340,783
340,907
340,977
340,992
341,485
341,720
341,792
341,809
342,365
342,671
343,377
345,380
345,405
345,886
345,900
345,918
345,973
346,676
346,769
346,798
347,410
347,565
347,589
348,489
348,543
348,915
349,509
349,963
349,987
350,595
350,791
350,958
351,359
351,570
352,413
352,534
352,735
354,386
354,441
354,560
354,583
354,701
354,952
355,546
355,719
355,981
356,357
356,498
356,616
356,659
357,625
357,998
358,462
358,787
358,869
359,361
359,420
359,424
359,545
359,551
359,933
359,969
359,984
360,587
361,371
361,379
361,431
361,562
361,617
361,677
361,800
361,991
362,404
362,516
363,452
363,473
363,922
363,936
364,597
365,494
365,564
365,583
365,785
365,951
366,420
366,516
366,723
366,763
366,875
366,905
366,917
367,389
367,490
367,627
367,669
368,483
368,581
368,583
368,668
368,691
368,804
369,426
369,480
369,636
369,693
370,372
370,662
371,692
371,773
371,864
372,927
373,410
373,766
374,403
374,444
374,479
374,666
374,686
374,692
374,922
374,948
374,976
377,417
377,795
377,799
378,691
379,601
379,726
379,785
379,895
379,903
380,476
380,515
380,579
380,580
380,616
380,700
380,715
382,405
382,850
382,865
382,929
382,953
383,593
383,601
383,858
383,894
383,962
385,479
385,834
386,504
387,494
387,802
387,882
388,391
389,407
389,870
389,964
390,606
390,721
391,459
391,460
391,853
392,486
392,766
393,687
393,701
393,874
394,415
394,418
394,462
394,633
394,777
394,854
395,406
395,465
395,521
395,527
395,540
395,571
395,704
396,680
396,782
397,650
397,729
398,409
398,567
398,650
399,551
399,806
400,475
400,631
400,729
400,819
400,824
402,685
402,781
403,503
403,675
403,698
403,751
403,905
403,934
404,415
404,461
404,732
404,767
404,992
405,651
406,542
406,658
406,818
406,921
406,994
407,441
407,454
407,492
407,892
407,987
408,751
408,866
408,950
409,435
409,523
409,581
409,617
409,742
409,757
410,507
410,665
410,724
410,961
410,976
411,470
411,663
412,606
412,694
413,841
413,917
414,418
414,901
414,934
415,479
415,631
415,810
415,939
415,956
416,452
416,525
416,550
417,460
417,568
418,680
418,967
419,458
419,578
419,634
419,857
420,492
422,454
422,610
422,836
423,805
424,922
424,924
424,972
425,602
425,849
426,429
426,590
426,598
426,724
426,750
427,434
427,748
428,613
428,791
428,926
429,595
429,753
430,702
430,768
430,836
431,461
431,538
431,580
431,840
431,844
431,892
432,619
432,930
434,710
435,561
435,686
436,539
437,998
438,824
439,490
439,993
441,461
441,518
441,589
441,878
442,548
442,833
442,880
442,942
443,647
443,658
443,814
444,567
444,736
445,477
445,527
445,584
445,640
445,700
445,780
446,450
446,711
448,456
448,536
448,615
448,931
449,517
449,577
449,667
449,943
449,960
450,997
451,470
451,599
452,524
452,591
453,564
453,604
453,627
453,672
453,988
454,489
454,700
455,510
455,679
455,688
455,695
455,787
455,937
456,637
456,676
457,788
457,957
458,747
459,496
459,640
459,647
459,954
460,723
460,863
461,485
463,672
464,528
464,667
464,776
465,939
466,605
467,692
467,710
467,754
467,893
467,959
468,483
468,586
468,717
468,807
468,822
468,828
468,930
469,503
469,564
469,574
469,588
469,666
469,750
469,763
469,802
469,948
470,499
470,607
470,744
470,945
471,531
471,688
471,709
471,744
471,984
472,644
473,478
473,991
475,557
475,747
476,598
476,780
477,698
477,719
477,812
478,569
478,879
479,594
479,709
481,771
481,817
482,548
482,599
482,622
482,817
482,963
483,514
483,655
483,658
484,777
484,957
485,500
485,516
485,543
485,817
485,885
485,920
486,577
486,621
486,763
486,828
486,886
487,673
489,580
489,797
490,682
490,781
492,624
493,541
493,619
493,814
494,623
495,600
496,664
496,799
496,822
496,867
497,816
499,574
499,608
499,745
499,750
499,811
501,684
502,851
504,514
504,629
505,610
505,803
505,902
506,524
506,679
506,979
507,529
507,783
507,977
508,759
509,632
509,683
509,865
510,529
510,584
510,691
510,778
510,784
511,816
513,642
513,828
513,941
515,749
515,794
516,708
517,590
517,636
517,819
518,663
518,678
518,799
519,686
519,926
520,562
520,928
522,688
523,572
523,760
523,783
523,980
524,528
524,788
526,534
526,713
526,851
527,535
527,611
527,721
527,725
527,956
528,664
529,616
529,860
529,929
530,711
530,748
532,594
533,931
534,679
535,707
535,879
536,568
536,836
536,840
536,964
537,694
537,860
538,614
540,684
541,707
541,744
542,796
544,894
545,849
545,859
546,556
546,632
546,680
546,869
547,701
547,762
547,856
548,985
549,555
549,614
549,683
549,856
550,935
551,587
553,602
553,674
553,683
553,744
553,827
553,847
555,789
555,986
556,566
557,625
557,880
559,864
559,888
561,734
561,848
562,944
563,638
565,723
566,586
566,668
566,766
566,841
566,917
568,701
568,833
569,575
569,650
569,858
570,750
573,641
573,771
575,686
575,790
576,854
577,704
578,688
580,589
580,751
580,954
581,603
581,827
582,864
582,912
583,887
584,585
586,916
587,612
587,687
587,718
587,789
587,835
587,872
588,653
588,944
589,682
589,837
590,704
590,865
591,637
591,674
591,830
592,813
593,606
593,955
594,598
595,818
596,705
596,729
596,759
596,942
597,735
597,906
597,983
601,855
601,904
603,863
603,959
603,996
605,743
605,877
605,934
605,960
606,794
607,960
607,985
607,993
608,736
609,800
609,866
609,911
609,974
610,970
611,987
613,653
613,834
614,823
615,758
616,871
617,626
617,700
618,621
620,686
620,715
621,828
622,703
622,773
622,979
624,631
624,697
624,774
624,806
624,910
625,709
626,665
627,711
627,949
631,632
631,653
631,918
632,681
632,754
632,797
632,880
634,664
635,687
635,808
636,842
639,981
640,785
640,786
641,805
642,962
644,661
644,675
644,829
645,721
646,831
646,911
646,923
646,935
647,928
647,987
648,790
648,850
651,818
651,954
653,948
655,898
657,806
660,662
660,706
660,730
660,786
661,715
662,712
663,696
663,774
663,873
663,885
665,978
667,693
667,823
667,919
668,685
668,798
669,908
671,710
671,822
672,839
672,866
672,900
673,690
674,716
674,911
675,727
675,984
677,689
677,806
677,855
678,876
679,848
679,995
680,941
681,769
682,792
682,811
683,891
687,732
687,825
689,780
692,708
692,717
692,760
692,968
693,995
694,884
695,997
696,990
697,710
697,827
697,927
699,730
699,853
700,847
705,731
706,789
706,837
711,905
712,796
715,764
715,830
715,951
716,782
716,963
718,745
718,749
720,740
720,928
720,943
720,962
720,986
721,875
722,739
722,843
722,927
723,999
724,964
727,740
728,796
728,898
730,875
733,932
734,898
735,749
735,823
735,835
735,977
735,985
736,761
738,793
739,783
739,884
740,877
740,910
741,776
741,795
741,933
743,778
746,938
746,958
749,764
749,832
750,989
751,776
751,816
751,952
752,842
752,885
754,779
754,999
755,971
756,958
758,884
763,890
763,946
764,951
766,847
766,940
767,921
771,779
771,929
773,847
774,936
777,837
778,887
779,819
783,843
786,889
786,890
786,928
789,913
790,848
790,882
791,801
792,933
793,802
793,893
795,860
795,905
796,906
797,909
799,992
802,962
803,821
804,997
805,970
805,982
805,989
806,959
812,955
816,910
818,927
822,915
823,876
824,961
829,993
831,836
835,934
837,874
839,889
839,926
839,929
845,989
851,910
854,861
855,867
857,909
859,886
859,974
865,870
865,938
867,908
867,995
870,965
873,994
876,896
884,885
884,914
885,936
885,955
887,907
894,980
895,931
930,991
933,950
942,959
992,997
