voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel
157,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen
158,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Lassalle
159,mixed,0.787,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Zemmour
160,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou
161,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou
162,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon
163,mixed,0.87,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud
164,mixed,0.607,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
165,mixed,0.415,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Melenchon
166,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo
167,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour
168,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo
169,mixed,0.813,Macron,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron
170,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo
171,mixed,0.801,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
172,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Melenchon
173,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Macron
174,mixed,0.88,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Melenchon,Roussel
175,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
176,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou
177,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron
178,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel
179,mixed,0.696,Melenchon,Roussel,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
180,mixed,0.8,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Roussel
181,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou
182,mixed,0.85,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle
183,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
184,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour
185,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
186,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot
187,mixed,0.649,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
188,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron
189,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou
190,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Le Pen
191,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud
192,mixed,0.546,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
193,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon
194,mixed,0.612,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud
195,mixed,0.544,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou
196,mixed,0.702,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Pecresse
197,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse
198,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
199,mixed,0.605,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse
200,mixed,0.748,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Roussel
201,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel
202,mixed,0.824,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse
203,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour
204,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle
205,mixed,0.734,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse
206,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel
207,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Zemmour
208,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron
209,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
210,mixed,0.664,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan
211,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot
212,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon
213,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
214,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Roussel
215,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo
216,mixed,0.413,Le Pen,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen
217,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
218,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou
219,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan
220,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel
221,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan
222,mixed,0.419,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
223,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen
224,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Le Pen
225,mixed,0.844,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
226,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Melenchon
227,mixed,0.786,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
228,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse
229,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Poutou
230,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen
231,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour
232,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot
233,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Lassalle
234,mixed,0.721,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour
235,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour
236,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo
237,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen
238,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Arthaud
239,mixed,0.427,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
240,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
241,mixed,0.429,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
242,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel
243,mixed,0.846,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Hidalgo
244,mixed,0.576,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou
245,mixed,0.486,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Macron,Zemmour
246,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Pecresse
247,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou
248,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
249,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
250,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Jadot
251,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon
252,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud
253,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Macron,Roussel
254,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron
255,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Pecresse,Arthaud
256,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel
257,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
258,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour
259,mixed,0.405,Jadot,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot
260,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Roussel
261,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo
262,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud
263,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Zemmour
264,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Jadot
265,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou
266,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Melenchon
267,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour
268,mixed,0.745,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Zemmour
269,mixed,0.481,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo
270,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
271,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou
272,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron
273,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Macron,Roussel
274,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse
275,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan
276,mixed,0.857,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle
277,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Arthaud
278,mixed,0.437,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Melenchon
279,mixed,0.486,Arthaud,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud
280,mixed,0.512,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Poutou
281,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon
282,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
283,mixed,0.549,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
284,mixed,0.664,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
285,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Poutou,Melenchon
286,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
287,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
288,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Pecresse,Le Pen
289,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
290,mixed,0.616,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
291,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour
292,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Poutou
293,mixed,0.521,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot,Melenchon
294,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
295,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
296,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
297,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot
298,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon
299,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon
300,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Jadot
301,mixed,0.42,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan
302,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse
303,mixed,0.608,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel
304,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Melenchon
305,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Le Pen
306,mixed,0.665,Poutou,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
307,mixed,0.621,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan
308,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Le Pen
309,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse
310,mixed,0.822,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
311,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Roussel
312,mixed,0.779,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud
