voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,mixed,0.754,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen
156,mixed,0.776,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Poutou
157,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud
158,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron
159,mixed,0.566,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse
160,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron
161,mixed,0.715,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse
162,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot
163,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou
164,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo
165,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Poutou
166,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse
167,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen,Zemmour
168,mixed,0.861,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel
169,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot
170,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
171,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Le Pen
172,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud
173,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen
174,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot
175,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Jadot
176,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon
177,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
178,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Lassalle
179,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
180,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Macron,Le Pen
181,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle
182,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
183,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Le Pen,Pecresse
184,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot
185,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon
186,mixed,0.521,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
187,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Zemmour
188,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen
189,mixed,0.819,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon
190,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Pecresse
191,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
192,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel
193,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou
194,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Macron
195,mixed,0.455,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
196,mixed,0.797,Zemmour,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
197,mixed,0.841,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
198,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen
199,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon
200,mixed,0.74,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle
201,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Zemmour
202,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Le Pen
203,mixed,0.664,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
204,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Jadot
205,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour
206,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
207,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot
208,mixed,0.644,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen
209,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Lassalle
210,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou
211,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot
212,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Macron
213,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Jadot
214,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon
215,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse
216,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron
217,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse
218,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Poutou,Hidalgo
219,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud
220,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron
221,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
222,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse
223,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
224,mixed,0.729,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen
225,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
226,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Macron
227,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Macron
228,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse
229,mixed,0.441,Macron,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
230,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan
231,mixed,0.598,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
232,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Arthaud
233,mixed,0.487,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
234,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
235,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon,Pecresse
236,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot
237,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
238,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour
239,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
240,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo
241,mixed,0.687,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Macron
242,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Zemmour
243,stubborn,1.0,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo
244,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle
245,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
246,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Macron,Zemmour
247,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel
248,mixed,0.447,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou
249,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour
250,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen
251,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo
252,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo
253,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
254,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel
255,mixed,0.859,Lassalle,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
256,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud
257,mixed,0.477,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Roussel
258,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle
259,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Poutou
260,stubborn,1.0,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Zemmour
261,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Melenchon
262,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle
263,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse
264,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot
265,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot
266,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Poutou,Melenchon
267,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel
268,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse
269,mixed,0.809,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron
270,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse
271,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle
272,mixed,0.761,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle
273,mixed,0.476,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Pecresse
274,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse
275,mixed,0.644,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
276,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour
277,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Zemmour
278,mixed,0.824,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Jadot
279,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Poutou
280,mixed,0.898,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
281,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel
282,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle
283,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle
284,mixed,0.778,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
285,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
286,mixed,0.616,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle
287,mixed,0.844,Zemmour,Pecresse,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour
288,mixed,0.438,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Macron
289,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
290,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Poutou
291,mixed,0.456,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron
292,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
293,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour
294,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
295,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour
296,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse
297,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
298,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
299,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot
300,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse
301,strategic,0.0,Roussel,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
302,mixed,0.817,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
303,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
304,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
305,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
306,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse
307,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
308,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
309,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Macron,Arthaud,Hidalgo
310,mixed,0.521,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan
311,mixed,0.454,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour
