voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Macron
157,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron
158,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
159,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Pecresse
160,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse
161,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel
162,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Roussel,Jadot
163,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot
164,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon
165,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Melenchon
166,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon
167,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle
168,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour
169,mixed,0.755,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou
170,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
171,mixed,0.827,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Arthaud
172,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle
173,mixed,0.795,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
174,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
175,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud
176,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen
177,mixed,0.867,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
178,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour
179,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud
180,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan
181,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan
182,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
183,mixed,0.66,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot
184,mixed,0.443,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
185,mixed,0.763,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel
186,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo
187,mixed,0.756,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
188,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour
189,mixed,0.556,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou
190,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
191,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud
192,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon
193,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse
194,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo
195,mixed,0.59,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
196,mixed,0.574,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan
197,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Roussel
198,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon
199,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Pecresse,Hidalgo
200,mixed,0.459,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Poutou
201,mixed,0.437,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse
202,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse
203,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan
204,mixed,0.827,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle
205,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron
206,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen
207,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
208,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
209,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel
210,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour
211,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
212,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour
213,mixed,0.459,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou
214,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
215,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Poutou,Melenchon
216,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Le Pen
217,mixed,0.75,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan
218,mixed,0.498,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo
219,mixed,0.674,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Le Pen,Lassalle
220,mixed,0.833,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan
221,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
222,mixed,0.625,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Zemmour
223,mixed,0.873,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour
224,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
225,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Melenchon
226,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel
227,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
228,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Poutou
229,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Macron
230,mixed,0.776,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
231,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou
232,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen
233,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud
234,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour
235,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse
236,mixed,0.709,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
237,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Jadot,Arthaud
238,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Macron,Le Pen
239,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud
240,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Pecresse,Jadot
241,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou
242,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse
243,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen
244,mixed,0.838,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou
245,mixed,0.457,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse,Poutou
246,mixed,0.478,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour
247,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou
248,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron,Arthaud
249,mixed,0.556,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel
250,mixed,0.607,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon
251,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Jadot
252,stubborn,1.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
253,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
254,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Roussel
255,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Poutou
256,mixed,0.439,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour
257,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Lassalle
258,mixed,0.412,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo
259,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Roussel
260,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
261,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Jadot
262,mixed,0.881,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo
263,mixed,0.597,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Pecresse,Melenchon,Lassalle
264,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Melenchon
265,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Jadot
266,mixed,0.408,Zemmour,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
267,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel
268,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou
269,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Le Pen
270,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
271,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
272,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Roussel
273,mixed,0.651,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan
274,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse
275,mixed,0.602,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel
276,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
277,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot
278,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse
279,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot,Arthaud
280,mixed,0.857,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Le Pen
281,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot
282,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse
283,mixed,0.576,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon
284,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron
285,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
286,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou
287,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Zemmour
288,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour
289,mixed,0.688,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Melenchon
290,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel
291,mixed,0.607,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon
292,mixed,0.425,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud
293,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
294,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon
295,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Macron
296,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Roussel
297,mixed,0.789,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
298,mixed,0.795,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour
299,mixed,0.415,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour
300,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel
301,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud
302,mixed,0.516,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel
303,mixed,0.592,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan
304,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
305,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud
306,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Macron,Zemmour
307,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour
308,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou
309,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud
310,mixed,0.807,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
311,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel
312,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen
