voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
594,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Melenchon
595,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
596,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
597,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
598,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan
599,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron
600,mixed,0.6,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
601,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
602,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen
603,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
604,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Arthaud
605,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Poutou
606,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Melenchon
607,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle
608,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo
609,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron
610,mixed,0.6,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Melenchon
611,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle
612,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
613,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
614,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle
615,mixed,0.6,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour
616,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
617,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
618,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
619,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
620,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen
621,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Macron,Le Pen,Jadot,Hidalgo
622,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon
623,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon
624,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
625,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Arthaud
626,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen
627,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen
628,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Lassalle
629,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron
630,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Lassalle
631,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel
632,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse
633,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Pecresse,Zemmour
634,mixed,0.6,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle
635,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle
636,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen
637,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon
638,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud
639,mixed,0.6,Macron,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
640,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon
641,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
642,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Jadot
643,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou
644,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Le Pen
645,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud
646,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse
647,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon
648,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon
649,mixed,0.6,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Hidalgo,Pecresse
650,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou
651,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon
652,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Melenchon
653,mixed,0.6,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel
654,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Melenchon
655,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Arthaud
656,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle
657,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
658,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron
659,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
660,mixed,0.6,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
661,mixed,0.6,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo
662,mixed,0.6,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Poutou
663,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou
664,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Lassalle,Poutou,Jadot,Le Pen
665,mixed,0.6,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Hidalgo
666,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou
667,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Melenchon
668,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
669,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud
670,mixed,0.6,Macron,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron
671,mixed,0.6,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Pecresse
672,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle
673,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
674,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan
675,mixed,0.6,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon
676,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour
677,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon
678,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle,Hidalgo
679,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour
680,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud
681,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Zemmour
682,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Roussel
683,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Macron
684,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud
685,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo
686,mixed,0.6,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Le Pen,Melenchon
687,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud
688,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
689,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo
690,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Hidalgo
691,mixed,0.6,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud
692,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan
693,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Jadot
694,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse
695,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
696,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
697,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan
698,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour
699,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan
700,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
701,mixed,0.6,Jadot,Le Pen,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot
702,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Roussel,Poutou
703,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
704,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
705,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle
706,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
707,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron
708,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
709,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron,Zemmour
710,mixed,0.6,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Roussel
711,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Pecresse
712,mixed,0.6,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
713,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon
714,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan
715,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon
716,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
717,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel
718,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron
719,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour
720,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron
721,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse
722,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot
723,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse
724,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
725,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Zemmour
726,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
727,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou
728,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan
729,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou
730,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon
731,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
732,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
733,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
734,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron
735,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
736,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
737,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo
738,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot
739,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot
740,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Roussel,Macron
741,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle
742,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Jadot,Melenchon,Lassalle
743,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Macron,Roussel
744,mixed,0.6,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron,Lassalle
745,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo
746,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
747,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou
748,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel
749,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon
750,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan
