voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
10,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo
11,stubborn,1.0,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
12,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon
13,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Zemmour,Lassalle
14,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
15,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
16,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
17,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Jadot,Arthaud
18,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
19,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot
20,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou
21,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo
22,mixed,0.508,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel
23,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
24,mixed,0.475,Zemmour,Poutou,Jadot,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour
25,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
26,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel
27,mixed,0.87,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
28,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron
29,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
30,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Melenchon
31,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
32,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
33,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo
34,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou
35,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud
36,mixed,0.704,Le Pen,Pecresse,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
37,mixed,0.612,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel
38,mixed,0.788,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
39,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle
40,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Hidalgo
41,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon
42,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
43,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Melenchon
44,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
45,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle
46,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Jadot
47,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo
48,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour
49,mixed,0.519,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse
50,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Jadot
51,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
52,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle
53,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud
54,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
55,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo
56,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour
57,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan
58,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Jadot
59,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
60,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
61,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle
62,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle
63,stubborn,1.0,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour
64,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Zemmour
65,mixed,0.461,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour
66,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud
67,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot
68,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Pecresse,Lassalle
69,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen
70,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
71,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
72,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Macron
73,mixed,0.519,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour
74,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Roussel
75,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
76,mixed,0.719,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
77,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Zemmour
78,mixed,0.711,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou
79,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Macron
80,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
81,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
82,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Jadot
83,mixed,0.431,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse
84,mixed,0.818,Macron,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
85,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron
86,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou
87,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
88,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen
89,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
90,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel
91,mixed,0.65,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
92,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon
93,mixed,0.668,Poutou,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou
94,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot
95,mixed,0.716,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
96,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle
97,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
98,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Roussel
99,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron
100,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen
101,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud
102,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Zemmour
103,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Zemmour
104,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Lassalle
105,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
106,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron
107,mixed,0.688,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse
108,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Jadot
109,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud
110,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron
111,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse
112,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo
113,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Jadot
114,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
115,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Roussel
116,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud
117,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo
118,mixed,0.759,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan
119,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
120,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel
121,mixed,0.546,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron
122,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
123,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan
124,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel
125,mixed,0.401,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle
126,mixed,0.576,Macron,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron
127,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Roussel
128,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Lassalle
129,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
130,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo
131,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron
132,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron
133,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
134,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
135,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle
136,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
137,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Poutou,Lassalle
138,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron
139,mixed,0.685,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan
140,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan
141,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
142,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon
143,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel
144,mixed,0.494,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
145,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
146,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour
147,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo
148,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
149,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
150,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
151,mixed,0.734,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
152,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen
153,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Le Pen,Poutou
154,mixed,0.662,Lassalle,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle
155,mixed,0.58,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon
