source,target
765,1949
765,2186
765,2374
765,2714
765,3305
765,3473
765,3614
765,4123
765,4258
766,916
766,995
766,1771
766,2149
766,2254
766,2491
766,2571
766,2659
766,2678
766,4512
766,4573
766,4929
767,1896
767,3055
767,3296
767,3520
767,3957
767,4768
768,913
768,1536
768,2979
769,900
769,2232
769,2806
769,2972
770,903
770,976
770,1176
770,2540
770,2715
770,2814
770,3269
770,3517
771,797
771,2266
771,3263
771,3289
771,3756
771,3782
771,4864
772,1440
772,1945
772,2233
772,2364
772,3245
772,3275
772,3362
772,3501
772,3721
772,3997
772,4113
772,4618
772,4704
772,4813
773,1061
773,1063
773,1930
773,1979
773,2240
773,2456
773,2854
773,3712
773,4172
773,4193
773,4464
774,1203
774,1254
774,1653
774,1897
774,1994
774,2143
774,2479
774,2665
774,2910
774,3329
774,3854
774,4715
775,1506
775,2042
775,2178
775,2251
775,3604
775,3636
775,4486
775,4487
776,1158
776,1571
776,1872
776,2106
776,2526
776,2576
776,3197
776,3284
776,3323
776,3672
777,1106
777,1294
777,1653
777,2332
777,2412
777,2594
777,2712
777,3036
777,3315
777,3358
777,3566
777,3676
777,4000
777,4143
778,917
778,1041
778,1111
778,2570
778,2763
778,3031
778,4726
779,819
779,847
779,982
779,1275
779,1389
779,1959
779,3204
779,3226
779,3878
779,4048
779,4212
779,4957
780,2112
780,2345
780,2504
780,2824
780,2979
780,4147
780,4430
780,4623
780,4786
781,1130
781,1203
781,1538
781,1553
781,2099
781,2745
781,2899
781,3178
781,3232
781,3500
781,4165
782,837
782,2346
782,3166
782,3273
782,3721
782,3729
782,4136
782,4536
782,4685
783,2989
783,3416
783,3423
783,3614
783,3666
783,3855
783,4268
783,4516
783,4614
784,1356
784,1708
784,1939
784,2278
784,3390
784,3457
784,3500
784,3991
784,4235
784,4675
784,4949
785,1164
785,2118
785,3664
785,4437
786,2758
786,2892
786,3899
787,994
787,1134
787,1252
787,1266
787,1618
787,1799
787,2311
787,2595
787,3442
787,4170
788,836
788,904
788,1429
788,2521
788,2675
788,2841
788,3508
788,3583
788,3775
788,3781
788,3994
788,3999
788,4606
788,4906
788,4965
789,830
789,1479
789,2037
789,3383
789,3704
789,3828
789,4578
789,4653
790,791
790,1566
790,1908
790,2428
790,2719
790,3692
790,4224
790,4299
790,4345
791,1062
791,1616
791,1791
791,1907
791,3527
791,3796
791,3996
791,4017
791,4667
791,4708
791,4724
791,4748
792,2011
792,2880
792,3112
792,3393
792,3804
792,3861
793,1179
793,1229
793,1330
793,1899
793,1956
793,2096
793,2684
793,2716
793,3030
793,3364
793,3501
793,4435
794,1254
794,1285
794,1373
794,3135
794,3535
794,4151
794,4630
794,4651
794,4746
795,906
795,950
795,2009
795,2159
795,2372
795,2492
795,2578
795,2590
795,2917
796,1626
796,2431
796,2500
796,2826
796,4160
796,4241
796,4621
797,1220
797,2029
797,2266
797,2306
797,3672
797,3723
797,4152
797,4455
798,1184
798,3004
798,3081
798,3376
798,3935
798,4597
798,4922
799,862
799,977
799,1160
799,1345
799,1644
799,2185
799,2604
799,2955
799,3107
799,4036
799,4821
799,4896
800,1324
800,1368
800,1691
800,2318
800,3487
800,3642
800,4021
800,4144
801,1399
801,1755
801,1774
801,1813
801,3039
801,3157
801,3775
801,3793
801,3794
801,4437
801,4827
802,1334
802,1642
802,1770
802,2158
802,3680
802,3718
802,4014
802,4016
802,4485
802,4948
803,1089
803,1110
803,1146
803,1257
803,1698
803,1721
803,1814
803,1928
803,2094
803,3211
803,3542
803,3801
804,870
804,1766
804,1892
804,2364
804,2629
804,3239
804,3741
804,3826
804,3890
804,4007
804,4582
805,923
805,1408
805,1765
805,2392
805,3437
805,4439
806,859
806,903
806,2350
806,2353
806,2627
806,2657
806,3514
806,3674
806,4215
806,4437
806,4519
807,1757
807,2711
807,2932
807,3027
807,3245
807,4054
807,4528
807,4880
808,1290
808,1390
808,1598
808,3242
808,3405
808,4847
808,4857
809,2222
809,3060
809,3646
810,817
810,857
810,1032
810,1413
810,1967
810,3316
810,3935
810,4800
811,1571
811,2058
811,2160
811,2220
811,3135
811,3198
811,3353
811,4150
811,4251
811,4836
811,4988
812,1038
812,1423
812,1851
812,1903
812,2544
812,2874
812,2897
812,3419
812,4277
812,4345
812,4634
813,1377
813,1554
813,2838
813,3401
813,3567
813,3722
813,3784
813,4068
813,4755
813,4955
814,1553
814,1602
814,2035
814,2841
814,4048
814,4211
814,4829
815,1157
815,4211
816,1727
816,1955
816,2421
816,2544
816,4483
816,4687
817,1047
817,1260
817,1542
817,2079
817,2258
817,2659
817,2748
817,4163
817,4170
817,4802
818,984
818,1380
818,1963
818,2089
818,3022
818,3860
818,3999
818,4214
818,4836
819,1384
819,1847
819,1897
819,2125
819,2132
819,3444
819,3700
819,4033
819,4296
819,4688
820,2427
820,2604
820,3126
820,3520
820,3593
820,3987
820,4230
821,859
821,1421
821,1586
821,4935
822,831
822,1074
822,1330
822,1857
822,3258
822,3349
822,3704
822,3970
822,4242
822,4908
823,3069
823,3522
823,3710
823,4596
823,4805
824,846
824,1543
824,2512
824,3083
824,3846
824,4340
825,1335
825,1419
825,1630
825,2624
825,3104
825,3395
825,3510
825,4381
825,4691
826,949
826,972
826,1060
826,3565
826,4109
826,4320
826,4533
826,4857
827,1043
827,1178
827,1301
827,2786
828,1526
828,2312
828,2557
828,3532
828,4129
828,4215
828,4220
828,4501
829,976
829,1807
829,1899
829,2507
829,2810
829,2872
829,2994
829,3013
829,3255
829,3366
829,3990
829,4418
829,4433
829,4666
830,1847
830,2095
830,2374
830,2523
830,2613
830,2876
830,3145
830,4225
830,4279
830,4954
831,1872
831,2419
831,2867
831,3578
831,4135
831,4423
831,4447
831,4503
831,4599
831,4662
831,4874
832,1012
832,1865
832,2331
832,2870
832,3493
832,3536
832,4118
833,1290
833,1811
833,1869
833,2230
833,2615
833,3989
833,4041
833,4327
833,4841
834,1421
834,1907
834,2155
834,2164
834,3175
834,3451
834,4218
834,4940
834,4955
834,4981
835,1017
835,1796
835,2875
835,4647
836,1304
836,2667
836,3373
836,3426
836,4174
836,4431
836,4505
836,4694
837,1317
837,1458
837,1963
837,1970
837,2051
837,2266
837,2428
837,2713
837,2783
837,2914
837,3242
837,3725
837,4836
838,2736
838,2755
838,3245
838,3280
838,3434
838,3767
838,4113
838,4918
838,4954
839,1205
839,2217
839,3055
839,3231
839,3981
839,4249
839,4736
840,912
840,1653
840,3123
840,4789
841,1307
841,2658
841,3293
842,1227
842,1921
842,2113
842,3052
842,3439
842,4041
842,4851
843,1272
843,1282
843,1497
843,1759
843,2013
843,2562
843,2702
843,2762
843,2999
843,3208
843,3478
843,3881
843,4174
843,4689
843,4834
844,947
844,1289
844,1432
844,2347
844,2588
844,2623
844,3688
844,4464
845,1030
845,2250
845,3009
845,3442
845,4813
845,4956
846,1730
846,1773
846,2085
846,4211
846,4431
847,992
847,1195
847,1738
847,1769
847,3120
847,3245
847,3431
847,3558
847,4525
847,4615
848,1674
848,2315
848,2754
848,3238
848,4278
848,4310
848,4960
848,4977
849,887
849,1639
849,2121
849,2383
849,2424
849,2491
849,2755
849,2813
849,2996
849,3543
849,4698
850,987
850,1643
850,1763
850,1910
850,2746
850,3159
850,3511
850,3521
850,3760
850,3969
850,4979
851,1712
851,2429
851,4017
851,4043
851,4480
851,4681
851,4740
852,2280
852,2318
852,2384
852,2851
852,3136
852,3235
852,4254
852,4338
852,4432
852,4442
853,967
853,1181
853,1365
853,2055
853,2327
853,2409
853,3016
853,3656
853,3810
853,4557
853,4666
853,4698
854,1101
854,1691
854,2527
854,2824
854,3644
854,4210
854,4385
855,2041
855,3550
855,3925
855,4029
855,4599
855,4989
856,1050
856,1062
856,1419
856,1723
856,1726
856,3261
856,3903
856,3952
857,1816
857,2208
857,2635
857,3205
857,3571
857,3666
857,4103
857,4195
857,4525
858,1039
858,1505
858,1930
858,2056
858,2597
858,2823
858,2926
858,3789
859,1276
859,1684
859,2301
859,2458
859,3887
859,4384
859,4416
859,4781
860,1957
860,2217
860,2719
860,3465
860,4615
861,2461
861,2691
861,3209
861,3746
861,3791
861,3972
861,4971
862,3123
862,4306
862,4665
863,1018
863,1486
863,2090
863,2318
863,2416
863,2976
863,3488
863,3721
863,3956
864,1116
864,1301
864,1316
864,1398
864,1779
864,2173
864,2788
864,2974
864,3398
864,4490
865,921
865,1036
865,1705
865,2629
865,3149
865,4068
865,4415
865,4638
866,1006
866,1424
866,1681
866,1997
866,2391
866,3423
866,3587
866,4604
866,4960
867,2696
867,3410
867,3811
868,2937
868,3211
868,3776
868,3780
869,1002
869,1738
869,1873
869,2008
869,2162
869,2196
869,2578
869,2782
869,2800
869,3703
869,3817
869,4453
869,4797
869,4992
869,4993
870,1090
870,1571
870,3183
870,3291
870,3776
870,4352
870,4797
871,1136
871,1489
871,1555
871,3455
871,3608
871,4836
871,4873
871,4929
872,1003
872,1094
872,1561
872,1798
872,2226
872,2318
872,2473
872,2877
872,3949
872,4809
873,894
873,1630
873,2137
873,2848
873,2900
873,3003
873,3112
873,3907
873,4076
873,4091
873,4920
874,1018
874,2870
874,3102
874,4180
874,4296
874,4637
875,1228
875,1385
875,1966
875,2527
875,2750
875,2987
875,3117
875,3366
875,3388
875,3525
875,3545
875,3748
876,1467
876,2294
876,2598
876,2958
876,2960
876,3527
876,3781
876,4884
877,1954
877,1982
877,3041
877,4439
877,4596
877,4686
878,938
878,996
878,1273
878,1382
878,1612
878,1880
878,3397
878,4066
878,4531
878,4836
879,905
879,1657
879,2398
879,2680
879,2849
879,3060
879,3576
879,3846
879,4084
879,4511
880,1732
880,3239
880,3559
880,3772
881,1008
881,1054
881,1204
882,1877
882,2908
882,3072
882,3469
882,3824
882,4073
882,4129
882,4729
883,1584
883,1964
883,2127
883,3646
883,3698
883,3716
883,3860
883,3959
883,4094
884,904
884,1528
884,2075
884,2274
884,2317
884,2639
884,3267
884,4572
884,4582
884,4849
885,970
885,2012
885,2074
885,2380
885,2802
885,3337
885,3380
885,3595
885,3847
885,4327
885,4508
885,4561
886,900
886,1656
886,1945
886,2642
886,2765
886,3018
886,4022
886,4268
887,1130
887,1864
887,1927
887,2068
887,2222
887,4980
888,1490
888,2487
888,2571
888,2846
888,3066
888,3185
888,3508
888,4107
888,4745
888,4794
889,907
889,1439
889,1806
889,2158
889,2468
889,3033
889,4034
890,1658
890,1659
890,3368
890,3374
890,4166
891,1570
891,2249
891,2553
891,2610
891,4812
892,1042
892,1352
892,1506
892,1527
892,2119
892,2123
892,2269
892,2489
892,3459
892,4251
892,4896
892,4960
893,1341
893,1513
893,1692
893,1802
893,2122
893,2716
893,2740
893,2857
893,3099
893,3577
893,4128
893,4982
894,991
894,1357
894,1472
894,2139
894,3457
894,3476
894,3532
894,3842
894,3908
894,4033
894,4307
894,4530
894,4822
894,4835
895,948
895,1180
895,2541
895,3236
895,3448
895,3659
895,3838
895,4923
895,4950
896,997
896,1018
896,1829
896,3838
896,4809
896,4960
897,1688
897,1753
897,2650
897,2761
897,2932
897,3512
897,4228
897,4620
898,999
898,1052
898,2542
898,2689
898,2805
898,2894
898,3639
898,4735
898,4753
899,917
899,1361
899,1365
899,2324
899,2575
899,2857
899,2918
899,2950
899,3430
899,4853
900,1068
900,1269
900,1487
900,2452
900,2559
900,2637
900,2849
900,3504
900,3533
900,3658
900,4951
901,1269
901,2443
901,2578
901,2846
901,3075
901,3494
901,3593
901,4111
901,4145
901,4273
901,4317
901,4465
901,4484
901,4703
902,1900
902,3099
902,3223
902,3281
902,3407
902,3733
902,4700
902,4858
903,1412
903,1946
903,2035
903,2533
903,2933
903,3103
903,3297
903,3594
903,3616
903,3966
903,4541
903,4843
903,4955
904,948
904,1031
904,1116
904,1389
904,3391
904,3825
904,4004
904,4032
904,4108
904,4564
905,2226
905,3087
905,3322
905,3572
905,3822
905,3840
905,3898
905,4201
905,4496
905,4518
905,4855
905,4913
906,1482
906,1973
906,2067
906,2126
906,2833
906,3935
906,4047
906,4858
907,1086
907,1126
907,1143
907,1230
907,2586
907,2614
907,4022
907,4297
907,4729
908,996
908,1479
908,1686
908,2116
908,2126
908,2478
908,2945
908,3697
908,3900
908,4075
908,4246
908,4352
908,4462
908,4745
908,4801
909,1101
909,2532
909,2965
909,3421
909,4626
909,4668
910,2392
910,3157
910,3799
910,4291
910,4695
911,1038
911,1410
911,1778
911,2200
911,2542
911,3691
911,4183
911,4449
911,4488
911,4901
912,2192
912,2991
912,3011
912,3622
912,3910
912,4121
912,4740
913,1364
913,1375
913,2306
913,4134
913,4245
914,1052
914,1426
914,1446
914,1590
914,1817
914,3184
914,3796
914,3887
914,4512
914,4950
915,1977
915,3474
915,3598
915,4013
916,1156
916,2405
916,2613
916,3227
916,3381
916,4430
917,1153
917,1654
917,1746
917,1941
917,2693
917,2807
917,3050
917,3823
918,2178
918,2277
918,2694
918,3537
918,4050
919,1797
919,1958
919,2069
919,2676
919,3011
919,4014
919,4832
919,4906
920,1867
920,1959
920,3845
920,4886
921,1556
921,1800
921,2614
921,2939
921,3078
921,3621
921,3953
922,1245
922,1330
922,1366
922,1789
922,3039
922,3089
922,3604
922,4236
923,1871
923,1947
923,3027
923,3244
923,3675
923,4582
923,4586
923,4684
923,4808
924,1017
924,1770
924,1838
925,1141
925,1422
925,1816
925,2474
925,3404
925,3578
925,4934
926,944
926,1560
926,2354
926,3098
926,3713
926,4017
926,4032
926,4085
926,4412
926,4423
927,3567
927,4023
927,4415
927,4768
928,1004
928,1005
928,1943
928,2319
928,2404
928,3030
928,3254
928,3885
928,3992
928,4380
928,4484
928,4597
929,1858
929,2666
929,2931
929,3070
929,3269
929,4041
929,4350
930,1758
930,1981
930,2297
930,4672
930,4701
930,4906
931,1281
931,1310
931,2301
931,2376
931,2588
931,2783
931,3013
931,3014
931,3144
931,3750
931,3861
931,4451
931,4591
931,4738
931,4963
932,3392
932,3817
932,4881
933,1266
933,1739
933,2195
933,2214
933,3106
933,3153
933,3283
933,4790
934,1989
934,2364
934,3469
934,4356
934,4648
935,2371
935,2428
935,2792
935,3241
935,3803
935,3922
935,4063
935,4508
936,990
936,1001
936,2065
936,2347
936,2359
936,2729
936,2863
936,3565
936,3577
936,3678
936,4123
937,1053
937,1872
937,1887
937,2544
937,2836
937,3314
937,4060
937,4094
938,1154
938,1805
938,2635
938,3545
938,3683
938,4120
938,4555
938,4864
939,997
939,1576
939,1755
939,2619
939,3627
939,4378
939,4883
940,1169
940,1202
940,1220
940,1606
940,2085
940,2265
940,2462
940,2751
940,3659
940,3774
940,4469
940,4599
940,4960
941,1060
941,1530
941,1901
941,2321
941,3783
942,1532
942,1905
942,3348
942,3519
942,4717
942,4718
943,978
943,1500
943,1522
943,2212
943,2386
943,2889
943,3108
943,3645
943,3973
943,4141
943,4932
944,1224
944,1372
944,2455
944,3411
944,4219
944,4810
945,1173
945,1456
945,1645
945,2446
945,2492
945,2678
945,3206
945,3631
945,3724
945,3763
945,3797
945,3983
945,4279
945,4334
945,4411
945,4489
946,997
946,1021
946,1178
946,1537
946,2739
946,2876
946,3753
946,4819
947,1011
947,1221
947,1270
947,1823
947,1890
947,2555
947,2624
947,4074
947,4119
948,1033
948,1657
948,1700
948,1776
948,2977
949,1545
949,1917
949,3517
949,3774
949,3927
949,4298
949,4361
949,4431
949,4866
950,2632
950,2810
950,2914
950,3453
950,3706
950,4027
950,4044
950,4717
950,4788
950,4917
951,992
951,1090
951,1297
951,1819
951,2219
951,2323
951,2622
951,3002
951,3399
951,3455
951,3826
951,4575
951,4787
951,4985
952,1892
952,2382
952,3627
952,3927
952,4534
952,4781
952,4804
953,1105
953,2007
953,2471
953,2771
953,2864
953,4201
953,4255
953,4352
953,4362
953,4726
953,4925
954,2081
954,3048
954,3214
954,3350
954,4095
954,4570
955,958
955,1381
955,1510
955,1862
955,2421
955,2907
955,3126
955,3752
955,3937
955,4906
956,1279
956,1566
956,1633
956,1810
956,1822
956,2547
956,3374
956,3952
956,4689
956,4841
957,2429
957,2976
957,3923
957,4363
957,4443
958,1230
958,1340
958,2134
958,3416
958,3857
958,4124
959,2052
959,2517
959,2617
959,2906
959,3072
959,3486
959,3639
959,4187
959,4378
959,4450
959,4600
959,4846
960,1016
960,1319
960,1360
960,1401
960,1613
960,2434
960,2949
960,3617
960,3950
960,4349
960,4656
961,1118
961,1514
961,2550
961,2613
961,3104
961,3946
961,3992
961,4552
961,4982
962,1325
962,2004
962,2408
962,2760
962,3076
962,3148
962,4280
962,4695
963,1001
963,1058
963,1523
963,1703
963,2183
963,2257
963,2562
963,3074
963,3895
963,3984
963,4011
963,4741
963,4968
964,2340
964,2832
964,3187
964,3578
964,4259
964,4264
964,4805
965,1826
965,2686
965,4437
965,4895
966,1514
966,2039
966,2077
966,2279
966,2332
966,2402
966,2624
966,2626
966,2853
966,3873
966,3896
966,3992
967,989
967,1001
967,1266
967,1492
967,2573
967,2801
967,3280
967,3916
967,4003
968,3627
969,2929
969,3338
969,3358
969,4838
970,1270
970,1540
970,1782
970,1857
970,2357
970,2371
970,3609
970,3886
970,3991
970,4877
971,1177
971,1234
971,2145
971,2638
971,2796
971,2814
971,3544
971,3850
971,3931
971,4041
971,4668
971,4783
972,1411
972,1899
972,2702
972,3454
972,3604
972,4022
972,4544
973,1409
973,1485
973,1492
973,2287
973,2594
973,3713
973,3877
973,4317
973,4842
974,978
974,1272
974,1328
974,1485
974,1652
974,1925
974,2578
974,3248
974,3954
974,4000
974,4188
974,4341
974,4705
975,1581
975,2439
975,2976
975,3631
975,4131
975,4853
975,4874
976,1418
976,1709
976,2524
976,2723
976,2752
976,3096
976,3312
976,4001
976,4241
976,4471
977,1658
977,3046
977,3878
977,4845
978,1181
978,1188
978,1418
978,1496
978,1934
978,2881
978,3405
978,3425
978,3619
978,3808
978,4160
978,4591
978,4596
978,4632
978,4818
978,4923
979,1026
979,1899
979,2375
979,3354
979,3774
979,3951
979,4781
980,1079
980,1322
980,1550
980,1596
980,2518
980,2661
980,2717
980,2901
980,3755
980,4236
980,4680
980,4696
980,4698
981,1213
981,1339
981,2873
981,3276
981,3356
981,3569
981,3975
981,4186
981,4511
981,4583
981,4679
981,4934
982,1132
982,1164
982,1232
982,1334
982,1660
982,1863
982,2042
982,3010
982,3229
982,3565
982,3567
982,3637
982,4387
982,4847
983,1578
983,1624
983,1854
983,2363
983,2471
983,2938
983,3077
983,3193
983,3571
983,4582
984,1158
984,1546
984,1801
984,3157
985,1359
985,1655
985,1915
985,2031
985,4329
986,1824
986,2016
986,2205
986,2233
986,2348
986,2641
986,2766
986,3850
986,4146
986,4291
987,1078
987,1394
987,2028
987,2180
987,2315
987,2791
987,3717
987,4110
987,4592
987,4609
987,4756
988,1195
988,1901
988,2060
988,2776
988,3458
988,3557
988,3735
988,4020
988,4191
988,4367
988,4747
989,1594
989,1650
989,1816
989,1903
989,2650
989,3246
989,4221
989,4682
990,1397
990,1474
990,1731
990,2038
990,2175
990,2273
990,2434
990,2689
990,2819
990,3203
990,3358
990,3812
990,4504
991,1301
991,1718
991,2023
991,2358
991,2384
991,2433
991,2570
991,2835
991,3133
991,3485
991,3882
991,4030
991,4032
991,4233
992,1358
992,2245
992,2865
992,3199
993,1913
993,2004
993,2551
993,2562
993,2822
993,2831
993,3385
993,3625
993,4365
993,4450
993,4484
993,4732
993,4814
993,4969
994,1727
994,2195
994,2630
994,3256
994,3388
994,3854
994,4020
994,4281
994,4493
995,1208
995,1686
995,1700
995,2405
995,2437
995,2571
995,2652
995,3173
995,4942
996,2336
996,2819
996,3349
996,3936
996,4015
996,4682
996,4778
996,4949
997,2811
997,4169
998,1692
998,2664
998,2665
998,2859
998,4203
998,4355
998,4635
998,4789
999,2022
999,2076
999,2341
999,2405
999,3385
999,3858
999,3945
999,4478
1000,1592
1000,2910
1000,3253
1000,3480
1000,3655
1000,4634
1001,1179
1001,1187
1001,1642
1001,1661
1001,1844
1001,1992
1001,2005
1001,3208
1001,3476
1001,4967
1002,1061
1002,1078
1002,1366
1002,1572
1002,2426
1002,2489
1002,2611
1002,3248
1002,4311
1002,4885
1003,1546
1003,2010
1003,2057
1003,2422
1003,3288
1003,3851
1003,3883
1003,4102
1004,1342
1004,2128
1004,3295
1004,3357
1004,3421
1004,3460
1004,3709
1004,3743
1004,4543
1004,4651
1005,1770
1005,1890
1005,2403
1005,2740
1005,3149
1005,3272
1005,4025
1005,4128
1005,4241
1006,2444
1006,2956
1006,3482
1006,4665
1006,4685
1007,1026
1007,1062
1007,1416
1007,1624
1007,1684
1007,1776
1007,2082
1007,3835
1007,4200
1007,4448
1007,4602
1008,1062
1008,1107
1008,1229
1008,1599
1008,2219
1008,2511
1008,4165
1008,4274
1008,4595
1009,1683
1009,1890
1009,2035
1009,2775
1009,2917
1009,3653
1009,3809
1009,3956
1009,4256
1009,4657
1010,1077
1010,1976
1010,2217
1010,2432
1010,2696
1010,2775
1010,3462
1010,3475
1010,3491
1010,4167
1010,4803
1010,4807
1010,4843
1011,1094
1011,1387
1011,1388
1011,1814
1011,2372
1011,3319
1011,3480
1011,3668
1011,3762
1011,3830
1011,4236
1011,4325
1012,1185
1012,2344
1012,2551
1012,3061
1012,3130
1012,3219
1012,3870
1012,3956
1013,1257
1013,1785
1013,1876
1013,2037
1013,2241
1013,2364
1013,3301
1013,3578
1013,3915
1013,4614
1013,4641
1013,4835
1014,1140
1014,1305
1014,2013
1014,2167
1014,2514
1014,3063
1014,3978
1015,1914
1015,2172
1015,2556
1015,2568
1015,2868
1015,3616
1015,3739
1015,4205
1016,1140
1016,1182
1016,1782
1016,3656
1016,3878
1016,4056
1017,2275
1017,3181
1017,3228
1017,3356
1017,4876
1018,1046
1018,1063
1018,1089
1018,1594
1018,2048
1018,2162
1018,2700
1018,2932
1018,3234
1018,3633
1018,3954
1018,4268
1019,1126
1019,1798
1019,1903
1019,2045
1019,2136
1019,2618
1019,3050
1019,4031
1019,4532
1019,4785
1020,1064
1020,1106
1020,2560
1020,2706
1020,3919
1021,1322
1021,2371
1021,2441
1021,2555
1021,4028
1022,1689
1022,2297
1022,2955
1022,3009
1022,3649
1023,2067
1023,2881
1023,3331
1023,3433
1023,3576
1023,4330
1023,4968
1024,1050
1024,1260
1024,1327
1024,1367
1024,1501
1024,3101
1024,3207
1024,3739
1024,3748
1024,4127
1024,4467
1024,4681
1025,1413
1025,2614
1025,3822
1025,4573
1026,1249
1026,2177
1026,2204
1026,2259
1026,3075
1026,3292
1026,3626
1026,3746
1026,4039
1027,1812
1027,3780
1028,1496
1028,1974
1028,1977
1028,2505
1028,2936
1028,3874
1028,4335
1028,4374
1028,4534
1028,4966
1029,2024
1029,3047
1029,3342
1029,3533
1029,4417
1030,1735
1030,2370
1030,3366
1030,3886
1030,4377
1030,4482
1031,2689
1031,2799
1031,4843
1032,3277
1032,3683
1032,4102
1032,4508
1032,4612
1032,4712
1033,1580
1033,1921
1033,2292
1033,2939
1033,2954
1033,3496
1033,3519
1033,4524
1033,4827
1033,4843
1034,1041
1034,2178
1034,2303
1034,2425
1034,2843
1034,3262
1034,3610
1034,3971
1034,4465
1034,4584
1035,1344
1035,1629
1035,3867
1035,4333
1035,4450
1035,4555
1035,4750
1036,1442
1036,2293
1036,2432
1036,3053
1036,3251
1036,3297
1036,4210
1036,4863
1037,2398
1037,2925
1037,3871
1038,1366
1038,1457
1038,2514
1038,3194
1038,3625
1038,4269
1038,4421
1038,4456
1038,4531
1039,1075
1039,1136
1039,1782
1039,1826
1039,2092
1039,2285
1039,2323
1039,2508
1039,3195
1039,3813
1039,3835
1039,4003
1039,4028
1040,1306
1040,1431
1040,1476
1040,1589
1040,2779
1040,2838
1040,3074
1040,4537
1041,1707
1041,1787
1041,1824
1041,1941
1041,2216
1041,2554
1041,3616
1041,3892
1041,4186
1041,4266
1042,2628
1042,3243
1042,3624
1042,3925
1042,4943
1043,2096
1043,3334
1043,4050
1043,4188
1043,4807
1044,2614
1044,2617
1044,2858
1044,3522
1044,4504
1044,4849
1044,4938
1045,1945
1045,2183
1045,2317
1045,2413
1045,2501
1045,2847
1045,3368
1045,3454
1045,3455
1045,3560
1045,3830
1045,4330
1045,4393
1046,2206
1046,3009
1046,3282
1046,3769
1046,3977
1046,4418
1046,4657
1047,1098
1047,1156
1047,4981
1048,1073
1048,1368
1048,1564
1048,2786
1048,2892
1048,4602
1048,4655
1048,4871
1049,1491
1049,2227
1049,2479
1049,3608
1049,3753
1049,4090
1049,4186
1049,4752
1049,4770
1049,4807
1049,4834
1049,4987
1050,1366
1050,1923
1050,2236
1050,2329
1050,2685
1050,2756
1050,3738
1050,4042
1050,4722
1050,4821
1051,1052
1051,1432
1051,1847
1051,2252
1051,3970
1051,4601
1052,1726
1052,2018
1052,2814
1052,3123
1052,3221
1052,3392
1052,4153
1052,4219
1052,4265
1052,4586
1052,4650
1052,4827
1053,1568
1053,3196
1053,3216
1053,4191
1053,4747
1054,1696
1054,1795
1054,1862
1054,2087
1054,2169
1054,2862
1054,3728
1054,4258
1054,4405
1054,4767
1055,1091
1055,1227
1055,1426
1055,1584
1055,2590
1055,2973
1055,4030
1055,4527
1055,4742
1055,4886
1056,1242
1056,1855
1056,4155
1056,4610
1056,4645
1056,4712
1057,1341
1057,1505
1057,1508
1057,1802
1057,4181
1058,2449
1058,2609
1058,2754
1058,3022
1058,3111
1058,3146
1058,3394
1058,3552
1058,3643
1058,4215
1058,4836
1058,4949
1058,4991
1059,1146
1059,1330
1059,1586
1059,1882
1059,2859
1059,3591
1059,3917
1059,4347
1059,4421
1059,4598
1059,4810
1060,1207
1060,1900
1060,2522
1060,3232
1060,3644
1060,4152
1060,4444
1060,4760
1061,1556
1061,1846
1061,3018
1061,4140
1061,4177
1061,4196
1061,4768
1062,2051
1062,2247
1062,2281
1062,2413
1062,3375
1062,3522
1062,3802
1062,3822
1062,4306
1062,4796
1062,4929
1063,3002
1063,3049
1063,3183
1063,3989
1064,1647
1064,1700
1064,4432
1065,1101
1065,1427
1065,2232
1065,2564
1065,2712
1065,2901
1066,1778
1066,1790
1066,1847
1066,2230
1066,2821
1066,3116
1066,3880
1067,1473
1067,1583
1067,1753
1067,1886
1067,2842
1067,3602
1067,3883
1067,4388
1067,4532
1068,1071
1068,1168
1068,1174
1068,1935
1068,3027
1068,4619
1069,1225
1069,2164
1069,2539
1069,2640
1069,3422
1069,3594
1069,4717
1070,1082
1070,1470
1070,3157
1070,4625
1071,2565
1071,4191
1071,4343
1071,4690
1071,4803
1071,4897
1072,2484
1072,3130
1072,3222
1072,4221
1072,4908
1072,4991
1073,1661
1073,1726
1074,1932
1074,2365
1074,2612
1074,2614
1074,2826
1074,3174
1074,3704
1074,4238
1074,4363
1075,1243
1075,1474
1075,2157
1075,2267
1075,3097
1075,3510
1075,4870
1075,4992
1076,1234
1076,1752
1076,2178
1076,2602
1076,3650
1076,4183
1077,1683
1077,2190
1077,2407
1077,2966
1077,3877
1077,4328
1077,4674
1077,4751
1077,4824
1078,1644
1078,1979
1078,2283
1078,3675
1078,4109
1079,1599
1079,1749
1079,1784
1079,2298
1079,2627
1079,2910
1080,1469
1080,3550
1080,4898
1081,2634
1081,3427
1081,4095
1081,4096
1081,4986
1082,1101
1082,1360
1082,2191
1082,2859
1082,3063
1082,3203
1082,3326
1082,3716
1082,3888
1082,4286
1082,4288
1082,4487
1082,4866
1083,1658
1083,1961
1083,2013
1083,2293
1083,2454
1083,2730
1083,2937
1083,3343
1083,3482
1083,4371
1083,4602
1083,4964
1084,1540
1084,1690
1084,2387
1084,3193
1084,3212
1084,3340
1084,3537
1084,3993
1084,4572
1085,1248
1085,1255
1085,1316
1085,1480
1085,1889
1085,2152
1085,2275
1085,2741
1085,2882
1085,3014
1085,3166
1085,3697
1085,3921
1085,4270
1086,1475
