voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
574,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
575,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
576,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
577,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron
578,mixed,0.404,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
579,mixed,0.42,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Hidalgo
580,strategic,0.0,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
581,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Pecresse
582,mixed,0.546,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel
583,mixed,0.676,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
584,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Melenchon
585,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Arthaud
586,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou
587,mixed,0.52,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
588,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
589,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
590,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
591,mixed,0.871,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron
592,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle
593,mixed,0.488,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud
594,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
595,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel
596,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse
597,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour
598,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
599,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen
600,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
601,mixed,0.537,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
602,mixed,0.85,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Macron
603,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen
604,mixed,0.558,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Poutou,Melenchon
605,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
606,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
607,mixed,0.718,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo
608,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Jadot
609,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen
610,mixed,0.45,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot
611,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle
612,mixed,0.768,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan
613,mixed,0.811,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
614,mixed,0.452,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel
615,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour
616,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Hidalgo
617,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Jadot
618,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo
619,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour
620,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon
621,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou
622,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour
623,mixed,0.82,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
624,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
625,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot
626,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud
627,mixed,0.695,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
628,mixed,0.776,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Hidalgo,Poutou
629,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle
630,mixed,0.427,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Macron
631,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon
632,mixed,0.438,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Hidalgo
633,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
634,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
635,mixed,0.797,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
636,mixed,0.485,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
637,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot,Lassalle
638,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen
639,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Zemmour
640,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Zemmour
641,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
642,mixed,0.849,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
643,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour
644,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour
645,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou
646,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
647,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle
648,mixed,0.669,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour
649,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo
650,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Jadot
651,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
652,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
653,mixed,0.603,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
654,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Roussel
655,mixed,0.504,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou
656,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
657,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo,Le Pen
658,mixed,0.574,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron
659,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
660,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
661,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo
662,mixed,0.602,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan
663,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
664,mixed,0.578,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen
665,mixed,0.631,Arthaud,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Arthaud
666,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Zemmour
667,mixed,0.784,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen
668,strategic,0.0,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Le Pen
669,mixed,0.83,Macron,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Macron
670,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle
671,mixed,0.882,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Macron
672,mixed,0.579,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon
673,mixed,0.828,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle
674,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse
675,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Macron,Jadot
676,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Melenchon
677,mixed,0.882,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle
678,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
679,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
680,mixed,0.707,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Zemmour
681,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot
682,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
683,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
684,stubborn,1.0,Jadot,Arthaud,Pecresse,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
685,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Le Pen
686,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Hidalgo
687,mixed,0.518,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
688,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
689,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Poutou,Hidalgo
690,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Melenchon
691,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Melenchon
692,mixed,0.606,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse
693,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan
694,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Poutou,Hidalgo,Arthaud
695,mixed,0.786,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
696,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot
697,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
698,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Poutou
699,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
700,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
701,mixed,0.8,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
702,mixed,0.742,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan
703,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Le Pen
704,mixed,0.659,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour
705,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Macron
706,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Poutou
707,mixed,0.695,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
708,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
709,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
710,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon
711,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel
712,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron
713,mixed,0.724,Macron,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron
714,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen
715,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle
716,mixed,0.594,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou
717,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Lassalle,Hidalgo
718,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
719,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot
720,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Poutou
721,mixed,0.864,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Le Pen
722,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Arthaud
723,mixed,0.805,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Macron
724,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud
725,mixed,0.547,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo
726,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo
727,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot
728,mixed,0.874,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Le Pen
729,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud
730,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon
