voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Melenchon
157,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
158,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Zemmour
159,mixed,0.841,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot,Lassalle,Arthaud,Hidalgo
160,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon
161,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon,Pecresse
162,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel
163,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Roussel,Pecresse
164,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Le Pen
165,mixed,0.801,Hidalgo,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo
166,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen
167,mixed,0.86,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Melenchon
168,mixed,0.632,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour
169,mixed,0.888,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
170,mixed,0.426,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Arthaud
171,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Zemmour
172,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
173,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan
174,mixed,0.435,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
175,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Roussel
176,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Roussel,Le Pen,Lassalle
177,mixed,0.618,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Le Pen
178,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron
179,mixed,0.623,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Arthaud
180,mixed,0.573,Pecresse,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse
181,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Poutou
182,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
183,mixed,0.819,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Jadot
184,mixed,0.774,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud
185,mixed,0.761,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou
186,mixed,0.894,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron,Roussel,Arthaud
187,mixed,0.628,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle
188,mixed,0.822,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Melenchon
189,mixed,0.504,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Melenchon
190,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen
191,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon
192,mixed,0.539,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot
193,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel
194,mixed,0.811,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo
195,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Zemmour
196,mixed,0.875,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse
197,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud
198,mixed,0.695,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour
199,mixed,0.884,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
200,mixed,0.726,Le Pen,Lassalle,Poutou,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen
201,mixed,0.411,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon
202,mixed,0.62,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan
203,mixed,0.58,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour
204,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot
205,mixed,0.501,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel,Zemmour
206,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot
207,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen
208,mixed,0.579,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
209,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
210,mixed,0.737,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel
211,mixed,0.825,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan
212,mixed,0.896,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel
213,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Arthaud
214,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud
215,mixed,0.759,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan
216,mixed,0.818,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
217,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Arthaud
218,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen,Poutou,Zemmour,Melenchon
219,mixed,0.72,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
220,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
221,mixed,0.504,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud
222,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour
223,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron
224,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
225,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse
226,mixed,0.621,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
227,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo
228,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Lassalle
229,mixed,0.683,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
230,mixed,0.685,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour
231,mixed,0.681,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Hidalgo
232,mixed,0.576,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse
233,mixed,0.545,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon
234,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Jadot
235,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
236,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo
237,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
238,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle
239,mixed,0.655,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot
240,mixed,0.555,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Hidalgo
241,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud
242,mixed,0.829,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Poutou
243,mixed,0.869,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
244,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Le Pen
245,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou
246,mixed,0.551,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Macron
247,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
248,mixed,0.431,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen
249,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
250,mixed,0.478,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour
251,mixed,0.525,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron
252,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse
253,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot
254,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
255,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo
256,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan
257,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo
258,mixed,0.502,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud,Zemmour
259,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou
260,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Hidalgo
261,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Lassalle
262,mixed,0.501,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan
263,mixed,0.859,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
264,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Melenchon,Arthaud
265,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan
266,mixed,0.884,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot
267,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
268,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel
269,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen
270,mixed,0.61,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Le Pen
271,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo
272,mixed,0.449,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron,Jadot
273,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan
274,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Lassalle
275,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Roussel,Lassalle
276,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron
277,mixed,0.711,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Macron,Arthaud
278,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Le Pen
279,mixed,0.829,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
280,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou
281,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
282,mixed,0.594,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel
283,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Melenchon
284,mixed,0.474,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
285,mixed,0.836,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen
286,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour
287,mixed,0.462,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle
288,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou
289,mixed,0.492,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud
290,mixed,0.877,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
291,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
292,mixed,0.597,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Macron
293,mixed,0.7,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Arthaud
294,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot
295,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Le Pen
296,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Hidalgo
297,mixed,0.874,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse
298,mixed,0.697,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Poutou,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan
299,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour
300,mixed,0.666,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud
301,mixed,0.541,Roussel,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
302,mixed,0.674,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
303,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
304,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo
305,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour
306,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon
307,mixed,0.715,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou
308,mixed,0.86,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
309,mixed,0.874,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon,Jadot,Lassalle
310,mixed,0.673,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron,Zemmour,Jadot
311,mixed,0.475,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour
312,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
