source,target
212,936
213,222
213,254
213,258
213,388
213,513
213,520
213,625
213,668
213,877
213,949
214,325
214,398
214,504
214,523
214,746
214,780
214,908
215,246
215,278
215,302
215,400
215,528
215,634
215,663
215,679
215,852
216,299
217,255
217,380
217,389
217,494
217,512
217,646
217,672
217,894
217,990
218,575
218,629
219,263
219,289
219,301
219,672
219,808
219,954
220,393
220,695
220,730
220,753
220,795
221,233
221,766
221,840
221,859
222,279
222,359
222,506
223,312
223,320
223,472
223,491
223,512
223,588
223,621
225,244
225,944
226,242
226,366
226,391
226,406
226,547
226,629
226,735
226,876
227,353
227,797
227,902
227,910
228,946
229,384
229,501
229,543
229,640
229,656
229,734
229,825
230,244
230,297
230,369
230,383
230,519
230,619
230,661
230,818
230,959
231,291
231,292
231,489
232,330
232,506
232,860
233,631
233,685
235,573
236,405
236,454
236,572
236,668
236,688
236,827
236,832
237,465
237,522
237,621
237,763
237,854
238,301
238,387
238,458
238,702
239,612
239,851
239,856
240,287
240,300
240,700
240,709
240,927
241,256
241,267
241,318
241,403
241,427
241,616
242,368
242,450
242,586
242,616
242,704
242,964
243,352
243,508
243,516
243,564
243,632
243,886
243,917
244,318
244,396
244,436
244,562
244,812
245,269
245,382
245,504
245,579
245,768
246,455
246,792
246,858
246,880
247,510
248,286
248,333
248,356
248,438
248,452
248,809
248,972
249,284
249,585
249,646
250,257
250,271
250,373
250,423
250,428
250,638
250,934
251,280
251,445
251,586
252,314
252,428
252,444
252,534
252,584
252,693
253,284
253,336
253,358
253,605
253,696
253,828
254,778
254,923
255,277
255,304
255,331
255,386
255,423
255,940
256,303
256,307
256,409
256,478
256,876
257,350
257,357
257,414
257,603
257,612
257,659
257,799
257,838
257,962
257,978
258,551
259,915
261,339
261,395
261,404
261,507
261,613
261,697
261,892
261,952
262,263
262,514
262,627
262,728
262,751
262,976
264,677
265,348
265,484
265,507
265,726
266,377
267,751
268,392
268,548
268,565
268,578
268,697
268,743
268,776
268,782
268,856
269,290
269,296
269,807
269,943
270,409
270,545
270,572
270,589
270,639
270,819
270,972
271,377
271,476
271,503
271,698
271,749
271,938
272,334
272,420
272,513
272,583
272,628
272,837
272,846
272,851
273,331
273,443
273,775
274,293
274,308
274,404
274,462
274,574
274,874
274,892
274,935
274,972
275,336
275,740
275,786
275,790
276,315
276,317
276,358
276,477
276,502
276,528
276,571
277,284
277,564
277,650
278,360
278,425
278,426
279,328
279,335
279,344
279,396
279,409
279,476
279,496
279,497
279,518
279,545
279,590
279,677
279,726
279,737
279,802
279,820
279,855
279,873
279,908
280,312
280,552
281,292
281,308
281,333
281,371
281,372
281,436
281,532
281,613
281,741
282,336
282,348
282,384
282,490
282,546
282,746
282,863
282,965
283,437
283,590
283,665
283,723
283,974
285,495
285,593
285,779
286,742
287,533
288,422
288,505
288,581
288,626
288,675
289,629
289,641
289,699
290,410
290,680
291,446
291,758
291,970
292,445
292,470
292,506
292,528
292,639
292,791
292,957
293,356
293,950
294,332
294,446
294,494
294,505
295,320
295,719
295,858
296,432
296,445
296,598
296,639
296,744
296,810
296,868
297,471
297,733
297,980
298,355
298,405
298,420
298,426
298,525
298,726
298,762
298,885
299,425
299,492
299,615
299,632
300,366
300,417
300,651
301,314
301,476
301,489
301,544
301,560
301,565
301,960
302,772
303,682
303,848
303,886
303,956
303,990
304,330
304,416
304,612
305,439
305,477
305,480
305,655
305,659
305,844
305,994
306,345
306,407
306,867
307,335
307,652
307,820
307,904
307,965
308,385
308,411
308,455
308,471
308,500
308,575
309,438
310,472
310,596
310,885
311,435
311,478
311,509
311,559
311,649
311,835
311,912
311,918
311,925
311,970
312,866
312,913
313,357
313,542
313,596
313,628
313,682
313,685
313,789
313,878
313,885
314,933
314,988
315,337
315,388
315,537
315,553
315,568
315,647
315,707
315,770
315,787
315,800
315,943
316,500
316,694
316,716
316,926
317,915
318,393
318,422
318,493
318,531
318,673
318,790
318,863
319,636
319,739
320,411
320,845
321,369
321,999
322,411
322,585
322,966
323,918
323,962
324,459
324,973
325,362
325,391
325,435
325,441
325,471
325,820
325,842
325,852
326,450
327,432
327,525
327,530
327,917
327,933
328,389
328,543
328,614
328,654
328,785
328,866
328,877
329,419
329,800
330,341
330,404
330,534
330,816
330,945
330,969
331,732
331,755
331,921
332,516
332,656
333,421
333,430
333,555
333,711
333,797
333,947
334,829
335,457
335,483
335,729
336,709
336,789
336,836
336,898
336,901
336,911
337,466
337,567
337,639
337,897
337,970
338,511
338,653
338,810
338,898
339,415
339,562
339,627
339,765
339,794
339,882
340,515
340,697
341,531
342,503
342,966
343,366
343,367
343,548
343,888
343,961
343,987
344,388
344,434
344,469
344,569
344,891
344,977
345,387
345,520
345,958
346,430
346,468
346,872
347,355
347,417
347,440
347,539
347,580
347,655
347,662
347,757
347,864
348,596
348,862
348,994
349,649
349,752
349,971
350,436
351,473
351,483
351,985
352,460
352,566
353,645
353,690
353,878
354,355
355,497
355,619
355,851
356,435
356,652
356,848
357,359
357,367
357,526
357,923
358,362
358,390
358,556
358,567
358,642
359,440
359,523
359,547
359,554
359,591
359,670
362,404
362,421
362,423
362,434
362,694
362,741
362,836
363,715
364,382
364,466
364,470
364,720
365,408
365,424
365,540
365,559
365,566
365,749
365,805
366,378
366,525
366,951
366,957
367,393
367,427
367,440
367,502
367,641
367,701
368,388
368,474
368,739
368,822
369,427
370,781
370,839
371,632
371,651
371,879
372,407
372,777
372,833
372,844
372,881
372,912
372,942
372,974
373,451
374,397
374,664
374,669
374,745
374,784
375,381
375,383
375,450
375,521
375,786
376,577
376,631
376,703
377,602
378,598
379,449
379,763
379,958
380,686
381,386
381,435
381,468
381,738
381,791
381,938
382,418
382,872
383,596
383,935
384,821
385,702
385,820
385,980
386,398
386,453
386,487
386,570
386,676
386,738
386,872
387,617
387,760
387,815
388,419
388,486
389,414
389,502
389,598
389,774
389,915
391,716
391,801
391,943
392,703
392,713
392,869
392,968
393,538
394,426
394,598
394,793
396,444
396,487
396,601
396,727
398,442
398,539
398,590
398,835
398,838
399,529
399,543
399,677
400,590
400,691
400,934
400,970
401,466
401,505
401,634
402,619
402,934
403,418
403,922
404,886
405,497
405,600
405,720
405,922
405,983
406,733
406,955
407,699
407,720
408,623
408,960
409,443
409,588
409,685
409,805
411,488
411,540
411,872
411,991
412,538
412,581
412,671
412,894
414,530
414,576
414,603
414,624
415,732
415,931
416,445
417,565
417,577
417,938
417,975
418,508
418,716
419,610
419,620
419,967
421,466
421,621
422,463
422,465
422,633
422,718
422,828
422,871
423,468
423,634
423,736
423,771
423,808
425,834
425,884
426,514
426,525
427,458
427,681
427,718
427,878
428,472
428,475
428,497
428,511
428,589
428,768
429,450
429,460
429,667
429,725
429,991
430,554
430,630
430,638
430,948
430,988
431,457
431,821
432,563
432,642
432,689
432,890
433,481
433,755
433,881
433,893
433,979
434,477
434,774
435,482
435,534
436,528
436,986
438,498
438,610
439,636
440,462
440,998
441,480
441,486
441,543
441,607
441,668
441,735
441,999
442,446
442,717
442,827
442,931
443,612
443,865
443,904
444,452
444,844
444,861
445,501
445,636
445,692
445,963
446,512
446,699
447,680
447,733
448,486
448,824
449,556
449,761
449,845
450,521
450,604
450,744
451,799
451,884
452,498
453,808
453,870
454,921
455,535
455,746
456,776
457,581
457,641
457,925
458,488
458,719
458,869
460,477
460,677
460,969
461,676
461,909
462,623
462,663
462,679
462,735
462,744
462,786
462,945
462,977
463,620
463,664
463,670
463,744
463,765
463,845
463,863
464,500
464,687
465,865
467,546
467,587
467,618
467,827
467,866
467,919
468,614
468,618
468,772
468,788
468,880
469,848
470,716
470,774
471,522
472,520
472,682
472,998
473,595
473,722
473,977
474,764
474,783
474,898
475,482
475,721
475,941
475,993
476,870
477,535
477,626
478,831
478,908
478,922
479,806
480,642
480,659
480,672
480,681
480,767
481,506
481,552
481,637
481,775
481,781
481,805
481,832
481,849
481,868
481,873
482,987
483,664
483,698
483,818
485,654
485,693
485,839
486,534
486,558
486,658
486,660
486,770
488,762
488,958
490,571
490,734
490,736
490,761
493,526
493,643
493,787
494,618
494,648
495,542
495,708
495,932
496,673
496,869
497,549
497,550
497,615
497,732
497,749
497,769
497,792
497,854
497,889
497,986
498,562
498,796
498,954
499,561
499,638
499,796
499,802
499,811
499,855
501,531
501,742
501,754
501,827
501,912
502,797
503,653
503,718
503,745
503,993
506,622
506,758
507,644
507,743
507,899
508,574
508,590
508,611
508,635
508,684
508,817
508,823
508,897
509,532
509,791
509,835
509,900
509,973
509,998
511,544
511,897
511,942
512,553
512,599
512,607
512,675
512,722
512,759
512,857
513,650
513,689
513,904
513,993
514,535
514,642
514,775
514,915
515,684
515,777
515,796
515,798
515,803
515,841
515,936
515,976
517,705
517,756
519,772
519,883
520,810
520,964
522,541
522,544
522,748
522,817
523,656
523,879
523,906
523,974
524,634
524,718
526,852
527,568
528,734
528,997
530,997
531,584
531,592
531,666
531,754
531,869
531,988
532,623
533,846
536,614
537,905
538,858
538,916
541,548
542,645
542,806
543,549
543,949
544,593
545,593
545,604
545,647
545,719
545,818
546,558
546,910
550,691
551,728
551,909
551,953
553,951
554,572
554,736
554,945
555,760
555,888
556,926
556,988
557,704
558,629
558,733
558,756
558,865
558,895
559,610
559,862
559,873
561,645
561,847
562,775
563,937
564,594
564,626
564,632
564,749
564,793
564,824
564,835
565,794
565,919
567,706
569,731
569,790
571,763
571,784
572,740
573,947
574,711
575,589
575,724
575,903
577,958
579,817
579,873
579,927
579,968
580,959
581,601
581,844
584,669
584,791
584,977
586,815
586,826
586,975
589,701
589,759
591,593
591,809
591,875
592,759
592,963
593,995
594,900
595,651
598,622
598,862
598,926
598,936
599,604
599,701
599,894
600,680
600,695
600,812
600,874
600,948
600,961
600,975
603,734
603,900
604,830
604,885
606,889
606,903
607,608
607,801
608,664
609,905
610,898
611,693
611,914
612,649
613,903
613,962
614,731
614,971
615,630
615,830
615,905
616,685
616,715
616,719
616,945
619,672
620,778
620,991
621,680
621,933
622,822
622,952
623,828
624,921
624,981
625,735
626,679
627,750
627,806
628,677
628,967
630,839
630,944
631,882
632,668
632,669
632,674
632,743
636,861
638,729
638,949
640,929
641,654
642,770
642,799
642,899
642,957
644,727
644,764
644,815
645,767
645,798
645,883
647,728
647,771
647,832
647,965
649,709
649,940
650,683
652,657
652,678
653,916
654,769
654,930
655,946
656,697
657,705
657,860
657,901
658,963
658,999
659,684
661,888
662,802
662,971
664,724
665,743
665,790
665,802
666,780
666,883
667,752
668,833
669,680
670,688
670,803
674,939
675,709
675,837
676,850
677,788
678,832
679,686
680,791
681,741
681,875
682,914
683,842
683,896
684,955
684,983
686,725
687,708
689,707
689,993
691,711
691,749
691,871
692,859
693,804
693,955
693,986
694,904
695,766
695,875
695,925
696,826
696,839
697,812
697,824
698,952
699,748
702,828
704,760
704,811
705,917
706,926
708,990
709,876
712,754
714,759
714,836
721,836
723,913
730,764
732,882
733,807
733,950
734,867
736,811
738,911
742,747
742,909
743,810
746,953
749,816
749,850
749,995
750,891
753,805
753,960
753,969
756,886
756,899
757,893
760,936
760,954
760,963
760,984
761,945
764,801
764,844
764,877
764,878
766,845
768,870
768,947
770,806
771,982
773,783
773,985
774,788
774,979
776,842
777,779
779,925
781,983
782,890
786,829
786,973
790,792
792,843
792,974
795,924
798,948
798,953
798,966
801,909
803,896
805,924
810,835
811,879
811,925
814,880
820,833
820,955
822,927
825,906
829,916
829,942
830,870
831,958
834,884
834,921
834,929
834,993
835,841
835,949
844,979
847,877
848,869
848,967
848,976
849,929
850,992
857,867
857,985
860,924
860,989
863,885
866,928
866,950
866,989
870,920
878,975
887,963
887,992
889,937
890,971
892,995
899,914
901,928
907,941
907,952
908,988
911,990
913,937
917,982
920,931
923,951
926,940
927,941
931,968
990,994
