source,target
326,1368
326,1640
326,1716
326,2385
326,2691
327,506
327,725
327,1105
327,1527
327,1630
327,2300
327,2438
327,2453
327,2637
328,749
328,759
328,1679
328,1863
328,2137
328,2501
328,2944
328,2983
329,423
329,650
329,717
329,875
329,901
329,1241
329,1263
329,1285
329,1517
329,1589
329,1999
329,2147
329,2250
330,350
330,391
330,432
330,545
330,975
330,1483
330,1500
330,1620
330,1624
330,1766
330,1954
330,2092
330,2163
330,2841
331,873
331,1121
331,1472
331,2709
331,2812
332,841
332,850
332,976
332,1245
332,1934
332,2102
332,2157
332,2457
332,2469
332,2536
333,1070
333,1309
333,1324
333,1722
333,1903
333,2039
333,2296
333,2298
333,2346
333,2768
333,2826
333,2860
334,478
334,951
334,1236
334,2014
334,2892
334,2899
335,787
335,1017
335,1792
335,2373
335,2413
335,2620
335,2878
336,466
336,886
336,1085
336,1193
336,1583
336,2220
337,382
337,550
337,896
337,958
337,1130
337,1362
337,1632
337,2887
337,2977
338,666
338,999
338,1352
338,1556
338,2438
339,504
339,840
339,1172
339,1234
339,1511
339,1908
339,2063
339,2117
339,2605
339,2657
339,2938
340,367
340,1030
340,1112
340,1481
340,1741
340,1743
340,1917
340,2189
340,2406
340,2521
340,2959
341,438
341,764
341,771
341,783
341,1207
341,1469
341,1485
341,1584
341,1680
341,1984
341,2260
342,971
342,1095
342,1607
342,2843
342,2982
343,963
343,996
343,1208
343,1573
343,2362
343,2674
344,722
344,1513
344,1718
344,2219
344,2408
344,2463
344,2885
345,375
345,399
345,442
345,787
345,834
345,1001
345,1727
345,1761
345,1907
345,2394
345,2581
345,2699
345,2766
345,2926
346,462
346,972
346,975
346,1175
346,1678
346,1921
346,2311
346,2719
347,520
347,706
347,785
347,889
347,1551
347,1885
347,2682
347,2938
348,474
348,1095
348,1113
348,1452
348,2504
349,1530
349,2301
349,2372
349,2537
349,2643
349,2820
350,838
350,1172
350,1634
350,2452
350,2598
350,2757
351,462
351,1068
351,1153
351,1851
351,2199
351,2532
351,2577
351,2827
352,774
352,914
352,1204
352,1345
352,1451
352,2173
352,2179
352,2182
352,2283
352,2290
353,385
353,595
353,1293
353,1321
353,1505
353,1784
353,2461
353,2836
353,2866
353,2886
354,689
354,1333
354,1529
354,1864
354,2476
354,2921
354,2942
355,495
355,583
355,652
355,1068
355,1284
355,1570
355,1599
355,1721
355,2422
355,2593
355,2731
356,576
356,937
356,998
356,1037
356,1530
356,1635
356,1851
356,1976
356,2748
356,2755
356,2819
357,789
357,890
357,1467
357,2040
357,2053
357,2612
358,1362
358,1600
358,1628
358,2365
358,2434
358,2739
359,479
359,711
359,719
359,733
359,916
359,1519
359,1620
359,1797
359,2000
359,2319
359,2890
360,991
360,1065
360,1268
360,1686
360,1705
360,1861
360,1914
360,2045
360,2107
360,2241
360,2318
360,2391
360,2450
360,2775
361,937
361,1565
361,2121
361,2567
361,2615
361,2744
361,2881
362,935
362,1034
362,1267
362,1600
362,1668
362,2338
363,771
363,883
363,1578
363,1595
363,1748
363,2142
363,2258
364,516
364,1725
364,1733
364,2419
364,2577
365,672
365,943
365,1032
365,1702
365,1704
365,1966
365,2048
365,2102
365,2301
365,2307
365,2311
366,1297
366,1844
366,2962
367,645
367,721
367,735
367,770
367,897
367,901
367,989
367,1590
367,2525
367,2879
368,1110
368,2126
368,2434
368,2980
369,1095
369,1200
369,1708
369,1874
369,2811
369,2945
370,2299
370,2362
370,2380
370,2519
370,2588
370,2705
371,409
371,1791
371,1909
371,1948
371,2062
371,2527
371,2593
372,491
372,758
372,797
372,933
372,1631
372,1918
372,2090
372,2310
373,2580
374,438
374,563
374,573
374,832
374,1228
374,1368
374,1710
375,527
375,692
375,772
375,1132
375,1461
375,1685
375,2416
375,2528
375,2636
375,2834
376,556
376,727
376,1938
376,1996
376,2078
376,2255
376,2345
376,2415
376,2817
377,1084
377,1576
377,1796
377,1801
377,1901
377,2499
377,2590
377,2655
378,433
378,863
378,1363
378,1451
378,1466
378,1734
378,2118
378,2482
378,2489
378,2543
378,2614
378,2685
378,2814
379,856
379,1682
379,2115
379,2284
379,2436
379,2735
380,1194
380,1455
380,1967
380,2495
380,2612
380,2905
380,2930
381,449
381,474
381,796
381,901
381,906
381,1389
381,1704
381,2002
381,2470
381,2846
382,500
382,525
382,747
382,1062
382,1890
382,1937
382,2353
382,2426
382,2718
382,2984
383,617
383,648
383,1213
383,1584
383,1719
383,2088
383,2227
383,2298
383,2304
383,2565
383,2605
383,2700
384,1049
384,1383
384,1842
384,1909
384,2289
384,2467
385,769
385,840
385,963
385,1143
385,1748
385,2028
385,2176
385,2178
385,2256
385,2257
385,2263
385,2945
386,792
386,806
386,1449
386,1897
386,2165
387,611
387,1276
387,1647
387,2093
387,2351
387,2807
388,636
388,831
388,867
388,911
388,2010
388,2992
389,617
389,629
389,699
389,732
389,796
389,1322
389,1324
389,1769
389,1850
389,2070
389,2244
389,2315
390,893
390,1191
390,1633
390,1941
390,2200
390,2714
390,2988
391,600
391,822
391,900
391,906
391,1276
391,1354
391,1372
391,1586
391,1722
391,2410
391,2670
391,2726
391,2741
392,624
392,699
392,736
392,1229
392,1546
392,1961
392,2689
393,498
393,609
393,834
393,873
393,1271
393,1431
393,1488
393,1945
393,2183
393,2365
393,2589
393,2667
393,2780
394,499
394,616
394,915
394,1012
394,1032
394,1035
394,1284
394,1346
394,1536
394,1724
394,2539
395,493
395,505
395,595
395,812
395,916
395,1509
395,1643
395,2239
395,2359
395,2807
395,2958
396,635
396,665
396,875
396,1097
396,1196
396,1225
396,1675
396,1697
396,1897
396,1913
396,2041
396,2753
397,410
397,540
397,1101
397,1526
397,1753
397,1769
397,1967
397,1988
397,2080
397,2506
397,2529
397,2546
397,2692
397,2839
397,2994
398,468
398,581
398,1189
398,1730
398,1788
398,2112
398,2253
398,2597
398,2831
398,2972
399,412
399,971
399,1113
399,1298
399,1629
399,1657
399,2041
399,2552
399,2682
399,2724
400,889
400,1049
400,1117
400,1127
400,1210
400,1390
400,1498
400,2031
400,2299
400,2342
400,2404
401,544
401,621
401,699
401,922
401,959
401,1250
401,1445
401,1577
401,1616
401,1661
401,1922
402,2714
402,2901
403,1027
403,1856
403,1983
403,2105
403,2249
403,2359
403,2872
403,2895
404,681
404,1030
404,1207
404,1272
404,1502
404,1799
404,1870
404,2016
404,2076
404,2861
405,530
405,1945
405,2270
405,2484
405,2791
405,2823
406,539
406,551
406,1368
406,1829
406,2093
406,2353
407,473
407,637
407,840
407,1228
407,2029
407,2117
407,2448
407,2487
407,2625
407,2811
408,652
408,991
408,1452
408,1634
408,1799
408,2236
408,2249
408,2424
409,746
409,1088
409,1102
409,1508
409,1596
409,1925
409,1977
409,2171
409,2234
409,2386
409,2501
409,2783
410,793
410,1459
410,2063
410,2095
410,2845
410,2935
410,2976
411,668
411,1114
411,1195
411,1355
411,1747
411,2126
411,2536
412,1653
412,1894
412,2126
412,2819
412,2823
413,842
413,1115
413,1504
413,1601
413,1683
413,2012
413,2141
413,2285
413,2477
413,2478
413,2608
413,2626
413,2795
413,2856
413,2893
413,2914
414,607
414,1007
414,1134
414,1221
414,1254
414,1549
414,1710
414,2053
414,2800
415,611
415,1103
415,1333
415,1426
415,1646
415,1695
415,1699
415,1760
415,2348
415,2762
415,2879
416,666
416,679
416,736
416,941
416,1443
416,1900
416,2493
416,2916
416,2985
417,618
417,726
417,1849
417,1855
417,2646
418,635
418,656
418,776
418,1161
418,2736
418,2981
419,640
419,837
419,1603
419,1871
419,2041
420,499
420,920
420,1538
420,1867
420,2948
421,1130
421,1827
421,2206
421,2213
421,2361
422,937
422,944
422,1049
422,1257
422,1283
422,1347
422,2256
422,2464
422,2947
423,908
423,1040
423,1422
423,1668
423,1838
423,2272
423,2275
423,2567
424,446
424,677
424,879
424,1052
424,1272
424,1405
424,2515
424,2931
425,505
425,724
425,834
425,1373
425,1865
425,2178
425,2179
425,2588
426,2711
426,2823
427,487
427,821
427,959
427,1188
427,1274
427,1478
427,2538
427,2617
427,2927
428,503
428,508
428,739
428,1013
428,1394
428,1423
428,1976
428,2835
429,499
429,532
429,1287
429,1329
429,2003
429,2347
429,2404
429,2436
429,2638
429,2684
429,2881
430,1164
430,1405
430,1885
430,1987
430,2226
430,2353
430,2911
431,469
431,553
431,1048
431,1158
431,1290
431,1480
431,1515
431,1712
431,2150
431,2983
432,1166
432,1517
432,1572
432,1755
432,1908
432,1912
432,1923
432,2076
432,2077
432,2172
433,467
433,747
433,1067
433,1238
433,1695
433,2138
434,800
434,979
434,2268
434,2459
434,2514
434,2601
434,2662
434,2735
435,507
435,678
435,1007
435,1173
435,1873
435,1926
435,1954
435,2045
435,2812
435,2824
436,510
436,2016
436,2587
436,2705
436,2948
437,798
437,1060
437,1910
437,2333
437,2448
437,2484
438,1330
438,1336
438,1998
438,2034
438,2607
438,2642
438,2716
439,786
439,1125
439,1126
439,1645
439,2201
439,2735
439,2958
440,598
440,647
440,661
440,1134
440,1159
440,1169
440,1174
440,1195
440,2090
440,2270
440,2400
440,2415
440,2454
440,2940
441,799
441,1569
441,1751
441,1785
441,1797
441,1912
441,1922
441,2080
441,2286
441,2737
442,589
442,692
442,1355
442,1401
442,1454
442,1899
442,2290
442,2310
442,2315
442,2459
443,481
443,955
443,1129
443,1270
443,1295
443,2203
443,2257
443,2325
443,2497
443,2583
444,1971
444,2361
444,2814
445,1192
445,1322
445,2137
445,2249
445,2395
445,2495
445,2661
445,2715
445,2785
445,2881
446,586
446,1092
446,1798
446,1855
446,2240
446,2402
446,2493
447,842
447,1266
447,1719
447,1919
447,2084
447,2251
447,2600
448,455
448,473
448,569
448,587
448,805
448,1692
448,1942
448,2002
448,2522
448,2576
448,2702
448,2894
449,1219
449,1623
449,1692
449,2264
449,2472
449,2593
449,2636
449,2986
450,693
450,1173
450,1387
450,1497
450,2540
451,588
451,613
451,1569
451,1580
451,1785
451,2025
451,2851
451,2934
452,955
452,965
452,1450
452,1532
452,1675
452,1725
452,1835
452,2069
453,621
453,868
453,1073
453,1713
453,2159
453,2261
454,591
454,807
454,823
454,1044
454,1075
454,1168
454,1514
454,1582
454,1743
454,1786
454,2138
454,2617
455,669
455,1819
455,2017
455,2443
455,2657
455,2927
456,678
456,2033
456,2268
456,2435
456,2683
456,2959
457,860
457,1043
457,1593
457,1733
457,2202
457,2338
457,2705
457,2916
458,839
458,920
458,1051
458,1772
458,1822
458,1935
458,2157
458,2187
458,2318
458,2401
458,2466
458,2785
458,2835
458,2856
458,2936
459,721
459,1021
459,1966
459,2638
459,2884
459,2956
459,2984
460,546
460,895
460,1486
460,1637
460,1914
460,1957
460,1959
460,2280
460,2339
461,548
461,2277
461,2303
461,2484
462,784
462,1071
462,1256
462,1633
462,2060
462,2152
462,2282
463,1020
463,1686
463,1888
463,2441
463,2734
463,2775
464,643
464,980
464,1648
464,1785
464,1878
464,2036
464,2267
464,2339
464,2717
464,2869
465,563
465,1200
465,2610
465,2780
466,562
466,583
466,640
466,1280
466,1413
466,1496
466,1517
466,1878
466,1947
466,2884
467,1024
467,1583
467,1727
467,2070
467,2094
467,2289
467,2713
467,2873
467,2936
468,642
468,1286
468,1672
468,1758
468,1930
468,2235
468,2314
468,2442
468,2500
469,565
469,1041
469,1120
469,1232
469,2088
469,2410
469,2552
470,517
470,523
470,889
470,1214
470,1671
470,2510
470,2583
470,2949
471,934
471,1019
471,1031
471,1375
471,1817
471,2167
471,2451
471,2656
471,2759
471,2826
471,2998
472,1049
472,1185
472,1340
472,1644
472,1668
472,1880
472,2867
473,1065
473,1421
473,1786
473,1793
473,1818
473,1949
473,2138
473,2445
474,776
474,1064
474,1261
474,1594
474,2005
474,2141
474,2577
474,2604
474,2738
474,2877
475,489
475,979
475,2084
475,2977
476,564
476,668
476,1066
476,1403
476,1701
476,1923
476,2512
477,1186
477,1365
477,1435
477,1633
477,1722
478,733
478,749
478,1814
478,1924
478,2373
478,2447
478,2486
478,2899
478,2932
479,975
479,1057
479,1131
479,1512
479,1580
479,1612
479,1881
479,2508
479,2681
479,2764
480,663
480,761
480,964
480,1037
480,1191
480,1574
480,1826
480,1930
480,1936
480,2613
480,2614
480,2646
481,956
481,2002
481,2294
481,2864
481,2916
482,807
482,875
482,2134
482,2264
482,2365
483,628
483,681
483,1023
483,1073
483,2041
483,2190
483,2755
483,2830
483,2935
484,1402
484,1417
484,1627
484,1997
484,2188
484,2249
484,2444
484,2730
485,603
485,1160
485,1371
485,1374
485,1723
485,2156
485,2478
485,2531
485,2620
486,685
486,1250
486,1263
486,2213
486,2622
486,2662
486,2721
487,879
487,1062
487,1105
487,1503
487,1691
487,1792
487,2043
487,2110
487,2648
487,2984
488,1227
488,1241
488,1783
488,1808
488,2371
488,2435
488,2828
488,2846
489,618
489,716
489,858
489,878
489,1105
489,1490
489,2027
489,2083
489,2153
489,2233
489,2303
489,2362
489,2408
489,2549
489,2927
489,2972
490,952
490,1300
490,2158
490,2524
490,2586
490,2910
490,2911
490,2965
491,611
491,726
491,1625
491,2015
491,2474
491,2730
492,727
492,955
492,1357
492,1932
492,2026
492,2072
492,2260
492,2273
492,2353
492,2547
492,2573
492,2677
492,2716
493,940
493,1100
493,1245
493,1603
493,1625
493,1673
493,2056
493,2217
493,2236
493,2671
493,2676
493,2742
493,2885
493,2947
494,843
494,1180
494,2101
494,2259
494,2576
494,2879
495,1619
495,1895
495,2140
496,838
496,951
496,1270
496,1343
496,1430
496,1744
496,1759
496,1865
496,2557
496,2580
497,606
497,799
497,980
497,1003
497,1753
497,1805
497,2008
497,2202
497,2606
497,2900
498,924
498,1229
498,1676
498,2276
498,2448
498,2529
499,602
499,802
499,1685
499,1778
499,2079
499,2340
499,2561
499,2569
499,2604
500,829
500,849
500,1148
500,1280
500,2595
500,2814
501,699
501,1206
501,1484
501,1765
501,2386
501,2516
502,674
502,1051
502,1143
502,1595
502,1639
502,1711
502,1848
503,526
503,691
503,765
503,1131
503,1414
503,1467
503,1817
503,2679
503,2960
504,647
504,1729
504,1752
504,1837
504,1848
504,1897
504,2522
504,2693
505,765
505,844
505,1754
505,1821
505,2306
505,2367
505,2554
505,2935
506,512
506,1266
506,1879
506,2014
506,2239
506,2444
506,2489
507,529
507,535
507,706
507,2575
507,2911
508,2486
509,547
509,627
509,1580
509,2517
509,2849
510,514
510,544
510,562
510,568
510,1042
510,1392
510,1535
510,1615
510,1656
510,1666
510,1856
510,2167
510,2278
510,2684
510,2807
510,2856
510,2943
511,672
511,922
511,935
511,1405
511,2076
511,2236
511,2302
511,2546
511,2754
511,2786
511,2948
512,674
512,907
512,1389
512,1474
512,1609
512,2571
512,2664
512,2790
513,528
513,1005
513,1183
513,1525
513,1562
513,1593
513,1654
513,2111
513,2532
513,2626
513,2938
513,2965
513,2996
514,515
514,863
514,1112
514,1120
514,1517
514,1667
514,1682
514,2551
514,2682
514,2847
515,585
515,1932
515,1975
515,2667
515,2769
515,2781
516,630
516,674
516,698
516,727
516,887
516,1255
516,1602
516,1701
516,1756
516,1769
516,1839
516,2367
516,2631
516,2817
516,2860
517,875
517,885
517,996
517,1158
517,1247
517,1316
517,1635
517,1711
517,2052
517,2137
517,2164
517,2201
517,2342
517,2565
517,2617
517,2713
518,855
518,2431
518,2619
518,2733
519,808
519,1056
519,1307
519,1851
519,2156
519,2460
519,2755
519,2985
520,625
520,676
520,729
520,1476
520,1655
520,2052
520,2063
520,2175
520,2378
520,2843
521,698
521,1257
521,1537
521,2065
522,722
522,1216
522,1339
522,1741
522,2131
522,2510
522,2685
523,609
523,952
523,1073
523,1386
523,1865
523,2184
523,2224
523,2350
523,2373
523,2411
523,2694
523,2729
524,557
524,775
524,1312
524,1320
524,1462
524,1746
524,2099
524,2564
525,856
525,1618
525,1773
525,1858
525,1962
525,2033
525,2105
525,2137
525,2591
525,2852
526,1192
526,1983
526,2102
526,2784
527,832
527,1070
527,1075
527,1141
527,1259
527,1812
527,1833
527,1920
527,1933
527,1956
527,2005
527,2167
527,2168
527,2187
527,2528
527,2554
528,589
528,662
528,1194
528,1522
528,1899
528,2519
529,603
529,632
529,881
529,948
529,1561
529,2179
529,2297
529,2398
529,2636
529,2769
529,2788
529,2909
529,2958
530,701
530,1679
530,1740
530,1836
530,2374
530,2543
530,2830
531,705
531,1135
531,1303
531,1389
531,1430
531,1585
531,1720
531,2347
531,2443
531,2467
531,2643
531,2673
531,2820
531,2924
531,2976
532,587
532,635
532,995
532,1479
532,1645
532,1772
532,2207
532,2225
532,2330
532,2852
533,566
533,799
533,975
533,1034
533,1754
533,1897
534,882
534,999
534,1063
534,1201
534,1286
534,1513
534,1746
534,1798
534,1866
534,1874
534,1940
534,2554
534,2643
534,2959
535,859
535,1404
535,1624
535,2548
535,2551
535,2579
535,2834
535,2949
536,810
536,1357
536,1365
536,1557
536,1733
536,1803
536,1953
536,1978
536,2199
536,2457
536,2591
536,2634
537,598
537,645
537,772
537,892
537,1029
537,1786
537,1832
538,933
538,1324
538,1360
538,1618
538,1766
538,2406
539,835
539,1295
539,1304
539,1323
539,1593
539,1682
539,2591
539,2885
539,2937
540,609
540,819
540,1076
540,1163
540,1246
540,1274
540,1595
540,1896
540,1924
540,2026
540,2661
541,851
541,915
541,1023
541,1300
541,1428
541,1803
541,2001
541,2182
541,2257
541,2487
541,2619
541,2770
541,2946
542,614
542,653
542,748
542,851
542,1183
542,2105
542,2354
543,563
543,573
543,827
543,845
543,1021
543,1481
543,1645
543,1709
543,1827
543,1946
543,2029
543,2255
543,2481
543,2773
544,999
544,1301
544,1871
544,1914
544,1967
544,2499
545,639
545,778
545,1536
545,1759
545,2212
545,2304
545,2598
545,2620
546,957
546,1013
546,1114
546,1197
546,1319
546,1403
546,1479
546,1635
546,1833
546,1932
546,1989
546,2197
546,2392
546,2401
546,2466
546,2628
546,2638
546,2818
546,2874
547,682
547,1008
547,1107
547,1402
547,1540
547,1589
547,1677
547,2066
547,2077
547,2403
547,2524
547,2558
547,2647
547,2819
547,2873
547,2915
547,2986
548,562
548,1375
548,1711
548,1744
549,555
549,1882
549,2024
549,2077
549,2311
549,2394
549,2817
550,579
550,1448
550,1643
550,2307
550,2332
550,2409
550,2414
550,2549
550,2753
551,777
551,922
551,1544
551,1717
551,1782
551,2204
551,2688
552,756
552,951
552,1414
552,1781
552,2269
552,2506
552,2718
553,921
553,1557
553,1848
553,1855
553,1947
553,2099
553,2418
553,2504
554,570
554,834
554,840
554,869
554,943
554,1110
554,1233
554,1294
554,1351
554,1435
554,1706
554,1826
554,2162
554,2280
554,2342
554,2389
554,2722
554,2985
555,681
555,1183
555,1307
555,1352
555,1672
555,1720
555,2021
555,2054
555,2377
556,1199
556,1201
556,1402
556,1408
556,1774
556,1833
556,2146
556,2742
556,2788
557,628
557,848
557,1254
557,1458
557,1586
557,1725
557,2634
557,2661
557,2709
557,2724
557,2911
558,973
558,982
558,1515
558,2010
558,2125
558,2359
559,759
559,1678
559,2283
559,2613
559,2794
560,1219
560,1318
560,1819
560,1978
560,2336
560,2882
561,1083
561,1136
561,1330
561,1406
561,1720
561,2493
562,687
562,1012
562,1073
562,1145
562,1207
562,1241
562,2605
563,566
563,626
563,721
563,818
563,840
563,924
563,1428
563,1523
563,1750
563,1851
563,1949
563,2655
563,2733
563,2851
563,2946
564,1483
564,1742
564,1997
564,2194
564,2235
564,2320
564,2353
564,2468
565,693
565,950
565,1442
565,2118
565,2127
565,2703
565,2780
565,2785
566,1340
566,1903
566,1911
566,2177
566,2353
566,2979
567,894
567,1212
567,1282
567,1879
567,2035
567,2203
567,2267
567,2477
567,2874
568,780
568,782
568,1058
568,1326
568,1464
568,1744
568,2596
568,2631
568,2720
569,654
569,707
569,1116
569,1121
569,1183
569,1521
569,1663
569,1768
569,1956
569,2144
569,2183
569,2439
569,2569
569,2653
569,2658
569,2985
570,583
570,704
570,1467
570,1715
570,1794
570,2020
570,2462
570,2784
570,2896
571,795
571,1251
571,1625
571,1633
572,1024
572,1059
572,1077
572,2055
572,2133
572,2274
572,2349
572,2571
573,701
573,755
573,888
573,1233
573,1888
573,1942
573,2343
573,2364
573,2915
574,575
574,701
574,805
574,924
574,1289
574,1455
574,1782
574,2045
574,2755
574,2916
575,653
575,852
575,1494
575,1539
575,1669
575,1792
575,2043
575,2198
575,2535
575,2720
576,1552
576,1678
576,1826
576,1990
576,2349
576,2642
576,2964
576,2975
577,965
577,1197
577,1301
577,1550
577,1901
577,2088
578,1193
578,1490
578,1645
578,1866
578,2027
578,2284
578,2742
578,2907
578,2976
579,619
579,693
579,1714
579,2070
579,2434
579,2599
579,2762
579,2779
579,2925
579,2953
580,742
580,834
580,1292
580,1452
580,1964
580,2096
580,2341
580,2516
580,2867
581,1446
581,2359
581,2427
581,2763
581,2857
582,698
582,1395
582,1479
582,1589
582,2113
582,2128
582,2321
582,2811
583,639
583,1527
583,2191
583,2714
584,1090
584,1190
584,1514
584,2506
584,2875
585,1105
585,1745
585,2096
585,2199
585,2481
585,2512
585,2646
585,2901
586,707
586,1175
586,1229
586,1305
586,1335
586,1365
586,1401
586,1503
586,2843
587,745
587,778
587,1344
587,1683
587,1764
587,1923
587,2180
587,2319
587,2927
588,687
588,1069
588,1555
588,1779
588,2215
588,2681
588,2967
589,1623
589,1722
589,2325
589,2331
590,679
590,770
590,806
590,974
590,1229
590,1428
590,1759
590,1790
590,2200
590,2420
590,2475
590,2543
591,942
591,1008
591,1438
591,1510
591,1534
591,1692
591,1704
591,1898
591,2414
591,2481
591,2997
592,1006
592,1141
592,1284
592,1414
593,613
593,709
593,925
593,1349
593,1368
593,1781
593,2167
593,2469
593,2527
593,2531
593,2745
594,1060
594,1652
594,1972
594,2011
594,2142
594,2296
594,2618
595,1108
595,1389
595,1574
595,1712
595,2011
595,2398
595,2431
595,2447
595,2831
595,2832
596,949
596,1177
596,1855
596,2203
597,715
597,854
597,1050
597,2001
597,2003
597,2777
597,2989
598,673
598,796
598,1033
598,1147
598,1165
598,1401
598,1458
598,1656
598,2027
598,2401
598,2474
598,2931
599,996
599,1179
599,1325
599,1432
599,1472
599,1581
599,1801
599,1817
599,2303
599,2970
600,937
600,1165
600,1263
600,2218
600,2265
600,2601
600,2990
601,794
601,1185
601,1270
601,2211
601,2470
601,2855
601,2930
602,667
602,896
602,931
602,1683
602,1872
602,1917
602,2874
603,792
603,1352
603,1591
603,1592
603,1680
603,1805
603,1806
603,2241
603,2677
604,623
604,859
604,1810
604,1867
604,2049
604,2854
605,902
605,1687
605,2669
605,2751
605,2942
606,639
606,785
606,1189
606,1200
606,1711
606,2155
606,2313
606,2992
607,711
607,733
607,765
607,922
607,1337
607,1366
607,1906
607,2052
607,2443
607,2845
608,613
608,1104
608,1121
608,1382
608,1457
608,1484
608,1531
608,1628
608,2055
608,2661
609,957
609,1597
609,2077
609,2082
609,2423
609,2474
609,2580
609,2984
610,621
610,649
610,666
610,834
610,840
610,1016
610,1706
610,2360
610,2491
610,2570
610,2912
611,835
611,1009
611,1503
611,2039
611,2386
611,2913
612,755
612,1182
612,1874
612,2168
612,2211
612,2401
612,2697
612,2722
613,681
613,790
613,1483
613,2019
613,2024
613,2137
613,2303
613,2687
613,2776
614,842
614,1090
614,1384
614,1538
614,1591
614,1630
614,1765
614,2551
615,625
615,779
615,816
615,1092
615,1139
615,1519
615,1653
615,1979
615,1991
615,2255
615,2316
615,2319
615,2599
615,2728
616,690
616,803
616,1214
616,1682
616,1916
616,1926
616,2522
616,2837
617,882
617,907
617,1265
617,1720
617,1840
617,1854
617,1880
617,1993
617,2821
618,900
618,1325
618,1682
618,2329
618,2618
619,1658
619,1876
619,2475
619,2616
619,2652
620,776
620,848
620,1301
620,1449
620,1476
620,1710
620,1909
620,2641
620,2684
620,2720
621,1756
621,1999
621,2075
621,2818
622,853
622,1411
622,1829
622,1871
622,2312
622,2666
623,873
623,1025
623,1101
623,1139
623,1363
623,1822
623,2271
623,2809
624,1084
624,1411
624,2731
624,2986
625,638
625,1356
625,1433
625,1464
625,1471
625,2496
625,2722
625,2946
626,742
626,764
626,844
626,1044
626,1224
626,1573
626,1635
626,2657
626,2894
626,2925
627,649
627,866
627,1120
627,1284
627,2316
627,2462
627,2469
628,1030
628,1475
628,2489
628,2709
628,2801
628,2941
629,722
629,1052
629,1130
629,1533
629,1945
629,2273
629,2312
630,739
630,880
630,1148
630,1213
630,1240
630,1364
630,1736
630,2178
631,721
631,722
631,799
631,839
631,1010
631,1033
631,1100
631,1106
631,1229
631,1264
631,1398
631,1606
631,1646
631,1883
631,1893
631,2325
631,2433
631,2484
631,2559
631,2751
631,2777
632,894
632,1052
632,1178
632,2295
632,2454
633,894
633,969
633,1173
633,1852
633,2155
633,2501
634,1041
634,1839
634,2270
634,2302
634,2464
635,681
635,794
635,1059
635,1232
635,1570
635,1843
635,2089
635,2306
635,2873
636,762
636,932
636,1108
636,1279
636,1485
636,1776
636,1786
636,1902
636,2225
636,2854
637,917
637,957
637,1121
637,1837
637,1909
637,1939
637,1955
637,2520
638,1907
638,2397
638,2733
638,2844
639,1374
639,1600
639,1708
639,1845
639,2115
639,2221
639,2768
640,788
640,789
640,913
640,971
640,1463
640,1674
640,1681
640,1843
640,1970
640,2319
640,2399
640,2883
641,682
641,833
641,843
641,1090
641,1310
641,1350
641,1968
641,2172
641,2571
641,2689
641,2921
642,889
642,1103
642,1867
642,2227
642,2314
642,2379
642,2512
642,2826
642,2999
643,978
643,1402
643,1635
643,1762
643,1971
643,2271
643,2429
643,2453
644,1488
644,1744
644,2084
644,2109
644,2329
644,2562
644,2965
645,922
645,1142
645,1404
645,1838
645,1854
645,1912
645,1969
645,2527
646,930
646,1051
646,1225
646,1374
646,1448
646,1636
646,1665
646,1848
646,1918
646,1956
646,2226
647,649
647,1130
647,1331
647,1681
647,1888
647,2121
647,2395
647,2837
647,2934
647,2974
647,2977
648,722
648,762
648,1010
648,1990
648,2354
648,2595
648,2692
648,2733
648,2873
648,2899
649,822
649,983
649,1031
649,1244
649,1299
649,1534
649,1564
649,1823
649,1885
649,1926
649,2233
649,2323
649,2896
649,2956
649,2989
650,1843
650,1962
650,2017
650,2126
650,2353
650,2595
650,2720
650,2930
650,2942
651,662
651,1532
651,1792
651,2032
651,2770
651,2841
651,2863
651,2919
652,2269
652,2657
653,928
653,1286
653,2031
653,2135
653,2141
653,2195
653,2688
653,2906
654,753
654,911
654,1485
654,2113
654,2122
654,2419
654,2519
655,846
655,925
655,997
655,1104
655,1579
655,1620
655,1881
655,2238
655,2289
655,2780
655,2838
655,2870
656,941
656,1265
656,1929
656,2358
656,2409
657,671
657,763
657,1016
657,1294
657,1882
657,2134
657,2688
657,2763
657,2784
657,2916
658,2013
658,2544
658,2852
659,670
659,708
659,1017
659,1269
659,1660
659,2746
659,2757
659,2914
660,929
660,1310
660,1632
660,1717
660,1887
660,1950
660,2405
660,2441
660,2647
661,985
661,1468
661,1689
661,1755
661,2147
661,2758
662,831
662,992
662,1312
662,1390
662,1547
662,1739
662,1802
662,2434
662,2471
662,2689
662,2912
662,2954
663,854
663,1243
663,2315
663,2607
663,2826
664,759
664,889
664,1594
664,2678
665,803
665,829
665,1105
665,1365
665,2188
665,2552
665,2764
665,2976
666,983
666,1276
666,1587
666,1590
666,1617
666,1675
666,2076
666,2257
667,897
667,912
667,1336
667,1548
667,1829
667,2522
667,2625
668,881
668,1066
668,1762
668,2161
668,2962
668,2964
669,686
669,763
669,1120
669,1179
669,1423
669,2313
669,2948
670,1115
670,1755
670,2810
671,1374
671,1738
671,1918
671,2173
671,2311
671,2740
671,2872
672,677
672,769
672,1398
672,1650
672,1754
672,2003
672,2328
672,2633
672,2802
672,2864
673,887
673,1382
673,1727
673,1815
673,2106
673,2439
673,2744
674,1103
674,1263
674,1448
674,1831
674,1988
674,2827
675,885
