voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2115,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Macron
2116,mixed,0.6,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo
2117,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud
2118,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot
2119,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour
2120,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
2121,mixed,0.6,Zemmour,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Zemmour
2122,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo
2123,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
2124,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud
2125,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud
2126,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Zemmour
2127,mixed,0.6,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Zemmour
2128,mixed,0.6,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot,Zemmour,Hidalgo,Arthaud
2129,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan
2130,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Pecresse
2131,mixed,0.6,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
2132,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour
2133,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Arthaud
2134,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Jadot,Melenchon
2135,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron
2136,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Macron,Zemmour
2137,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
2138,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
2139,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Pecresse,Lassalle
2140,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Macron
2141,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse
2142,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
2143,mixed,0.6,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Poutou,Melenchon
2144,mixed,0.6,Le Pen,Roussel,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2145,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou
2146,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
2147,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour
2148,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
2149,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron
2150,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud
2151,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou
2152,mixed,0.6,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
2153,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon
2154,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
2155,mixed,0.6,Arthaud,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
2156,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour
2157,mixed,0.6,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo
2158,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud
2159,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Jadot
2160,mixed,0.6,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
2161,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle
2162,mixed,0.6,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
2163,mixed,0.6,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo
2164,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle,Zemmour
2165,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Macron,Jadot,Melenchon
2166,mixed,0.6,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour
2167,mixed,0.6,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
2168,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon
2169,mixed,0.6,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse
2170,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan
2171,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan
2172,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Jadot
2173,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse
2174,mixed,0.6,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron
2175,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
2176,mixed,0.6,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour
2177,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle
2178,mixed,0.6,Poutou,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou
2179,mixed,0.6,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel
2180,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel
2181,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel
2182,mixed,0.6,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
2183,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot
2184,mixed,0.6,Arthaud,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Arthaud
2185,mixed,0.6,Macron,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Macron
2186,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
2187,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
2188,mixed,0.6,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen
2189,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Macron,Pecresse,Poutou,Le Pen
2190,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Jadot,Poutou,Zemmour,Le Pen,Lassalle
2191,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan
2192,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel
2193,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Poutou
2194,mixed,0.6,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse,Poutou
2195,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse
2196,mixed,0.6,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour
2197,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen
2198,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud
2199,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
2200,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Roussel,Zemmour,Le Pen
2201,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Lassalle
2202,mixed,0.6,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
2203,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Zemmour
2204,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Macron
2205,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
2206,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Roussel,Le Pen,Arthaud
2207,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse,Arthaud
2208,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo
2209,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo
2210,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Lassalle,Arthaud
2211,mixed,0.6,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen
2212,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou
2213,mixed,0.6,Jadot,Roussel,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
2214,mixed,0.6,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
2215,mixed,0.6,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
2216,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Macron
2217,mixed,0.6,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle
2218,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2219,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou
2220,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Poutou
2221,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Lassalle
2222,mixed,0.6,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse
2223,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon
2224,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel
2225,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron
2226,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon
2227,mixed,0.6,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud
2228,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen
2229,mixed,0.6,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel
2230,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle
2231,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan
2232,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle
2233,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
2234,mixed,0.6,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
2235,mixed,0.6,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Poutou
2236,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour
2237,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse
2238,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Zemmour
2239,mixed,0.6,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon
2240,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Zemmour
2241,mixed,0.6,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel
2242,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse
2243,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen
2244,mixed,0.6,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Poutou
2245,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Hidalgo
2246,mixed,0.6,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Macron
2247,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron
2248,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud
2249,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
2250,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Roussel,Zemmour,Arthaud
2251,mixed,0.6,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo
2252,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron
2253,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour
2254,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou
2255,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo
2256,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle
2257,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Melenchon
2258,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon
2259,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Pecresse
2260,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron
2261,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud
2262,mixed,0.6,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot,Roussel
2263,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
2264,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan
2265,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon
2266,mixed,0.6,Le Pen,Arthaud,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
2267,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
2268,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle
2269,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour
