voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
158,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo
159,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
160,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
161,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle
162,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Jadot
163,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
164,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle
165,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Le Pen
166,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan
167,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Jadot
168,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
169,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
170,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Zemmour
171,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
172,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud
173,mixed,0.842,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse
174,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
175,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
176,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse
177,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo
178,mixed,0.652,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel
179,mixed,0.481,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Roussel
180,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron
181,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Roussel
182,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Roussel,Lassalle
183,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan
184,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
185,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron
186,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot
187,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron
188,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud
189,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo
190,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo
191,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron,Zemmour
192,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon
193,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
194,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Melenchon
195,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Roussel
196,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Le Pen
197,mixed,0.499,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Le Pen
198,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle
199,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
200,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Jadot
201,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
202,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Poutou
203,mixed,0.815,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou
204,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
205,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen
206,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan
207,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse
208,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
209,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo
210,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
211,mixed,0.648,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon
212,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo
213,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Arthaud
214,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen
215,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan
216,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen
217,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
218,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel
219,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron
220,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
221,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
222,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Jadot
223,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel
224,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Arthaud
225,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Macron
226,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel
227,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle
228,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Poutou
229,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
230,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud
231,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud
232,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
233,mixed,0.874,Zemmour,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour
234,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse
235,mixed,0.403,Arthaud,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud
236,strategic,0.0,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
237,mixed,0.454,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Lassalle
238,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
239,mixed,0.503,Le Pen,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Le Pen
240,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Roussel
241,mixed,0.44,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
242,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
243,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
244,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Jadot
245,mixed,0.764,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Melenchon
246,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
247,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Jadot
248,mixed,0.55,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle
249,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
250,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
251,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour
252,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle
253,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
254,mixed,0.522,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon
255,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo
256,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
257,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Jadot
258,mixed,0.751,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Hidalgo
259,mixed,0.48,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour
260,mixed,0.506,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
261,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel
262,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Pecresse
263,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo
264,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou
265,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Macron,Melenchon,Jadot
266,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon
267,mixed,0.73,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot
268,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo
269,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Hidalgo
270,mixed,0.691,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Roussel
271,mixed,0.441,Pecresse,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
272,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen
273,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo
274,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan
275,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud
276,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse
277,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Lassalle,Hidalgo
278,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen
279,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan
280,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen
281,mixed,0.807,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour,Melenchon,Lassalle
282,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse
283,mixed,0.896,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Roussel
284,mixed,0.659,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Jadot
285,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
286,mixed,0.747,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
287,mixed,0.404,Jadot,Poutou,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
288,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour
289,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo
290,mixed,0.642,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Pecresse
291,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour
292,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle
293,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse
294,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
295,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon
296,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
297,mixed,0.532,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour
298,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse
299,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo
300,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan
301,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud
302,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Zemmour
303,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle
304,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen
305,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour,Jadot
306,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot
307,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
308,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
309,mixed,0.643,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
310,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
311,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud
312,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud
313,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron,Melenchon,Arthaud
