voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Jadot
158,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour
159,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
160,mixed,0.514,Jadot,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot
161,mixed,0.878,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo
162,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Arthaud
163,mixed,0.407,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour
164,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Melenchon
165,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen
166,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon
167,mixed,0.588,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
168,mixed,0.721,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan
169,mixed,0.492,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Macron
170,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Roussel,Lassalle
171,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Roussel,Poutou
172,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron
173,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Jadot
174,mixed,0.504,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse
175,mixed,0.464,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot
176,mixed,0.561,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Poutou
177,mixed,0.7,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel,Melenchon
178,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
179,mixed,0.624,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
180,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen
181,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
182,mixed,0.701,Melenchon,Poutou,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
183,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
184,mixed,0.774,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse
185,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Jadot
186,mixed,0.483,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour
187,mixed,0.419,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
188,stubborn,1.0,Melenchon,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Melenchon
189,mixed,0.685,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Zemmour
190,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse
191,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel
192,mixed,0.725,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Pecresse
193,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Jadot,Macron
194,mixed,0.701,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon
195,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Poutou,Pecresse
196,mixed,0.683,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
197,mixed,0.801,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse
198,mixed,0.468,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan
199,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel
200,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan
201,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Hidalgo
202,mixed,0.574,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
203,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
204,mixed,0.461,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan
205,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot
206,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Macron
207,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Arthaud
208,mixed,0.48,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
209,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
210,mixed,0.825,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
211,mixed,0.545,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud
212,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse
213,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Le Pen
214,mixed,0.743,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron
215,mixed,0.626,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Jadot
216,mixed,0.557,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Poutou
217,mixed,0.691,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
218,mixed,0.428,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
219,mixed,0.706,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Roussel
220,mixed,0.717,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou
221,mixed,0.862,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel
222,mixed,0.493,Macron,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
223,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron
224,mixed,0.727,Arthaud,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud
225,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel
226,mixed,0.635,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Jadot
227,mixed,0.741,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
228,mixed,0.438,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo
229,mixed,0.688,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel
230,stubborn,1.0,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
231,mixed,0.839,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Zemmour,Le Pen
232,mixed,0.42,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Zemmour
233,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Jadot,Roussel,Pecresse
234,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo
235,mixed,0.622,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse
236,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle
237,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
238,mixed,0.523,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou
239,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon
240,mixed,0.858,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse
241,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
242,mixed,0.504,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Macron,Melenchon
243,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
244,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot
245,mixed,0.529,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan
246,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou
247,mixed,0.789,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
248,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle
249,mixed,0.463,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel
250,mixed,0.749,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Pecresse
251,mixed,0.764,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Macron
252,mixed,0.611,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
253,mixed,0.874,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Jadot,Melenchon
254,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
255,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud
256,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
257,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
258,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
259,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
260,mixed,0.851,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse
261,mixed,0.523,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel
262,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
263,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot
264,mixed,0.632,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
265,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Jadot
266,mixed,0.741,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
267,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
268,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo
269,mixed,0.521,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Macron,Jadot,Arthaud
270,mixed,0.739,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot
271,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Melenchon
272,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud
273,mixed,0.683,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
274,mixed,0.49,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse
275,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
276,mixed,0.837,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon
277,mixed,0.444,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo
278,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Lassalle
279,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Lassalle,Melenchon
280,mixed,0.759,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud
281,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle
282,mixed,0.706,Jadot,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot
283,mixed,0.564,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
284,mixed,0.509,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
285,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse
286,stubborn,1.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron
287,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
288,mixed,0.537,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud
289,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Poutou,Melenchon
290,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Zemmour
291,mixed,0.507,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Macron
292,mixed,0.668,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Le Pen
293,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou
294,mixed,0.798,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou
295,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle
296,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon
297,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron
298,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Macron
299,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou
300,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
301,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel
302,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan
303,mixed,0.449,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Lassalle
304,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo
305,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud
306,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse
307,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse
308,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour
309,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Arthaud,Le Pen
310,mixed,0.815,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot
311,mixed,0.826,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot
312,mixed,0.458,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Lassalle
313,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel
314,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
