voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1465,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen
1466,mixed,0.6,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Lassalle
1467,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon
1468,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan
1469,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
1470,mixed,0.6,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
1471,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
1472,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Roussel
1473,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Lassalle
1474,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
1475,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron
1476,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Poutou
1477,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
1478,mixed,0.6,Jadot,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot
1479,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
1480,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud
1481,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Jadot
1482,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Le Pen,Poutou,Hidalgo
1483,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
1484,mixed,0.6,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo
1485,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
1486,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour
1487,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen
1488,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Le Pen
1489,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen
1490,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel
1491,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen
1492,mixed,0.6,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
1493,mixed,0.6,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
1494,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle
1495,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou
1496,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Arthaud
1497,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
1498,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Zemmour
1499,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon
1500,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel
1501,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Macron
1502,mixed,0.6,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen
1503,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse
1504,mixed,0.6,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
1505,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1506,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Roussel,Melenchon
1507,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan
1508,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot
1509,mixed,0.6,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
1510,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Zemmour
1511,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
1512,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
1513,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen
1514,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo
1515,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Melenchon
1516,mixed,0.6,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
1517,mixed,0.6,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
1518,mixed,0.6,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Macron
1519,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel
1520,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle
1521,mixed,0.6,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse
1522,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron
1523,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Macron
1524,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
1525,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon
1526,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
1527,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
1528,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
1529,mixed,0.6,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Hidalgo
1530,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Macron,Lassalle
1531,mixed,0.6,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Macron
1532,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Poutou
1533,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Zemmour
1534,mixed,0.6,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo
1535,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel
1536,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour
1537,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan
1538,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud
1539,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo
1540,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo
1541,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Poutou,Jadot
1542,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Arthaud
1543,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
1544,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot
1545,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
1546,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Macron
1547,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot
1548,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
1549,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
1550,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou
1551,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen
1552,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel
1553,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1554,mixed,0.6,Macron,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron
1555,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Macron
1556,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
1557,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
1558,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud
1559,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud
1560,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo
1561,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
1562,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Macron
1563,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
1564,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
1565,mixed,0.6,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron
1566,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
1567,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
1568,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Melenchon
1569,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse
1570,mixed,0.6,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud
1571,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan
1572,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse
1573,stubborn,1.0,Macron,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron
1574,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
1575,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
1576,mixed,0.6,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour
1577,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel
1578,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo
1579,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
1580,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Pecresse
1581,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot
1582,mixed,0.6,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
1583,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud
1584,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron
1585,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
1586,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou
1587,mixed,0.6,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
1588,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
1589,mixed,0.6,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
1590,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan
1591,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou
1592,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen
1593,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud
1594,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo
1595,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan
1596,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen
1597,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
1598,strategic,0.0,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
1599,mixed,0.6,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Pecresse
1600,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
1601,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou
1602,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
1603,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
1604,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Arthaud
1605,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen
1606,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot
1607,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
1608,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
1609,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
1610,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo
1611,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel
1612,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Melenchon,Le Pen
1613,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour
1614,strategic,0.0,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
1615,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou,Le Pen
1616,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle
1617,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
1618,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Poutou
1619,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo
