voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
481,mixed,0.832,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
482,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
483,mixed,0.592,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud
484,mixed,0.58,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Jadot
485,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan
486,mixed,0.559,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Jadot
487,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
488,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Roussel
489,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Jadot
490,mixed,0.433,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse
491,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou
492,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
493,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou
494,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou
495,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Arthaud
496,mixed,0.475,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
497,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Arthaud
498,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour
499,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
500,mixed,0.809,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour
501,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou
502,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen
503,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle
504,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Macron
505,mixed,0.565,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen
506,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Macron
507,mixed,0.605,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo
508,mixed,0.703,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
509,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon
510,mixed,0.406,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Poutou
511,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Zemmour
512,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Hidalgo
513,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron
514,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
515,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
516,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
517,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo
518,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
519,mixed,0.841,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
520,mixed,0.61,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Macron
521,mixed,0.5,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Jadot
522,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Roussel
523,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot
524,mixed,0.646,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou
525,mixed,0.622,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen
526,mixed,0.769,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen,Arthaud
527,mixed,0.694,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse
528,mixed,0.412,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
529,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour
530,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel
531,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou
532,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
533,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon
534,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
535,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud
536,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
537,mixed,0.588,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon
538,mixed,0.788,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
539,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour
540,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron
541,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Zemmour
542,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
543,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel
544,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Macron,Jadot,Hidalgo,Roussel,Arthaud
545,mixed,0.493,Macron,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron
546,mixed,0.899,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot
547,mixed,0.652,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse
548,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron
549,mixed,0.616,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Arthaud
550,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon
551,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
552,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Macron
553,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
554,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
555,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
556,mixed,0.517,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse,Zemmour
557,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
558,mixed,0.449,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
559,mixed,0.539,Pecresse,Macron,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
560,mixed,0.481,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Macron,Arthaud
561,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen
562,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle
563,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
564,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Le Pen
565,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Arthaud
566,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
567,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud
568,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
569,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
570,mixed,0.872,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Melenchon
571,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Arthaud,Jadot,Poutou
572,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour
573,mixed,0.764,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel
574,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
575,mixed,0.891,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Roussel
576,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
577,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
578,mixed,0.704,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
579,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
580,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan
581,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle
582,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
583,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen
584,mixed,0.575,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel
585,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
586,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Pecresse,Roussel,Melenchon
587,mixed,0.602,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen
588,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Roussel
589,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron
590,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Lassalle,Zemmour
591,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse
592,mixed,0.865,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan
593,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Arthaud
594,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen
595,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron
596,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon
597,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron
598,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud
599,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse
600,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Roussel
601,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron
602,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan
603,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot,Arthaud
604,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron
605,strategic,0.0,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Lassalle
606,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud
607,mixed,0.849,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
608,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Lassalle
609,mixed,0.807,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Pecresse,Jadot
610,mixed,0.432,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou
611,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
612,mixed,0.543,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Jadot
613,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Lassalle
614,mixed,0.544,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou
615,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen
616,mixed,0.55,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
617,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Lassalle
618,mixed,0.492,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle
619,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Poutou
620,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Melenchon
621,mixed,0.753,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo
622,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle
623,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
624,mixed,0.855,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Jadot,Zemmour
625,mixed,0.447,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
626,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
627,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
628,mixed,0.425,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
629,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou
630,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
631,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
632,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
633,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan
634,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou
635,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
636,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron
637,mixed,0.406,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
