source,target
696,1626
696,2004
696,2387
697,824
697,916
697,2204
697,3001
697,3379
697,3766
697,3989
697,4426
697,4439
697,4574
698,851
698,955
698,1146
698,1169
698,2117
698,2917
698,3123
698,3305
698,4299
698,4958
699,1474
699,2082
699,2254
699,2329
699,2429
699,3651
699,3935
699,4450
700,1090
700,1884
700,2002
700,2152
700,2445
700,3399
700,3420
700,4290
700,4905
701,1303
701,1343
701,1451
701,3581
701,4109
701,4181
701,4480
701,4555
701,4949
702,851
702,1356
702,2151
702,2786
702,3583
702,3706
702,3970
702,4535
702,4940
703,1194
703,1953
703,2337
703,2481
703,2644
703,2708
703,3442
703,3659
703,3665
703,4286
704,758
704,1280
704,1475
704,1612
704,1664
704,2100
704,3333
704,3655
704,3964
704,4149
704,4848
705,750
705,2906
705,3145
705,3649
705,4315
705,4538
706,1861
706,2010
706,2437
706,2948
706,3344
706,3441
706,3794
706,4671
706,4771
706,4884
706,4959
707,1242
707,2700
707,3235
707,3941
708,936
708,1288
708,1693
708,2128
708,2269
708,2922
708,2990
708,2995
708,3733
708,3752
708,3822
708,4744
709,2328
709,2458
709,3660
709,4440
709,4442
709,4542
710,1009
710,1952
710,2078
710,2734
710,4377
710,4912
710,4972
711,767
711,1972
711,1973
711,2148
711,2226
711,2616
711,2718
711,3473
711,4351
711,4623
711,4805
711,4814
711,4929
712,955
712,2119
712,2339
712,3382
712,3603
712,3630
712,3797
712,4063
712,4170
712,4219
712,4578
713,752
713,832
713,1806
713,1820
713,2114
713,2256
713,2816
713,3320
713,3439
713,3777
713,3833
713,3976
713,4705
714,772
714,1157
714,1211
714,3433
714,3590
714,3706
714,3953
714,3957
714,4048
714,4306
715,816
715,844
715,1729
715,1829
715,2581
715,3532
715,3614
715,3787
715,3839
715,4785
716,821
716,848
716,1276
716,2023
716,2498
716,3535
716,3562
716,4889
717,903
717,1015
717,1223
717,1230
717,1953
717,2409
717,2497
717,3169
717,3688
717,3870
718,1601
718,3236
718,3887
718,4531
718,4792
718,4801
719,1629
719,2569
719,2620
719,3016
719,3340
719,3831
719,3985
719,4283
719,4868
720,956
720,1565
720,1776
720,1786
720,2018
720,2224
720,4360
720,4519
721,2621
721,3389
721,4018
721,4140
721,4154
721,4618
721,4672
722,1498
722,2180
722,2595
722,2846
722,3113
722,3838
722,3845
722,4063
722,4246
722,4313
722,4887
723,1438
723,3045
723,3472
723,3674
723,4024
723,4246
723,4522
724,1459
724,1796
724,2136
724,2262
724,2443
724,2595
724,3260
724,4166
724,4377
724,4737
725,1098
725,1537
725,1872
725,2020
725,3352
725,3616
725,4292
725,4429
725,4682
726,1298
726,2188
726,4174
726,4369
727,1166
727,1248
727,1596
727,1826
727,1892
727,3393
727,3756
727,3797
727,4148
727,4729
727,4999
728,1711
728,2723
728,2971
728,3234
728,3688
728,4184
728,4399
728,4551
728,4647
729,1234
729,1675
729,2142
729,2561
729,2795
729,3368
729,4053
729,4181
729,4212
729,4227
729,4287
730,1573
730,1592
730,4291
730,4821
731,762
731,878
731,1128
731,3598
731,3932
732,753
732,780
732,896
732,1324
732,2769
732,3732
732,4112
732,4547
732,4753
732,4901
733,1654
733,1655
733,1906
733,2073
733,2273
733,3531
733,3537
733,3836
733,4072
734,1028
734,3023
734,3607
734,4146
734,4282
735,1096
735,2581
735,2592
735,2835
735,2978
735,3091
735,3265
735,3475
735,4233
735,4429
735,4966
735,4991
736,1193
736,1348
736,1517
736,2012
736,2199
736,2415
736,2501
736,2626
736,2808
736,3452
736,3501
736,3511
736,3790
736,4064
736,4217
736,4750
737,756
737,800
737,1252
737,2019
737,3218
737,3701
737,4304
737,4343
737,4794
738,993
738,1028
738,3216
738,4122
738,4762
739,846
739,2581
739,2731
740,785
740,900
740,1074
740,1351
740,1410
740,1549
740,2742
740,3660
740,3996
740,4114
740,4530
741,1133
741,1242
741,1330
741,2605
741,2774
741,4012
741,4141
741,4260
742,938
742,1308
742,1707
742,1930
742,2520
742,3159
742,3304
742,3380
742,4709
743,782
743,1221
743,1222
743,1341
743,1424
743,1531
743,1785
743,2168
743,2397
743,3080
743,4476
743,4512
743,4525
743,4637
744,1250
744,1341
744,1770
744,2110
744,2371
744,2993
744,3050
744,3983
744,4191
745,1027
745,2549
745,2749
745,2804
745,3560
746,887
746,1188
746,1701
746,1798
746,2350
746,2680
746,3405
746,3466
746,4146
746,4157
746,4595
747,1008
747,1432
747,1548
747,1728
747,2279
747,2988
747,4470
747,4958
747,4998
748,1441
748,1585
748,1770
748,2655
748,3038
748,3715
748,4666
749,956
749,1014
749,1820
749,1844
749,2639
749,3176
749,4558
749,4609
750,788
750,2313
750,3324
750,3380
750,3660
750,4176
750,4872
751,1728
751,1857
751,1948
751,2144
751,2286
751,2615
751,3114
751,4367
752,1263
752,2211
752,2383
752,2759
752,2812
753,1280
753,1325
753,1640
753,1931
753,2178
753,2280
753,3629
753,3651
753,4582
753,4676
754,1204
754,1232
754,1599
754,4666
755,817
755,4224
755,4520
755,4870
756,1139
756,1656
756,1768
756,1807
756,1990
756,2337
756,2938
756,3118
756,3277
756,3471
756,3564
756,3589
757,1647
757,2175
757,2428
757,2861
757,3224
757,4130
757,4151
757,4781
758,801
758,1371
758,2784
758,3673
758,3753
758,4122
758,4760
759,917
759,1412
759,1846
759,2940
759,4440
760,1023
760,1479
760,2250
760,3150
760,3506
760,3675
760,3834
760,4243
760,4328
760,4505
760,4597
760,4683
761,1280
761,1318
761,1803
761,2032
761,2218
761,2535
761,2569
761,4169
761,4699
762,1289
762,1781
762,1967
762,2034
762,2103
762,2827
762,3249
762,3553
762,4095
762,4556
763,832
763,1693
763,3837
763,4201
763,4438
763,4811
764,1383
764,2547
764,2808
764,3242
764,3628
764,4115
764,4410
765,947
765,1258
765,1414
765,1866
765,2399
765,2626
765,2892
765,4034
765,4328
765,4420
765,4538
766,1805
766,1887
766,2396
766,2547
766,3708
766,3902
766,4867
767,1649
767,2464
767,2518
767,3390
767,3457
767,3590
767,4834
768,1585
768,1838
768,3102
768,3479
768,3577
768,3946
768,3953
769,1223
769,2753
769,3183
769,3253
769,3528
769,4053
769,4376
769,4398
769,4743
769,4785
769,4885
770,929
770,1486
770,2543
770,2891
770,3000
770,3349
770,3369
770,4365
770,4821
771,990
771,991
771,2204
771,3067
771,3112
771,3342
771,3445
771,3532
771,3897
771,4045
771,4228
771,4936
772,990
772,2532
772,2573
772,2669
772,2782
772,3089
772,3962
773,1661
773,1768
773,2234
773,2305
773,3250
773,3261
773,3359
773,3856
773,4171
773,4319
773,4827
774,922
774,1106
774,1306
774,1414
774,2450
774,2471
774,2759
774,2823
774,4384
774,4599
775,1059
775,1159
775,1557
775,1630
775,2006
775,2297
775,2641
775,3010
775,3789
775,4233
775,4560
776,2380
776,2685
776,3576
776,4109
777,851
777,1211
777,1386
777,1538
777,2246
777,3801
777,4499
777,4621
778,886
778,2120
778,3056
778,3576
778,3811
778,4347
778,4737
779,1523
779,1636
779,2476
779,4513
779,4776
780,1368
780,1857
780,1970
780,2788
780,2995
780,4542
780,4911
780,4976
781,971
781,1026
781,1449
781,1668
781,1972
781,2131
781,3479
781,3552
781,3779
781,4075
781,4093
781,4214
781,4332
781,4388
781,4941
781,4992
782,2008
782,2173
782,2192
782,2241
782,2716
782,2765
782,3029
782,3396
782,3774
782,3920
782,4668
782,4978
783,943
783,1011
783,2283
783,2330
783,2355
783,2512
783,4181
784,873
784,1132
784,2640
784,2760
784,2844
784,3273
784,3429
784,3730
784,3905
784,3939
784,3999
785,1107
785,1791
785,2876
785,3383
785,4809
785,4846
786,932
786,1211
786,1360
786,1831
786,3211
786,4317
786,4619
787,992
787,1670
787,1803
787,2262
787,2521
787,3479
787,4282
788,2807
788,4020
789,899
789,1476
789,2153
789,2273
789,3562
789,4106
789,4318
790,1068
790,2656
790,2697
790,2812
790,2980
790,3137
790,3283
790,4420
790,4723
791,2810
791,3053
791,3420
791,3722
791,4376
791,4592
792,3238
792,3417
792,3418
792,3733
792,4363
792,4479
792,4636
793,921
793,1079
793,2436
793,3100
793,3218
793,3267
793,3355
793,3670
794,1804
794,1911
794,2010
794,2639
794,2776
794,2949
794,3450
794,4342
795,833
795,1820
795,1885
795,1901
795,1919
795,2028
795,2834
795,3341
796,1432
796,1789
796,1823
796,2500
796,3503
796,3734
796,3960
796,4370
796,4759
797,980
797,1082
797,1649
797,1956
797,2278
797,2607
797,2906
797,4032
797,4404
797,4734
798,908
798,1665
798,2178
798,2846
798,3024
798,3198
798,3473
798,3854
798,4384
798,4983
799,922
799,1844
799,2095
799,2801
799,3035
799,3646
799,4614
800,824
800,2234
800,2351
800,2879
800,3613
800,3621
800,3806
800,4752
800,4883
801,905
801,1240
801,1684
801,2485
801,2499
801,3042
801,3580
801,4544
801,4545
802,996
802,1330
802,1359
802,1676
802,1853
802,2176
802,2229
802,2261
802,2957
802,3777
802,4025
802,4724
803,1133
803,1556
803,1878
803,2433
803,3528
804,1204
804,2202
804,2271
804,3301
804,4316
804,4843
805,1860
805,2102
805,2123
805,2203
805,3270
806,1916
806,2821
806,4376
807,1382
807,1784
807,2113
807,2524
807,3673
807,3778
807,4169
808,1339
808,1489
808,1645
808,2064
808,2586
808,3125
808,3804
808,3895
808,3915
808,4857
809,1393
809,1622
809,1781
809,2035
809,2233
809,2773
809,2812
809,3101
809,3375
809,3489
809,4466
809,4865
810,815
810,1229
810,1258
810,1478
810,1527
810,1687
810,2764
810,3325
810,3435
810,4949
811,2371
811,3200
811,4027
811,4156
811,4970
812,2410
812,3374
812,3990
812,4129
812,4681
813,1258
813,1273
813,1372
813,2999
813,3168
813,4000
814,1021
814,2206
814,2378
814,2415
814,2859
814,2961
814,3126
814,3595
814,4491
814,4499
814,4652
814,4734
814,4781
814,4940
815,1218
815,1622
815,1685
815,1707
815,2080
815,2455
815,2507
815,2924
815,4121
815,4989
816,1672
816,1827
816,3901
816,3980
816,4850
817,1096
817,1934
817,2140
818,949
818,1288
818,2171
818,2491
818,2620
818,3543
818,3595
818,3602
818,3606
818,3699
818,4356
818,4632
818,4954
819,994
819,1040
819,2671
819,3358
819,3455
819,3581
819,4663
820,876
820,1254
820,1532
820,2173
820,2539
820,2857
820,3599
820,3843
820,4364
821,947
821,1152
821,1188
821,2527
821,4119
821,4171
821,4996
822,1234
822,1309
822,1406
822,1488
822,3278
823,1171
823,1175
823,1302
823,1398
823,1726
823,1729
823,2325
823,2327
823,2696
823,2820
823,2965
823,3238
823,3850
823,3918
824,1347
824,2203
824,2221
824,2981
824,3005
824,3216
824,3455
824,3683
824,3947
824,4376
825,1114
825,1311
825,1426
825,2920
825,4209
826,2072
826,3271
826,3657
826,4268
826,4532
826,4829
827,927
827,1072
827,1270
827,3201
827,4851
828,1417
828,1973
828,2175
828,2687
828,3318
828,3740
828,4025
828,4287
829,1376
829,1572
829,2140
829,2151
829,2508
829,2565
829,2797
829,2910
829,2935
829,3963
829,4096
829,4250
829,4818
829,4990
830,1050
830,1537
830,2791
830,3487
830,4716
831,1534
831,4732
831,4984
832,1156
832,1325
832,1924
832,2157
832,2241
832,2508
832,2541
832,2866
832,3240
832,4006
832,4163
832,4228
832,4593
833,1141
833,1334
833,1636
833,1696
833,1953
833,2214
833,2731
833,3244
833,3908
834,1578
834,1934
834,2883
834,2998
834,3151
834,3883
834,3885
834,4100
834,4222
834,4576
834,4670
835,2400
835,3056
835,3666
835,4303
835,4785
836,1203
836,2039
836,2620
836,2668
836,3473
836,3680
836,3707
836,4076
837,1688
837,1778
837,2926
837,3182
837,4248
838,2024
838,2201
838,3396
838,3892
839,1027
839,1491
839,1895
839,3457
839,3504
839,3741
839,4225
839,4615
840,959
840,1431
840,1626
840,1840
840,1968
840,2181
840,3305
840,4101
840,4296
840,4475
840,4573
840,4659
841,865
841,1110
841,1537
841,1596
841,2405
841,2472
841,2621
841,3561
841,4043
841,4814
842,898
842,1618
842,2143
842,2217
842,3062
842,3368
842,3997
842,4405
842,4421
842,4933
843,2720
843,3027
843,4036
843,4902
844,968
844,1013
844,1041
844,1112
844,1369
844,1742
844,1791
844,2376
844,2980
844,3045
844,3390
844,4932
844,4994
845,1093
845,1180
845,1407
845,1955
845,2504
845,3179
845,4121
845,4162
845,4521
846,1245
846,1855
846,2313
846,2720
846,3201
846,4606
846,4775
847,905
847,955
847,1099
847,1479
847,2252
847,2617
847,3110
847,4519
847,4930
848,1119
848,1281
848,1331
848,1338
848,1785
848,2636
848,2688
848,3029
848,3092
848,3792
848,3878
848,4352
849,1379
849,1436
849,2783
849,3203
849,3379
849,3917
850,1897
850,2440
850,2597
850,2979
850,3663
850,3665
850,3735
850,3760
850,4076
851,1299
851,1339
851,1795
851,2109
851,2195
851,2399
851,2442
851,3288
851,3545
851,3583
851,4484
851,4891
852,862
852,935
852,1058
852,1121
852,2963
852,3059
852,3168
852,3305
852,4712
852,4736
853,870
853,1883
853,2063
853,2135
853,2276
853,3571
854,3075
854,3166
854,3179
854,3674
854,3724
854,4852
855,1112
855,1448
855,1532
855,1743
855,3253
855,3472
855,3835
855,3872
855,3879
855,4546
856,1162
856,1489
856,2036
856,2247
856,2522
856,3150
856,3220
856,3679
856,4304
857,900
857,1563
857,1717
857,1776
857,2006
857,2389
857,2920
857,3890
857,3936
857,4157
857,4168
857,4348
858,1877
858,3714
858,3785
858,4116
858,4441
859,1083
859,1438
859,1780
859,2307
859,2363
859,2665
859,3286
859,3346
859,4524
859,4939
859,4973
860,1507
860,1789
860,1976
860,2069
860,2113
860,2789
860,3163
860,4055
861,2271
861,2510
861,3077
861,3213
861,3453
861,3821
861,4384
862,958
862,2059
862,2906
862,3311
862,4729
862,4999
863,982
863,1583
863,3422
863,4402
863,4840
864,1036
864,1055
864,1236
864,2010
864,2236
864,3415
864,3838
864,3932
864,4566
864,4813
865,1434
865,1648
865,2587
865,2798
865,2842
865,3477
865,4452
865,4844
866,890
866,1057
866,1824
866,1981
866,2270
866,2694
866,2782
866,3121
866,3637
866,3696
866,3722
866,4263
866,4344
866,4405
866,4709
867,2381
867,2579
867,3324
867,3345
867,3423
867,3708
867,4767
868,2902
868,3551
868,4114
868,4633
869,1567
869,2062
869,2486
869,3266
869,3595
869,3598
869,4848
870,2793
870,3860
870,3949
870,3951
870,4035
871,911
871,1180
871,1378
871,1466
871,1585
871,1731
871,2528
871,2776
871,2800
871,3547
871,3560
871,3808
871,4037
871,4440
871,4968
872,1006
872,1406
872,2808
872,2830
872,3393
872,3639
872,3864
872,4767
872,4800
872,4854
873,3023
873,4459
873,4545
873,4612
874,1835
874,2022
874,2090
874,2213
874,2872
874,3000
874,3809
874,4168
874,4314
874,4399
875,1909
875,2044
875,2595
875,3032
875,3194
875,3341
875,3405
875,3992
876,1601
876,1905
876,2423
876,3356
876,3412
876,4212
877,1173
877,1596
877,1714
877,1847
877,1968
877,2432
877,3153
877,3795
877,4660
878,1040
878,1129
878,1831
878,1913
878,2274
878,3116
878,3518
878,4297
878,4343
878,4364
879,2300
879,2649
879,2660
879,3682
879,4052
879,4254
880,1372
880,1869
880,2947
880,3430
880,3802
880,4317
880,4723
880,4931
881,2527
881,2612
881,2858
881,3221
881,3714
881,3969
881,4336
881,4684
881,4849
882,1002
882,1017
882,1251
882,2328
882,2530
882,2970
882,3182
882,4083
882,4896
883,1437
883,1888
883,2570
883,2913
883,2918
883,3913
883,4795
884,2321
884,2920
884,3293
884,3459
884,4327
884,4591
884,4816
884,4930
885,1007
885,1187
885,2251
885,3399
885,3536
885,3595
885,3863
885,4414
886,1217
886,2083
886,2342
886,2462
886,2804
886,2969
886,3205
886,3429
886,3477
886,4148
886,4271
886,4571
887,1232
887,1706
887,3894
887,3996
887,4169
888,1072
888,1104
888,2259
888,2413
888,2562
888,2581
888,2653
888,2690
888,2961
888,3055
888,3122
888,3223
888,3864
888,3912
889,1046
889,1239
889,1369
889,1559
889,1645
889,2000
889,2231
889,3308
889,4862
889,4957
890,2202
890,2607
890,3725
890,3727
890,4673
890,4678
891,979
891,1063
891,3017
891,3029
891,3537
891,3675
891,3794
891,4122
891,4198
891,4611
892,2326
892,2511
892,2517
892,2840
892,2987
892,3058
892,3123
892,4458
893,1194
893,2341
893,2350
893,2611
893,3048
893,3418
893,3472
894,1247
894,1250
894,3216
895,1209
895,1390
895,2945
895,3486
895,4488
895,4845
896,1247
896,1579
896,1598
896,1878
896,2035
896,3517
897,1395
897,2430
897,3000
897,3658
898,1268
898,1525
898,1686
898,1763
898,1912
898,2006
898,3423
898,3983
898,4891
898,4949
899,907
899,956
899,1540
899,3566
899,3699
899,4310
900,2030
900,2241
900,2266
900,3030
900,3756
900,3818
900,3949
900,4159
901,1304
901,1336
901,1917
901,1951
901,3563
901,4398
902,1237
902,1891
902,2007
902,2178
902,2733
902,2939
902,3201
902,3207
902,4100
902,4630
902,4664
902,4856
903,1340
903,2177
903,2244
903,3061
903,3208
903,3908
904,1589
904,2827
904,3128
904,3413
904,3944
904,4230
904,4877
905,1026
905,2593
905,3139
905,4137
905,4702
906,1086
906,1705
906,1720
906,2230
906,2913
906,4420
906,4471
906,4670
907,1139
907,1692
907,2052
907,2175
907,2759
907,3769
907,4100
907,4173
907,4397
908,1564
908,2042
908,3268
908,3705
908,4911
909,1433
909,2210
909,2482
909,3998
909,4900
910,1783
910,1935
910,2472
910,2511
910,2679
910,3187
910,3526
910,4098
910,4454
910,4706
910,4818
911,2119
911,3584
911,3682
911,3783
912,988
912,2509
912,2520
912,2984
912,3031
912,3105
912,3463
912,3915
912,4368
912,4737
913,1057
913,2403
913,2660
913,2753
913,3069
913,3669
913,3870
913,4108
913,4153
913,4175
913,4296
913,4321
913,4449
914,1384
914,1581
914,1639
914,1795
914,2006
914,2298
914,3011
914,3424
914,3691
914,4163
914,4212
914,4259
914,4751
915,1253
915,1442
915,1959
915,2709
915,2721
915,3059
915,3233
915,3612
915,4384
915,4808
916,958
916,1270
916,2350
916,2518
916,3699
917,1802
917,1884
917,2853
917,3339
917,3366
917,3427
917,3532
917,3746
917,3747
917,4213
917,4305
917,4351
918,1327
918,2657
918,4034
918,4352
918,4417
919,1016
919,1293
919,1456
919,1954
919,2545
919,3856
919,3917
919,4444
920,1381
920,1516
920,1542
920,2622
920,3350
921,1217
921,1241
921,1925
921,2352
921,2524
921,2900
921,4107
921,4515
922,1202
922,2660
922,2924
922,3266
922,3736
922,4434
922,4515
922,4655
922,4844
923,1013
923,1704
923,3078
923,3253
923,3372
924,1324
924,1774
924,4201
924,4603
925,1264
925,1920
925,2225
925,4153
925,4413
925,4536
926,2583
926,2608
926,2646
926,2652
926,3122
926,3442
926,3808
926,4461
927,2567
927,3306
927,3451
927,4559
927,4728
927,4875
928,1599
928,2213
928,3619
928,4127
928,4408
928,4632
929,932
929,990
929,1089
929,1843
929,2393
929,4284
930,1110
930,1380
930,2569
930,4770
931,1872
931,1969
931,2327
931,2822
931,3710
931,3974
931,4072
931,4671
932,950
932,3013
932,3425
932,3622
932,3759
932,3821
932,4360
933,969
933,1572
933,1588
933,1608
933,2501
933,2704
933,2800
933,3010
933,3178
933,3513
933,3606
933,4926
934,1723
934,2121
934,2276
934,3101
934,3554
934,3630
934,3713
934,3789
934,4019
935,1042
935,1380
935,1678
935,1834
935,2063
935,2125
935,2563
935,3218
935,3831
936,1764
936,2249
936,2648
937,1678
937,2183
937,2554
937,3564
937,3677
937,4620
937,4622
937,4863
938,947
938,2093
938,2586
938,2636
938,3223
938,3947
938,4105
938,4167
938,4306
938,4399
938,4633
938,4801
939,1003
939,1416
939,2182
939,2833
939,2874
939,3136
939,4056
939,4074
939,4502
939,4767
939,4992
940,1417
940,1435
940,4573
940,4577
941,2517
941,2700
941,2963
941,3200
941,3274
941,4449
942,1646
942,2831
942,3750
942,4183
942,4221
942,4969
943,1586
943,2134
943,2721
943,2845
943,2996
943,3317
943,3778
943,4511
943,4678
944,1279
944,1926
944,3137
944,3356
944,3604
944,4839
945,2605
945,3411
945,3855
945,4201
945,4886
946,950
946,2477
946,4415
946,4696
946,4845
947,1026
947,1373
947,1479
947,1636
947,1676
947,2818
947,3032
947,3380
947,3825
947,3948
947,4027
947,4605
947,4728
948,1123
948,1895
948,2051
948,2586
948,2742
948,3549
948,3813
948,4434
949,2010
949,2116
949,2249
949,3771
949,4247
949,4534
950,1034
950,2061
950,2207
950,2374
950,2381
950,2972
950,3097
950,4094
950,4114
950,4541
951,1416
951,1484
951,2222
951,2546
951,3131
951,4020
951,4035
951,4097
951,4278
951,4857
952,981
952,2609
952,3923
952,4268
952,4366
952,4752
953,1198
953,1291
953,1741
953,2320
953,2383
953,2395
953,2614
953,2959
953,3491
953,3769
953,4862
954,980
954,1127
954,1491
954,2467
954,2693
954,3040
954,3308
954,3697
954,4402
954,4714
955,2785
955,2996
955,3053
955,3213
955,3815
955,4657
955,4832
956,1944
956,2009
956,2263
956,2317
956,3449
956,3470
956,3795
956,3812
956,4018
957,1575
957,1614
957,1704
957,1779
957,2011
957,2244
957,2603
957,3067
957,3107
957,3251
957,3254
957,4180
957,4234
957,4235
958,1102
958,1270
958,1640
958,2323
958,3125
958,4940
959,1492
959,2287
959,2590
959,3887
959,3894
959,4609
959,4666
959,4765
960,1463
960,1603
960,1876
960,2258
960,2655
960,3098
960,4008
961,1091
961,1130
961,1222
961,1235
961,1963
961,2260
961,3025
961,3195
961,3598
961,4191
961,4334
961,4702
962,1016
962,1225
962,1308
962,1378
962,1604
962,1654
962,2181
962,2428
962,2652
962,2656
962,2956
962,3158
962,3256
962,3632
962,3640
962,4452
962,4740
963,1215
963,3306
963,3332
963,3841
963,4289
964,2967
964,3333
964,3376
964,4180
964,4206
964,4237
964,4389
964,4632
964,4870
964,4879
965,2007
965,2112
965,3258
965,3622
965,3719
965,3946
965,4279
965,4939
966,1366
966,1466
966,2842
966,3077
966,3170
966,3681
966,3894
966,4101
966,4491
967,2814
967,3383
967,4988
968,1550
968,1620
968,2287
968,2304
968,2817
968,2865
968,4282
969,1400
969,2598
969,2990
969,3104
969,3751
969,4321
969,4323
969,4377
970,1210
970,1402
970,1542
970,1691
970,1778
970,2048
970,2990
970,3046
970,4209
970,4216
971,1106
971,2115
971,3198
971,4062
971,4707
972,2348
972,3628
972,3769
973,1231
973,2520
973,2605
973,3660
973,4834
973,4860
974,1209
974,1289
974,1386
974,1708
974,1840
974,2164
974,2486
974,3132
974,4220
974,4469
975,1306
975,1416
975,1495
975,2440
975,3239
975,3638
975,4032
975,4347
975,4647
975,4706
975,4763
976,1953
976,2561
976,2833
976,2930
976,3002
976,3706
976,4449
976,4484
976,4689
976,4941
977,2348
977,2561
977,2622
977,3049
977,3892
977,3957
977,4002
977,4011
977,4244
977,4396
977,4570
977,4704
978,1603
978,1980
978,2711
978,2968
978,4744
978,4822
979,2002
979,2440
979,2608
979,2746
979,3786
980,1840
980,4759
980,4999
981,1151
981,2268
981,2606
981,3624
981,3827
981,4696
982,1710
982,2247
982,2502
982,3229
982,3435
982,4314
982,4511
982,4515
983,1226
983,1787
983,1927
983,1969
983,2000
983,2498
983,3045
983,3057
983,4134
983,4180
983,4364
984,1357
984,1509
984,2318
984,2786
984,3218
984,3287
984,3790
984,3830
984,4310
985,1069
985,1778
985,1861
985,2235
985,2456
985,2625
985,3692
985,3993
985,4466
985,4898
986,1793
986,2798
986,3020
986,4410
987,1175
987,1705
987,1777
987,2074
987,3074
987,3158
987,3176
987,4077
987,4269
987,4529
988,1280
988,1940
988,2466
988,2807
988,3549
988,4175
988,4188
988,4396
988,4978
989,1953
989,1963
989,3015
989,3194
989,3581
989,4243
989,4282
989,4917
990,1101
990,1221
990,1418
990,1877
990,2039
990,2329
990,3732
990,4098
990,4464
991,1612
991,1978
991,2122
991,2335
991,2774
991,2797
991,3150
991,4173
991,4378
991,4622
992,1250
992,1927
992,2302
992,2358
992,2907
992,2954
992,3635
992,3815
992,4110
993,1172
993,1509
993,1855
993,2244
993,2305
993,2607
993,2749
993,2754
993,4431
994,2121
994,2288
994,2367
994,3103
994,3351
994,4108
994,4356
995,2391
995,2515
995,2716
995,2858
995,3433
995,3489
995,3815
995,4345
995,4378
995,4667
995,4763
995,4892
995,4925
996,1243
996,2239
996,2653
996,3263
996,4717
997,1745
997,4972
997,4981
998,1097
998,1229
998,2502
998,2620
998,3747
998,3750
998,3918
998,4241
999,1608
999,2067
999,2135
999,2473
999,3174
999,3179
999,3327
999,3420
999,4535
1000,1834
1000,2666
1000,3350
1000,3515
1000,4156
1000,4919
1001,1330
1001,1840
1001,2660
1001,2898
1001,4019
1001,4671
1002,1837
1002,2251
1002,4604
1002,4768
1002,4986
1003,1038
1003,1389
1003,2115
1003,3570
1003,4539
1004,1005
1004,1431
1004,1538
1004,1572
1004,2912
1004,3125
1004,3676
1004,4256
1004,4932
1005,2144
1005,3190
1005,3293
1005,4972
1006,1625
1006,2808
1006,3748
1006,3918
1006,4098
1006,4470
1006,4487
1006,4833
1007,1352
1007,3471
1007,3949
1008,2705
1008,4917
1009,1342
1009,2221
1009,3773
1009,4441
1009,4814
1009,4835
1010,1129
1010,1448
1010,2016
1010,2883
1010,2897
1010,3311
1010,3389
1010,4594
1011,2124
1011,2686
1011,3767
1011,4658
1012,1257
1012,1428
1012,2063
1012,3071
1012,3614
1012,3621
1012,4352
1012,4606
1012,4783
1012,4906
1012,4966
1013,2584
1013,4387
1013,4856
1014,1028
1014,1069
1014,1149
1014,2407
1014,3769
1014,3778
1014,3945
1014,4546
1014,4771
1015,1817
1015,2980
1015,3264
1015,3609
1015,4049
1015,4363
1015,4992
1016,1179
1016,1667
1016,1839
1016,2202
1016,3642
1016,3657
1016,4038
1016,4105
1016,4151
1017,2133
1017,2934
1017,3500
1017,3596
1018,1714
1018,3729
1018,3900
1018,4064
1018,4834
1018,4901
1019,1300
1019,1905
1019,2192
1019,2458
1019,2846
1019,3510
1019,3967
1019,4108
1019,4400
1019,4604
1019,4647
1019,4864
1020,1077
1020,1146
1020,2870
1020,4931
1021,1065
1021,1439
1021,2231
1021,2931
1021,4289
1021,4407
1021,4483
1022,1745
1022,2290
1022,2423
1022,2677
1022,2926
1022,3252
1022,3338
1022,3479
1022,3701
1022,3956
1022,4425
1022,4618
1023,1212
1023,1953
1023,1954
1023,2039
1023,3561
1023,4159
1023,4223
1023,4354
1023,4992
1024,1464
1024,1526
1024,1979
1024,2596
1024,3304
1024,3879
1024,4125
1024,4206
1024,4717
1024,4839
1024,4906
1025,1230
1025,1580
1025,2288
1025,2546
1025,3000
1025,3409
1025,4083
1026,1874
1026,2326
1026,4289
1026,4367
1026,4424
1026,4909
1026,4918
1026,4946
1027,2055
1027,3442
1027,3570
1027,3732
1027,3852
1027,3899
1027,3935
1027,3992
1027,4031
1028,1049
1028,1261
1028,1431
1028,1452
1028,1688
1028,2982
1028,3045
1028,3135
1028,3461
1028,4218
1028,4963
1029,1150
1029,2405
1029,3374
1029,3402
1029,3488
1029,4255
1029,4428
1029,4681
1030,1338
1030,1745
1030,2437
1030,2646
1030,3562
1031,1538
1031,1672
1031,2924
1031,4410
1031,4509
1031,4726
1032,1315
1032,2591
1032,2620
1032,3454
1032,3738
1032,4038
1032,4334
1033,1828
1033,2275
1033,2709
1033,2763
1033,2944
1033,4248
1033,4695
1034,1260
1034,2651
1034,2799
1034,2949
1034,3728
1034,3960
1034,4027
1035,1452
1035,1712
1035,2011
1035,2244
1035,2690
1036,1294
1036,1629
1036,2016
1036,2043
1036,2155
1036,2541
1036,2794
1036,2867
1036,3061
1036,3422
1036,3537
1036,3575
1036,3957
1036,4291
1036,4494
1036,4741
1036,4964
1037,1542
1037,2005
1037,2028
1037,2642
1037,3104
1037,3863
1037,3954
1037,4628
1038,1047
1038,1075
1038,1247
1038,1827
1038,1861
1038,2197
1038,3015
1038,3095
1038,3158
1038,3546
