voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen
157,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
158,mixed,0.642,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Pecresse
159,mixed,0.433,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour
160,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon
161,strategic,0.0,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle
162,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
163,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
164,mixed,0.685,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan
165,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Arthaud
166,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle
167,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud
168,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud
169,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Macron
170,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Macron
171,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel
172,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
173,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle
174,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
175,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Poutou
176,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel
177,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel
178,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
179,mixed,0.801,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Macron,Lassalle
180,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel
181,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
182,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron
183,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
184,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo,Le Pen
185,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron
186,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel
187,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
188,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot
189,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud,Hidalgo,Lassalle
190,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
191,mixed,0.557,Roussel,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
192,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
193,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Melenchon
194,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel
195,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen
196,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot
197,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron
198,mixed,0.639,Poutou,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Poutou
199,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron
200,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon
201,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot
202,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour
203,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Jadot
204,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
205,mixed,0.604,Macron,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Macron
206,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou
207,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour
208,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Macron,Le Pen,Arthaud
209,mixed,0.571,Lassalle,Roussel,Melenchon,Macron,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle
210,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Roussel
211,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou
212,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron
213,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
214,mixed,0.71,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse
215,mixed,0.523,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Arthaud
216,mixed,0.838,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo
217,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon
218,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Macron,Poutou,Hidalgo
219,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou
220,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo
221,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Le Pen
222,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
223,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou
224,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo
225,mixed,0.507,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron
226,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Poutou
227,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Hidalgo
228,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Melenchon,Jadot
229,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan
230,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
231,mixed,0.502,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Melenchon
232,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Jadot
233,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel
234,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
235,mixed,0.791,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
236,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle
237,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou
238,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo
239,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Macron,Roussel,Lassalle
240,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
241,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Roussel
242,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Le Pen
243,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle
244,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
245,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
246,mixed,0.556,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
247,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou
248,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen
249,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Roussel,Pecresse,Jadot,Arthaud
250,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan
251,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot
252,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
253,mixed,0.549,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Hidalgo
254,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
255,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Poutou
256,mixed,0.419,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
257,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo
258,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour
259,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou
260,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen
261,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou
262,mixed,0.745,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot
263,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot
264,mixed,0.606,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Roussel
265,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Poutou,Arthaud
266,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon
267,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan
268,mixed,0.734,Roussel,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel
269,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Poutou
270,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo
271,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou
272,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen
273,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot
274,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan
275,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan
276,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Macron,Pecresse,Le Pen,Lassalle,Jadot
277,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour
278,mixed,0.807,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud
279,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour
280,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
281,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Arthaud
282,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
283,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon
284,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
285,mixed,0.694,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
286,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan
287,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
288,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
289,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse
290,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel,Melenchon,Pecresse,Le Pen
291,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
292,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Jadot
293,mixed,0.499,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour
294,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon
295,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
296,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour
297,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse
298,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Zemmour
299,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Roussel,Poutou
300,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Lassalle
301,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud
302,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron
303,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel,Lassalle
304,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo
305,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo
306,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Lassalle
307,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron
308,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Le Pen
309,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse
310,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron
311,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel
312,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou
