source,target
453,894
453,956
454,498
454,560
454,766
454,843
455,659
455,667
455,773
455,808
455,831
455,861
456,497
457,757
457,769
457,821
457,959
457,967
458,764
458,821
459,525
459,593
459,759
459,768
459,891
460,600
460,625
460,812
460,921
461,684
461,702
462,556
462,685
462,688
462,926
463,624
463,633
463,773
463,827
463,954
463,999
464,602
464,609
464,798
464,827
464,858
464,886
464,896
465,556
465,657
465,713
465,749
465,756
465,846
465,943
466,635
466,793
467,479
467,515
467,915
468,548
468,568
468,713
468,771
468,911
468,919
468,926
468,934
468,936
469,616
469,628
469,713
469,715
469,723
469,845
470,567
470,664
470,776
470,796
470,845
470,858
471,528
471,657
471,705
471,729
471,803
471,997
472,476
472,525
472,644
472,702
472,783
472,808
472,899
473,524
473,658
473,689
473,844
473,939
473,951
473,967
474,487
474,588
474,736
474,985
475,497
475,499
475,604
475,650
475,724
475,730
475,741
475,797
475,880
475,886
476,554
476,605
476,638
476,641
476,725
476,780
476,979
477,491
477,504
477,656
477,670
477,747
477,794
477,807
477,824
477,889
477,903
477,935
478,515
478,644
478,691
478,727
478,737
478,832
478,838
478,860
478,912
478,969
479,502
479,537
479,597
479,633
479,694
479,756
479,959
480,520
480,545
481,497
481,648
481,752
481,934
482,518
482,571
482,684
482,694
482,824
483,485
483,496
483,715
483,739
483,823
483,993
484,564
484,609
484,661
484,743
484,822
485,535
485,645
485,661
485,720
485,839
485,844
485,883
485,918
486,619
486,994
487,594
487,603
487,751
487,885
487,915
487,980
488,555
488,620
488,622
488,716
488,873
488,875
489,526
489,534
489,549
489,612
489,796
489,829
489,842
489,847
490,580
490,717
490,788
490,879
490,981
491,606
491,738
491,822
491,828
491,873
491,875
492,655
492,705
492,795
493,546
493,736
493,883
493,888
494,630
494,687
494,719
494,811
495,555
495,642
495,814
497,531
497,623
497,704
497,730
497,853
497,996
498,611
498,671
498,757
498,784
498,806
498,904
499,574
499,759
499,840
499,873
500,692
500,726
500,779
500,824
500,929
501,505
501,525
501,578
501,602
501,639
501,792
501,794
501,824
501,965
502,505
502,566
502,685
502,761
502,842
502,856
502,970
503,654
503,732
503,857
503,885
504,824
504,826
504,836
504,863
504,870
504,949
505,537
505,737
505,960
506,623
506,758
506,766
506,934
506,935
507,722
507,789
507,940
507,982
508,916
508,998
509,595
509,603
509,616
509,674
509,698
509,739
510,573
510,643
510,658
510,675
510,683
510,843
510,859
510,953
511,556
511,693
511,798
511,933
512,559
512,581
512,926
513,574
513,672
513,814
513,832
513,855
513,978
514,565
514,571
514,595
514,918
515,599
515,736
515,814
515,893
515,962
515,971
515,983
516,541
516,595
516,610
516,619
516,868
516,891
516,995
517,738
517,774
517,799
517,864
517,958
518,590
518,644
518,695
518,921
519,539
519,704
519,745
519,841
519,858
519,922
520,661
520,666
520,869
520,877
520,900
520,937
521,574
521,738
521,747
521,809
521,886
521,996
522,563
522,627
522,642
522,722
522,768
522,961
523,621
523,683
523,708
523,754
523,981
524,740
524,784
525,784
526,582
526,921
526,936
527,605
528,892
528,924
529,576
529,740
529,983
530,596
530,753
530,812
530,960
530,990
531,554
531,899
531,905
531,956
532,598
532,630
532,927
533,584
533,607
533,748
533,998
534,539
534,555
534,570
534,679
534,754
534,952
534,970
535,905
535,973
535,977
536,653
536,889
536,954
536,995
537,558
537,560
537,611
537,628
537,636
537,645
537,670
537,959
537,982
538,582
538,639
538,699
538,715
538,721
538,737
538,792
538,857
538,904
539,841
539,934
539,941
539,987
540,541
540,763
540,813
540,988
541,725
541,750
541,811
541,841
541,953
542,551
542,886
542,989
543,612
543,861
543,879
544,660
544,797
544,836
544,958
544,962
544,996
544,997
545,562
545,644
545,744
545,834
545,894
546,548
547,606
547,612
547,637
547,687
547,755
547,786
547,821
547,853
547,897
547,966
547,981
548,632
548,856
548,873
548,902
549,645
549,697
549,701
549,785
549,818
549,839
549,851
549,923
549,942
550,619
550,737
550,967
551,667
551,754
551,758
552,565
552,624
552,789
552,836
552,841
553,767
553,842
553,892
554,555
554,561
554,609
554,729
554,813
554,846
555,567
555,643
555,693
555,758
555,801
555,846
555,927
555,954
555,962
556,560
556,583
556,599
556,660
556,695
556,696
556,836
556,847
557,596
557,717
557,750
557,772
557,980
558,683
558,917
559,593
559,598
559,614
559,842
559,882
560,795
560,959
560,967
561,577
561,584
561,686
561,687
561,775
561,800
561,956
562,600
562,738
562,765
562,943
563,750
563,812
563,859
564,658
564,866
564,995
564,997
566,579
566,589
566,729
566,764
566,818
567,609
567,708
567,777
567,831
568,677
568,847
568,905
568,944
569,627
569,689
569,824
569,976
570,580
570,655
570,767
570,813
570,987
571,771
571,890
572,600
572,700
572,888
572,910
573,576
573,649
573,996
574,727
574,744
574,945
574,976
574,998
575,746
575,855
575,902
576,725
576,809
576,843
576,945
577,606
577,729
577,824
577,932
577,957
578,600
578,738
578,758
579,709
579,868
579,879
579,977
580,629
580,682
580,739
580,764
580,853
580,907
580,968
580,986
581,748
581,894
581,943
581,959
581,960
582,687
582,692
582,732
582,749
582,788
582,884
582,981
583,584
583,624
583,628
583,794
583,843
584,721
584,824
584,903
585,675
585,791
585,870
585,980
586,727
586,848
587,683
587,764
587,908
587,924
588,763
588,785
588,855
588,894
588,906
589,663
589,729
589,902
589,967
589,996
590,948
591,777
591,831
591,991
592,700
592,752
592,892
593,718
593,727
593,938
593,945
594,736
594,767
594,808
594,892
595,694
595,750
595,759
595,783
595,837
595,840
595,864
595,925
595,952
596,602
596,623
596,682
596,745
596,825
596,872
598,656
598,754
598,855
598,935
598,951
598,974
599,604
599,683
599,759
599,987
600,738
600,821
600,838
600,919
601,649
601,728
602,712
602,893
603,878
603,915
605,702
606,647
606,755
606,880
606,989
606,994
607,726
607,741
607,775
607,814
607,843
607,899
607,962
607,999
608,676
608,690
608,708
608,762
608,812
608,854
609,647
609,780
609,969
609,990
610,706
610,923
611,692
611,747
611,814
611,945
612,793
612,882
613,774
613,806
613,847
613,887
614,637
614,799
614,920
614,932
615,617
615,674
615,698
615,706
615,764
615,834
615,857
615,861
615,940
616,656
616,702
616,724
616,730
616,743
616,889
617,788
617,850
617,944
617,949
617,994
618,727
618,836
618,981
619,682
619,695
620,819
620,945
620,977
621,679
621,999
622,709
622,790
622,835
622,846
622,987
623,641
623,693
623,767
623,823
623,872
623,898
623,924
624,655
624,912
624,926
624,963
625,634
625,764
625,892
625,967
626,653
627,628
627,685
627,750
627,752
627,775
627,946
628,703
628,726
628,788
628,866
629,818
629,847
629,917
630,678
630,706
630,878
630,993
631,669
631,999
632,759
632,852
632,986
633,649
633,776
633,867
633,880
633,966
633,980
634,709
634,757
634,795
634,829
635,648
635,671
635,808
635,820
635,875
636,754
636,774
636,778
636,978
637,703
637,736
637,906
637,955
638,671
638,680
638,697
639,692
639,725
639,819
639,827
639,849
639,879
642,663
642,713
642,769
642,803
642,956
643,648
643,754
643,840
643,921
643,922
645,681
645,745
645,998
646,960
647,668
647,786
648,656
648,700
648,714
648,742
648,745
648,864
648,983
649,653
649,935
650,734
651,763
651,960
651,964
652,785
652,793
653,658
653,877
653,935
653,962
654,682
654,712
654,883
654,903
654,957
654,967
655,744
655,793
655,954
656,890
657,738
657,763
657,785
657,811
657,814
657,865
658,957
659,698
659,730
660,788
660,860
661,745
661,807
661,810
661,936
663,774
664,711
664,822
664,856
664,976
665,671
665,778
665,836
665,864
665,986
666,729
666,793
666,812
666,824
666,927
666,947
667,670
667,671
667,715
667,721
667,895
667,994
668,756
669,682
669,763
671,856
671,913
671,987
672,883
672,891
673,737
673,798
673,823
674,760
675,693
675,718
675,725
675,937
675,964
675,968
676,845
676,924
677,734
677,942
677,992
678,695
678,727
678,928
679,744
680,717
680,740
680,773
680,979
681,759
681,788
681,901
681,988
682,701
682,769
683,722
683,758
683,810
683,985
684,791
684,837
685,726
685,727
685,922
687,739
687,782
687,850
688,711
688,842
688,952
689,755
689,847
690,886
691,744
692,704
692,872
692,953
692,987
693,700
693,781
693,945
693,974
695,753
695,916
696,750
696,867
696,916
696,953
697,773
697,909
698,806
698,879
698,897
698,926
698,931
699,884
699,982
700,806
700,833
700,836
701,800
701,865
701,884
704,785
704,795
704,995
705,932
705,945
706,811
706,843
706,990
707,735
708,752
708,805
708,861
708,862
708,870
708,933
709,854
709,989
710,756
710,800
710,901
710,916
711,727
711,813
711,853
712,863
712,872
713,730
713,803
713,892
713,956
714,832
715,976
716,801
717,863
718,827
718,948
718,956
719,838
719,956
720,839
720,889
720,928
720,932
720,961
721,947
723,758
723,873
724,748
724,788
724,928
724,935
725,769
725,834
725,877
725,906
726,816
726,859
726,944
726,963
727,844
729,832
729,978
730,844
731,859
731,907
731,925
732,810
732,954
733,799
733,904
733,913
734,769
734,792
734,873
734,901
734,915
734,964
735,837
735,939
735,947
735,974
735,995
736,815
736,825
736,873
736,963
736,997
737,751
737,958
737,969
738,792
738,816
738,915
738,923
738,938
738,985
739,820
739,870
739,996
740,773
741,750
741,837
741,894
741,974
741,995
742,828
742,871
742,999
743,784
743,865
743,908
744,759
744,780
744,867
745,764
745,838
745,870
746,790
746,848
747,825
747,826
748,849
748,854
748,994
749,799
749,849
749,887
749,951
750,815
750,868
751,928
751,954
752,760
753,830
753,840
754,773
754,865
754,935
754,951
755,796
755,993
756,887
756,910
756,947
756,956
756,982
757,990
758,808
758,845
758,933
758,952
759,845
759,945
760,764
760,855
760,891
760,967
760,968
761,960
762,891
763,823
763,833
764,914
765,796
765,813
765,832
765,869
765,921
765,960
766,836
766,840
766,882
766,980
766,997
767,787
767,838
767,905
767,931
768,948
768,971
769,803
769,843
769,909
769,940
770,941
771,790
771,872
771,999
772,821
772,985
774,838
774,924
775,818
776,793
776,820
776,915
777,869
777,876
777,924
778,808
778,825
778,952
779,799
779,854
779,923
780,902
781,797
781,849
781,863
781,930
782,878
782,880
783,828
784,877
784,904
785,792
785,796
785,810
785,860
785,866
786,793
786,809
786,968
787,815
788,844
788,889
788,911
788,973
789,832
790,990
791,893
791,975
792,795
792,950
792,990
793,974
794,815
794,922
794,996
796,811
796,813
796,857
796,888
796,960
797,839
797,980
797,998
798,900
798,992
799,815
799,820
800,803
801,846
802,807
802,866
802,961
802,969
803,927
804,813
804,837
804,872
804,941
804,959
804,984
805,854
805,931
805,970
806,951
806,957
807,854
808,890
808,917
808,938
809,851
810,845
810,948
810,980
811,815
811,896
811,905
811,976
813,882
813,964
813,998
814,960
814,971
814,981
815,880
816,849
817,915
817,979
818,863
818,900
818,913
818,981
818,985
819,874
819,890
819,902
819,903
819,909
819,912
820,869
820,890
820,932
820,989
823,938
824,841
824,854
825,849
825,852
825,968
825,994
826,848
826,869
826,887
827,914
827,922
827,975
828,833
828,987
829,861
830,910
830,923
831,846
831,854
831,943
831,989
832,847
832,934
832,939
833,940
834,942
835,863
835,966
835,978
838,910
838,923
839,859
839,936
842,873
843,893
843,906
845,894
845,954
846,924
846,938
848,939
848,986
849,883
849,916
850,925
850,999
851,923
851,929
854,930
854,966
855,964
856,895
856,937
856,997
857,984
858,936
860,968
861,882
861,945
863,879
863,902
865,932
865,938
866,887
866,932
866,995
867,972
868,957
868,996
870,929
871,919
872,940
872,995
873,898
875,933
875,958
875,993
876,935
876,936
876,996
878,983
879,906
879,916
879,931
880,881
880,936
881,950
882,908
882,969
882,979
882,999
883,924
886,933
886,969
887,896
887,897
887,911
887,965
891,912
893,911
894,897
894,950
895,988
896,912
896,919
897,916
897,918
899,923
900,984
901,956
902,937
905,946
906,921
907,918
909,933
911,912
911,990
912,923
912,927
913,919
914,929
914,937
914,940
916,918
917,973
919,951
919,986
922,924
923,935
924,956
925,963
926,929
926,939
926,948
926,961
927,928
927,938
927,953
928,931
930,933
932,940
933,976
933,996
936,956
938,962
938,991
939,964
941,945
941,953
941,998
942,982
945,965
948,967
953,985
955,973
957,982
962,980
968,969
968,971
968,974
969,995
971,978
973,979
978,989
980,983
986,997
986,999
992,998
