voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
403,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan
404,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel
405,mixed,0.6,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse
406,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan
407,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Lassalle
408,mixed,0.6,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle
409,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Jadot
410,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan
411,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
412,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan
413,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron
414,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
415,strategic,0.0,Melenchon,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon
416,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
417,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Macron
418,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Macron,Poutou,Pecresse,Hidalgo
419,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan
420,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
421,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron
422,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Pecresse
423,mixed,0.6,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour
424,strategic,0.0,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
425,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen
426,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse,Poutou
427,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Macron
428,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
429,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
430,mixed,0.6,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Roussel
431,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
432,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse
433,mixed,0.6,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
434,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
435,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron
436,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron
437,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot
438,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen
439,mixed,0.6,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
440,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel
441,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron,Jadot
442,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour
443,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse
444,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Jadot
445,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Jadot
446,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Macron
447,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud
448,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
449,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse
450,mixed,0.6,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot
451,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
452,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel
453,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour
454,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen
455,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
456,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron
457,mixed,0.6,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot
458,mixed,0.6,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo
459,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou
460,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou
461,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Roussel
462,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan
463,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Poutou
464,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Le Pen,Zemmour,Melenchon
465,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse
466,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel
467,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou
468,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
469,mixed,0.6,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen
470,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Macron
471,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Pecresse
472,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron
473,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
474,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Melenchon
475,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Melenchon
476,mixed,0.6,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen
477,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
478,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
479,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Macron,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
480,mixed,0.6,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour
481,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
482,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel
483,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Jadot
484,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot
485,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon
486,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon
487,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel,Zemmour
488,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Lassalle,Jadot
489,mixed,0.6,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou
490,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
491,mixed,0.6,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot
492,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo
493,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Poutou
494,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
495,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan
496,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud
497,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou
498,mixed,0.6,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
499,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou
500,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Le Pen
501,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen
502,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot
503,mixed,0.6,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel
504,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Roussel
505,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Le Pen
506,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle
507,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
508,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
509,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Macron
510,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour
511,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
512,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon
513,mixed,0.6,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron
514,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan
515,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel
516,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Roussel
517,mixed,0.6,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou
518,mixed,0.6,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Lassalle
519,mixed,0.6,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou
520,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud
521,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
522,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Zemmour
523,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon
524,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Zemmour
525,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon
526,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud
527,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour
528,mixed,0.6,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon
529,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
530,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel
531,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
532,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
533,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
534,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Macron
535,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo
536,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou
537,mixed,0.6,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Roussel
538,mixed,0.6,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel
539,mixed,0.6,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron
540,mixed,0.6,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle
541,mixed,0.6,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
542,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot
543,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
544,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel
545,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
546,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo
547,mixed,0.6,Zemmour,Macron,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour
548,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Roussel,Lassalle
549,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse
550,mixed,0.6,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron
551,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
552,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot
553,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
554,mixed,0.6,Jadot,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
555,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot
556,mixed,0.6,Roussel,Jadot,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel
557,mixed,0.6,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
558,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
559,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle
