source,target
311,1127
311,1782
311,1803
311,2126
311,2901
312,520
312,686
312,691
312,792
312,1773
312,1922
312,2497
312,2601
313,1036
313,1572
313,1962
313,1982
313,2034
313,2302
313,2871
313,2999
314,392
314,531
314,668
314,700
314,1010
314,1249
314,1438
314,1480
314,1873
314,2003
314,2329
314,2837
315,465
315,774
315,1092
315,1289
315,1698
315,2568
315,2585
315,2643
315,2856
315,2915
316,440
316,936
316,984
316,1060
316,1378
316,1449
316,1636
316,2088
316,2414
316,2728
316,2998
317,341
317,502
317,706
317,772
317,906
317,1636
317,1976
317,1980
317,2005
317,2084
317,2522
317,2595
317,2609
318,342
318,704
318,905
318,1254
318,1330
318,2002
318,2182
318,2476
318,2928
319,661
319,784
319,1065
319,1206
319,1397
319,1594
319,1747
319,1758
319,2270
319,2373
319,2675
320,1017
320,1108
320,1601
320,2232
320,2978
321,390
321,1186
321,1234
321,1919
321,2368
321,2860
322,386
322,600
322,808
322,1482
322,1490
322,1717
322,1860
322,1886
322,2107
322,2313
322,2545
322,2741
322,2873
322,2958
322,2972
323,1104
323,1134
323,1230
323,1413
323,1727
323,1765
323,1766
323,1838
323,1956
323,2090
323,2165
323,2364
323,2495
323,2712
323,2757
323,2905
324,335
324,423
324,740
324,1357
324,1536
324,1982
324,2469
324,2644
324,2880
325,466
325,961
325,1689
325,1787
326,375
326,625
326,839
326,1025
326,1035
326,1288
326,1409
326,1433
326,2527
326,2576
326,2617
326,2808
326,2845
327,606
327,955
327,1136
327,1221
327,1328
327,1661
327,1730
327,1938
327,1962
327,2006
327,2224
327,2385
327,2424
327,2759
327,2853
327,2863
327,2911
328,408
328,612
328,632
328,883
328,1150
328,1941
328,2993
329,693
329,741
329,1007
329,1275
329,1707
329,1816
329,1998
329,2285
329,2428
329,2597
329,2611
330,1288
330,1643
330,1983
330,2792
331,519
331,936
331,1108
331,1457
331,1713
331,2010
331,2071
331,2283
331,2730
332,388
332,685
332,1054
332,1076
332,1363
332,1486
332,1491
332,2124
332,2453
332,2800
332,2871
333,728
333,760
333,880
333,1208
333,1399
333,1847
333,2184
333,2239
333,2719
333,2865
333,2958
334,1554
334,1563
334,1896
334,2530
334,2655
335,731
335,834
335,1194
335,1214
335,1529
335,1582
335,1675
335,2274
335,2523
335,2540
335,2579
336,581
336,1586
336,1703
336,1825
336,2102
336,2799
336,2900
336,2911
337,382
337,633
337,1037
337,1155
337,1736
337,1907
337,2078
337,2615
337,2826
337,2957
338,374
338,742
338,984
338,1192
338,2325
338,2473
338,2910
339,536
339,786
339,1588
339,1685
339,1835
339,1842
339,1993
339,2195
339,2419
339,2486
340,368
340,393
340,596
340,642
340,1399
340,1953
340,2505
340,2832
341,495
341,498
341,757
341,1399
341,1429
341,1518
341,1536
341,1554
341,1818
341,1942
341,2010
341,2120
341,2181
341,2260
342,614
342,956
342,2073
342,2558
342,2564
342,2608
342,2900
343,418
343,467
343,515
343,763
343,1049
343,1118
343,1269
343,1558
343,1818
343,2171
343,2444
343,2722
344,630
344,1719
344,1727
344,1732
344,2044
344,2158
344,2218
344,2901
344,2938
345,577
345,676
345,978
345,1397
345,1541
345,1578
345,1881
345,1931
345,2514
345,2544
345,2703
345,2983
346,606
346,740
346,991
346,1241
346,1393
346,2052
346,2506
346,2761
346,2972
347,449
347,457
347,591
347,849
347,1354
347,1607
347,1615
347,1748
347,1900
347,2553
347,2633
348,710
348,786
348,975
348,1154
348,1667
348,1682
348,1922
348,2025
348,2390
348,2414
348,2442
348,2708
348,2763
349,776
349,956
349,1510
349,1573
350,761
350,1545
350,1654
350,1691
350,2759
350,2822
350,2881
351,404
351,852
351,886
351,908
351,977
351,1065
351,1181
351,1225
351,1260
351,1295
351,1678
351,2010
351,2089
351,2864
352,529
352,611
352,615
352,913
352,1287
352,1780
352,1912
352,2212
352,2545
352,2687
352,2911
353,1652
353,1663
353,2130
353,2410
353,2584
353,2688
353,2745
353,2747
353,2962
354,524
354,1062
354,1065
354,1203
354,1833
354,1841
354,1856
354,1933
354,2476
354,2531
355,624
355,1187
355,2696
355,2702
355,2784
356,883
356,1042
356,1187
356,2019
356,2047
356,2481
357,987
357,1287
357,1329
357,1815
357,2112
357,2170
357,2375
357,2889
357,2972
358,521
358,1008
358,1678
358,1788
358,1893
358,2084
358,2141
358,2313
358,2589
358,2856
358,2916
359,372
359,374
359,381
359,638
359,801
359,1334
359,1403
359,1913
359,2431
359,2652
359,2870
359,2920
360,1030
360,1188
360,1858
361,390
361,740
361,858
361,1149
361,1642
361,1891
361,1918
361,2011
361,2632
361,2809
362,832
362,925
362,973
362,1031
362,1056
362,1201
362,1298
362,1417
362,1898
362,1956
362,2451
363,442
363,718
363,1319
363,1320
363,2386
364,453
364,709
364,781
364,843
364,1501
364,1530
364,1573
364,1690
364,1878
364,2253
364,2366
364,2392
364,2511
364,2598
364,2953
365,1072
365,1322
365,1341
365,1682
365,1890
365,2236
365,2327
366,643
366,766
366,1186
366,1900
366,2195
366,2542
366,2600
366,2840
367,1422
367,2523
367,2616
367,2681
368,1056
368,1257
368,1419
368,1730
368,1947
368,2143
368,2371
369,401
369,583
369,649
369,802
369,897
369,1397
369,1437
369,1520
369,2070
369,2071
369,2134
369,2149
369,2675
369,2858
369,2903
370,1622
370,1663
370,2612
370,2681
371,798
371,1448
371,1548
371,1839
371,2400
371,2556
372,654
372,835
372,873
372,1365
372,1494
372,1498
372,1736
372,2129
372,2268
372,2323
372,2378
372,2424
372,2933
373,433
373,915
373,1251
373,1655
373,2098
373,2474
373,2489
373,2568
373,2619
373,2747
373,2751
373,2867
373,2871
374,1501
374,1759
374,1999
374,2332
374,2451
375,983
375,1090
375,1092
375,1381
375,1639
375,1733
375,2046
375,2176
375,2214
375,2521
375,2832
375,2864
376,436
376,675
376,1509
376,1531
376,1721
376,1779
376,2009
376,2439
376,2600
376,2781
377,903
377,1476
377,1890
377,2666
377,2804
377,2956
378,572
378,1442
378,1786
378,1932
378,2183
378,2302
378,2381
379,615
379,1574
379,2173
379,2392
380,551
380,726
380,949
380,1100
380,1477
380,1618
380,1769
380,2165
380,2226
380,2727
380,2734
380,2741
380,2991
380,2996
381,520
381,602
381,616
381,910
381,977
381,1156
381,1340
381,1572
381,1579
381,2369
381,2875
382,573
382,1571
382,1839
382,1888
382,2050
382,2269
382,2887
383,1131
383,1149
383,1515
383,1928
383,1971
383,2979
384,436
384,513
384,592
384,1242
384,1322
384,1690
384,1758
384,2282
384,2530
384,2549
384,2731
384,2849
385,1243
385,1549
385,1822
385,2088
385,2201
385,2360
385,2409
385,2606
385,2845
386,1060
386,1414
386,1434
386,2356
386,2518
386,2861
387,468
387,713
387,1006
387,1134
387,1396
387,2366
387,2764
387,2990
388,710
388,1180
388,1712
388,1865
388,2044
388,2121
388,2179
388,2260
388,2730
388,2972
389,721
389,1637
389,1661
389,1727
389,1798
389,1849
389,2010
389,2190
389,2495
389,2748
390,485
390,1300
390,1314
390,1830
390,2308
391,410
391,738
391,784
391,1171
391,1363
391,1564
391,1679
391,2398
391,2686
391,2911
391,2973
392,396
392,761
392,949
392,1073
392,1272
392,1302
392,1316
392,1361
392,1866
392,2093
392,2317
392,2433
392,2509
392,2829
393,406
393,644
393,1269
393,1392
393,1405
393,1821
393,2445
393,2794
393,2870
394,510
394,602
394,1189
394,1393
394,1394
394,1400
394,1441
394,1481
394,1669
394,1873
394,1908
394,1930
394,2186
394,2278
394,2318
394,2374
394,2678
394,2736
394,2748
394,2887
395,717
395,1279
395,2781
396,464
396,552
396,1112
396,1432
396,1457
396,1605
396,2417
396,2429
396,2521
397,518
397,658
397,897
397,1024
397,1212
397,1220
397,1567
397,2283
397,2315
397,2802
397,2817
398,978
398,1368
398,1514
398,1958
398,1987
398,2093
398,2355
398,2572
398,2653
398,2774
399,485
399,576
399,662
399,733
399,1348
399,1593
399,2302
399,2847
400,437
400,529
400,883
400,1284
400,1305
400,1417
400,1631
400,1833
400,1967
401,747
401,1169
401,1739
401,2204
401,2763
401,2803
401,2902
402,615
402,725
402,1014
402,1441
402,1895
402,2018
402,2455
402,2940
403,1229
403,1313
403,1481
403,1530
403,1602
403,1718
403,1853
404,629
404,679
404,957
404,1409
404,1746
404,2026
404,2275
405,609
405,1963
405,2115
405,2212
405,2284
405,2327
405,2588
405,2886
406,475
406,711
406,995
406,1161
406,1994
406,2010
406,2399
406,2470
407,507
407,845
407,878
407,938
407,1254
407,1438
407,1605
407,2366
407,2546
407,2660
407,2866
408,1010
408,1036
408,1074
408,1075
408,1403
408,1861
408,2039
408,2100
408,2213
408,2240
408,2490
408,2525
409,410
409,453
409,845
409,899
409,911
409,1444
409,1564
409,1626
409,1708
409,1756
409,2067
409,2415
409,2733
409,2916
410,724
410,966
410,1447
410,1727
410,2226
410,2557
410,2977
411,1109
411,1126
411,1502
411,1900
411,2550
412,663
412,1050
412,1264
412,1449
412,1528
412,1850
412,2340
412,2827
413,611
413,754
413,868
413,1827
413,2197
413,2541
414,424
414,528
414,814
414,819
414,968
414,1016
414,1143
414,1446
414,2369
414,2669
415,679
415,1232
415,1858
415,1865
415,2072
415,2743
416,1340
416,2289
416,2532
416,2646
416,2804
416,2897
417,727
417,871
417,1007
417,1060
417,1421
417,1564
417,1630
417,1638
417,1644
417,1786
417,2007
417,2093
417,2397
417,2874
418,844
418,911
418,980
418,1036
418,2525
418,2861
419,690
419,913
419,1141
419,1278
419,1549
419,2234
419,2378
419,2798
420,1839
420,1867
420,2007
420,2351
420,2476
420,2587
420,2631
421,675
421,835
421,1503
421,1513
421,1630
421,1856
421,1868
421,2958
422,541
422,658
422,2035
422,2216
422,2354
422,2968
422,2984
423,835
423,965
423,1171
423,1313
423,1508
423,1988
423,2337
423,2659
424,593
424,1034
424,1592
424,1708
424,2412
424,2429
424,2865
425,560
425,930
425,935
425,1042
425,1990
425,2917
426,549
426,1272
426,1362
426,1693
426,2539
426,2700
426,2753
426,2989
427,589
427,874
427,895
427,1268
427,1499
427,2102
427,2358
427,2946
428,633
428,1551
428,1750
428,1985
428,2202
428,2839
429,624
429,1497
429,1506
429,1610
429,1796
429,1862
429,1900
429,2115
429,2318
430,548
430,563
430,936
430,1775
430,1805
430,1827
430,2263
430,2655
431,1720
431,1972
431,2048
431,2144
431,2355
431,2383
431,2664
431,2750
432,474
432,492
432,1059
432,1672
432,2801
433,938
433,1496
433,1665
433,2324
433,2401
434,653
434,1075
434,1457
434,2411
434,2638
434,2688
434,2712
435,565
435,797
435,807
435,829
435,1291
435,1386
435,1613
435,1766
435,1839
435,1951
435,2046
435,2097
436,581
436,1527
436,1728
436,1944
436,2078
436,2242
436,2300
437,573
437,798
437,876
437,961
437,1744
437,1927
437,2203
437,2245
437,2505
438,702
438,1072
438,1435
438,2122
438,2132
438,2177
438,2708
439,542
439,734
439,912
439,953
439,965
439,1114
439,1214
439,1403
439,1562
439,2313
439,2373
439,2748
439,2762
439,2908
440,630
440,661
440,724
440,751
440,945
440,1154
440,1217
440,1341
440,1474
440,1933
440,2220
441,577
441,853
441,1196
441,1422
441,1474
441,1632
441,1883
442,450
442,965
442,1060
442,1130
442,1341
442,1696
442,1814
442,1874
442,2394
442,2777
442,2890
443,575
443,607
443,656
443,700
443,1273
443,1948
443,2403
443,2719
443,2728
443,2836
443,2983
444,597
444,886
444,1344
444,1398
444,1596
444,1637
444,2505
444,2553
444,2817
444,2819
445,693
445,950
445,1597
445,1709
446,759
446,1130
446,1131
446,2156
446,2356
446,2499
447,949
447,1264
447,1343
447,1433
447,1601
447,1654
447,1736
447,1806
447,1989
447,2725
447,2911
448,449
448,899
448,1010
448,1589
448,1618
448,1830
448,1873
448,1892
448,1962
448,2534
448,2758
448,2852
449,754
449,1422
449,1488
449,1550
449,1669
449,2017
449,2367
449,2468
449,2606
449,2632
450,907
450,933
450,1535
450,1892
450,1906
450,2577
450,2927
451,717
451,810
451,931
451,1208
451,1318
451,1475
451,1641
451,2327
451,2593
452,946
452,1067
452,1158
452,1187
452,1221
452,1272
452,1653
452,1717
452,1960
452,2391
452,2443
452,2936
453,707
453,1027
453,1440
453,1552
453,2590
453,2768
453,2910
454,698
454,916
454,1723
455,945
455,958
455,1129
455,1526
455,1585
455,1812
455,2019
455,2443
455,2967
456,566
456,2505
456,2631
456,2709
456,2826
457,978
457,1448
457,1604
457,1619
457,1773
457,1774
457,1829
457,2565
458,807
458,1273
458,1520
458,1583
458,2008
458,2405
459,1027
459,1950
459,2151
459,2185
459,2507
459,2576
459,2789
459,2956
460,523
460,652
460,748
460,811
460,887
460,1019
460,1070
460,1802
460,1838
460,2003
460,2081
460,2461
460,2497
460,2991
461,912
461,947
461,1165
461,1290
461,1390
461,1559
461,1851
461,2055
461,2085
461,2092
461,2132
461,2266
461,2337
461,2413
461,2583
461,2618
461,2835
461,2840
462,1006
462,1096
462,2042
462,2769
463,513
463,596
463,756
463,1187
463,1292
463,1367
463,1805
463,1908
463,2316
464,465
464,1168
464,1464
464,1694
464,2159
464,2169
464,2171
464,2450
465,496
465,975
465,2189
465,2929
466,644
466,805
466,1191
466,1559
466,2214
467,1939
467,2760
467,2955
468,981
468,1052
468,1057
468,1198
468,1236
468,1898
468,2001
468,2761
468,2799
469,519
469,905
469,1509
469,1903
469,1916
469,2603
469,2974
470,551
470,614
470,802
470,1089
470,1131
470,1278
470,1474
470,2832
471,484
471,1358
471,2051
471,2130
471,2200
471,2281
471,2903
472,483
472,796
472,924
472,1663
472,1739
472,1936
472,1961
472,1982
472,2054
472,2319
472,2433
472,2479
473,720
473,728
473,733
473,1116
473,1342
473,1379
473,1578
474,1734
474,1769
474,1847
474,2490
474,2530
475,1186
475,1343
475,1575
475,2267
475,2403
475,2530
475,2740
475,2821
476,999
476,1046
476,1075
476,1373
476,1481
476,2051
476,2187
476,2490
477,485
477,639
477,660
477,1137
477,1247
477,1766
477,2373
477,2437
477,2729
478,1012
478,1292
478,1330
478,1745
478,1963
478,1979
478,2322
478,2459
478,2501
479,658
479,941
479,1248
479,1281
479,1308
479,1986
480,1102
480,1210
480,1409
480,1574
480,1668
480,1778
480,1852
480,1922
480,2366
480,2450
481,550
481,1192
481,1270
481,1708
481,2203
481,2909
482,604
482,725
482,1323
482,1784
482,1816
482,2179
483,709
483,757
483,1121
483,1401
483,2168
483,2502
484,580
484,656
484,977
484,1145
484,1394
484,1430
484,1586
484,1821
484,1934
484,2063
484,2228
484,2363
484,2545
484,2584
484,2681
485,512
485,798
485,1051
485,1080
485,1201
485,1491
485,2144
485,2165
485,2657
485,2779
486,885
486,894
486,1104
486,1246
486,1438
486,1568
487,989
487,1021
487,1366
487,1772
487,1794
487,2256
487,2515
487,2710
487,2944
488,552
488,725
488,961
488,1401
488,1544
488,1629
488,2427
488,2842
488,2879
488,2968
489,723
489,739
489,1475
489,1729
489,2029
489,2240
489,2343
489,2431
490,653
490,1287
490,1438
490,1876
490,2174
490,2641
491,576
491,726
491,1185
491,1310
491,1394
491,1698
491,1862
491,2214
491,2529
491,2678
492,1111
492,1147
492,1449
492,1719
492,1755
492,1893
492,2020
492,2036
492,2166
492,2419
493,819
493,849
493,1016
493,1035
493,1461
493,1849
493,2513
494,850
494,1002
494,1004
494,1031
494,1263
494,1288
494,1783
494,1946
494,2128
494,2461
494,2578
494,2759
495,503
495,564
495,667
495,966
495,1200
495,1878
495,1972
495,2181
495,2427
495,2436
495,2768
496,611
496,1285
496,1405
496,1786
496,2244
496,2313
496,2729
496,2759
496,2874
496,2928
496,2942
497,1636
497,1877
497,1948
497,2555
497,2764
497,2792
498,1099
498,1314
498,1323
498,1457
498,1716
498,1958
498,2463
498,2565
498,2795
498,2859
499,717
499,858
499,1756
499,2742
500,1059
500,1273
500,1275
500,1423
500,1885
500,2283
500,2727
501,674
501,781
501,1105
501,1251
501,2468
501,2680
502,625
502,819
502,1522
502,1676
502,1689
502,1940
502,1967
502,1989
502,2777
502,2977
503,759
503,1162
503,1174
503,1272
503,1465
503,1585
503,2061
503,2232
503,2605
503,2623
503,2691
503,2821
504,1159
504,1815
504,1945
504,2590
504,2715
505,851
505,1279
505,1352
505,1654
505,1819
505,1963
505,2059
505,2504
505,2973
506,624
506,923
506,1374
506,1722
506,1881
506,1981
506,2507
507,721
507,833
507,1330
507,2393
507,2588
508,1086
508,1293
508,1391
508,1659
508,1706
508,1945
508,2587
508,2795
509,587
509,623
509,725
509,1018
509,1020
509,1061
509,1079
509,1332
509,1352
509,1406
509,1734
509,1964
509,2004
509,2024
509,2267
509,2681
510,562
510,1054
510,1066
510,1746
510,1933
510,1958
510,2626
511,706
511,731
511,998
511,1172
511,1578
511,1862
511,2098
511,2682
512,600
512,1080
512,1181
512,1637
512,2843
512,2958
513,994
513,1028
513,1035
513,1629
513,1674
513,1686
513,1982
514,1092
514,1333
514,1530
514,1820
514,1932
514,2210
514,2884
515,786
515,805
515,1120
515,1466
515,1520
515,1889
515,2152
515,2319
515,2842
516,563
516,611
516,653
516,827
516,1381
516,1609
516,1831
516,1845
516,2182
516,2578
516,2744
517,715
517,868
517,947
517,962
517,1138
517,1471
517,1608
517,2039
517,2045
517,2149
517,2449
517,2765
518,736
518,927
518,1433
518,2232
518,2284
518,2593
518,2626
518,2870
518,2968
519,826
519,990
519,1070
519,1105
519,1314
519,1700
519,2114
519,2174
519,2293
519,2618
520,1421
520,1481
520,1594
520,2405
521,745
521,1286
521,1406
521,1500
521,2430
522,2908
522,2923
523,989
523,1084
523,1404
523,1860
523,1964
523,2757
524,693
524,789
524,915
524,1048
524,1261
524,1378
524,1604
524,1824
524,1966
524,2080
524,2280
524,2874
525,1478
525,1498
525,1734
525,2874
526,681
526,734
526,1134
526,1759
526,1999
526,2123
526,2402
526,2484
526,2658
526,2816
526,2951
526,2954
527,829
527,1424
527,1450
527,1615
527,1656
527,1726
527,1880
527,1925
527,2016
527,2140
527,2180
527,2215
527,2515
527,2787
527,2878
527,2917
528,1007
528,1046
528,1172
528,1450
528,2541
528,2701
528,2765
528,2780
529,1168
529,1204
529,1561
529,2090
529,2537
529,2704
529,2710
530,617
530,1135
530,1342
530,1804
530,2813
531,744
531,875
531,1597
531,2276
531,2657
531,2711
532,633
532,694
532,771
532,1000
532,1106
532,1168
532,1453
532,1494
532,1924
532,1927
532,2041
532,2253
532,2325
532,2377
532,2620
533,599
533,688
533,946
533,1881
533,2626
534,557
534,906
534,1049
534,1250
534,1266
534,1807
534,1910
534,1985
534,2180
534,2694
534,2873
535,612
535,652
535,789
535,851
535,920
535,975
535,1473
535,1584
535,1851
535,2530
535,2706
536,723
536,1129
536,1152
536,1621
536,1639
536,1902
536,2359
536,2712
536,2976
537,1239
537,1734
537,1769
537,1939
537,2320
537,2873
537,2945
538,554
538,608
538,794
538,1000
538,1123
538,1256
538,1310
538,1526
538,1953
538,2009
538,2120
538,2369
538,2744
539,1457
539,2170
539,2188
539,2263
539,2724
539,2793
539,2954
540,1067
540,1177
540,1386
540,1776
540,2042
540,2441
540,2831
541,578
541,1149
541,1409
541,1521
541,1827
541,2083
541,2213
541,2419
541,2717
542,613
542,793
542,1111
542,1675
542,2174
542,2375
542,2665
542,2670
542,2721
543,553
543,574
543,631
543,964
543,2598
544,788
544,893
544,1199
544,1440
544,1629
544,1663
544,1988
544,2084
544,2320
544,2829
544,2973
545,1247
545,1331
545,1374
545,1490
545,1546
545,1647
545,2090
545,2175
545,2532
545,2570
545,2606
545,2769
546,568
546,1324
546,1928
547,712
547,728
547,900
547,909
547,1116
547,1189
548,772
548,815
548,1230
548,1564
548,1773
548,1782
548,2130
548,2163
549,690
549,857
549,1196
549,1487
549,1981
549,2590
549,2696
550,893
550,1233
550,1557
550,1883
550,2579
550,2924
551,1007
551,1509
551,1647
551,1664
551,1913
551,2309
552,586
552,909
552,1055
552,1299
552,1372
552,1518
552,1558
552,1737
552,1751
552,2496
552,2659
553,636
553,839
553,1602
553,2769
554,663
554,1069
554,1563
554,2227
554,2231
554,2551
554,2559
554,2664
554,2742
554,2822
554,2828
555,574
555,581
555,928
555,971
555,1092
555,1490
555,1614
555,2140
555,2180
555,2371
556,962
556,1072
556,1150
556,1980
556,2048
556,2285
556,2412
556,2864
556,2909
557,701
557,1305
557,1518
557,1617
557,1770
557,2087
557,2518
557,2872
558,751
558,767
558,832
558,956
558,1646
558,1714
558,1740
558,1754
558,1937
558,2341
558,2682
559,700
559,935
559,1284
559,1333
559,1424
559,1637
559,2244
559,2971
560,671
560,1018
560,1294
560,1347
560,1472
560,2391
560,2861
561,1026
561,1655
561,1770
562,1593
562,1884
563,788
563,1017
563,1020
563,1699
563,1850
563,2003
563,2055
563,2085
563,2102
563,2705
563,2916
564,968
564,1059
564,1361
564,1976
564,2038
564,2103
564,2512
564,2648
564,2737
564,2970
564,2993
565,573
565,597
565,776
565,1085
565,1958
565,2006
565,2373
565,2447
565,2570
566,1234
566,1272
566,1526
566,1659
566,1674
566,1964
566,2235
566,2292
566,2420
567,1048
567,1552
567,1599
567,1918
567,2330
567,2574
567,2584
567,2690
567,2950
568,1143
568,1207
568,1413
568,1687
568,1706
568,2055
568,2280
568,2896
569,835
569,1209
569,1327
569,1420
569,1538
569,1781
569,1964
569,2285
569,2335
569,2730
570,1382
570,1414
570,1427
570,1949
570,1955
570,2216
570,2794
571,1244
571,1597
571,1700
571,1743
571,1802
571,2257
571,2846
571,2925
572,851
572,996
572,1601
572,2021
572,2095
572,2426
572,2761
573,1430
573,2300
573,2471
574,1057
574,1058
574,1108
574,1161
574,1366
574,1427
574,1794
574,2267
574,2601
574,2813
574,2837
575,688
575,889
575,2132
575,2194
576,603
576,825
576,839
576,1804
576,2325
576,2370
576,2782
577,807
577,1077
577,1260
577,1294
577,1611
577,1712
577,1842
577,1984
577,2209
577,2303
577,2741
578,738
578,793
578,952
578,1170
578,1465
578,1666
578,2641
578,2710
579,612
579,681
579,747
579,902
579,1256
579,2015
579,2056
579,2167
579,2361
579,2823
580,863
580,1116
580,1221
580,1307
580,1366
580,1439
580,1469
580,1936
580,1955
580,2109
580,2591
580,2673
580,2804
580,2951
581,591
581,1577
581,2533
581,2836
582,1251
582,1611
582,1738
582,2755
582,2938
583,1716
583,2138
583,2633
583,2863
583,2913
584,815
584,1215
584,2348
584,2699
585,623
585,870
585,906
585,1239
585,1349
585,1423
585,1553
585,2071
586,625
586,679
586,737
586,1242
586,1258
586,1451
586,1741
586,2006
586,2998
587,647
587,1817
587,1869
587,2848
587,2932
588,1174
588,1529
588,1597
588,1786
588,2066
588,2165
588,2925
589,1276
589,2231
589,2370
589,2382
589,2411
589,2787
590,988
590,1792
590,2582
590,2651
591,653
591,1243
591,1301
591,2182
591,2301
591,2651
591,2694
591,2979
592,607
592,1004
592,1114
592,1340
592,1567
592,2007
592,2081
592,2163
592,2618
592,2937
593,1507
593,1772
593,2069
593,2240
593,2282
593,2335
593,2814
593,2979
594,627
594,791
594,823
594,1001
594,1122
594,1788
594,2144
594,2939
595,1189
595,1465
595,1625
595,1630
595,1846
595,1985
595,2633
596,1025
596,1159
596,1606
596,2150
596,2342
596,2527
597,762
597,993
597,1090
597,1289
597,1494
597,1703
597,1784
597,2060
597,2311
597,2610
598,615
598,1022
598,1422
598,1887
598,2503
598,2596
598,2713
599,1330
599,1849
599,2348
599,2736
600,1647
600,1800
600,1886
600,2397
600,2404
600,2809
600,2867
600,2922
601,609
601,962
601,1040
601,1835
601,2717
601,2826
602,683
602,786
602,977
602,981
602,1151
602,1721
602,2483
602,2694
603,681
603,2389
603,2407
603,2509
603,2590
603,2718
604,2356
604,2407
605,1391
605,1824
605,2043
605,2260
606,755
606,1200
606,1438
606,2528
606,2619
606,2775
607,798
607,1091
607,1688
607,1917
607,2321
607,2653
607,2726
608,614
608,702
608,1476
608,1955
608,2044
608,2082
608,2190
608,2319
608,2428
608,2610
608,2671
609,706
609,1215
609,1622
609,1785
609,2189
609,2944
610,683
610,929
610,1146
610,1783
610,1986
610,1990
610,2536
610,2614
610,2798
610,2826
611,2201
612,820
612,1021
612,1308
612,1397
612,2010
612,2128
612,2407
612,2449
612,2711
612,2742
612,2747
613,1266
613,1398
613,1497
613,1646
613,2151
613,2235
613,2773
614,1059
614,1226
614,1382
614,1397
614,1638
614,1732
614,2666
614,2693
614,2741
614,2966
614,2992
615,752
615,1351
615,1431
615,1823
615,1838
615,1943
615,2017
615,2595
615,2811
616,683
616,768
616,1177
616,1215
616,2193
616,2219
616,2451
616,2758
616,2908
617,853
617,905
617,1255
617,1353
617,2228
617,2531
617,2659
617,2688
617,2705
617,2964
618,992
618,1068
618,1273
618,1460
618,1558
618,2131
618,2236
618,2416
618,2568
619,725
619,1358
619,1982
619,2134
619,2158
619,2497
619,2900
621,757
621,1371
621,1840
621,1894
621,2079
621,2122
621,2191
621,2730
621,2829
622,833
622,1033
622,1493
622,1561
622,1618
622,1913
622,2014
622,2493
622,2616
623,1090
623,1191
623,1500
623,1575
623,1619
623,1821
623,2596
623,2890
624,1437
624,1577
624,1603
624,1740
624,2245
624,2751
624,2964
625,1181
625,1438
625,1480
625,1764
625,2904
625,2947
626,694
626,1052
626,1436
626,1847
626,2315
626,2588
627,931
627,995
627,1036
627,1286
627,2344
628,851
628,1378
628,1504
628,1596
628,1697
628,1984
628,2164
628,2196
628,2381
629,685
629,885
629,940
629,1310
629,1669
629,1865
629,1879
629,2049
629,2120
630,959
630,1037
630,1250
630,1294
630,1409
630,1468
630,1684
630,1725
630,1890
630,2971
631,798
631,1128
631,1785
631,2797
631,2818
632,654
632,1106
632,1341
632,1363
632,1486
632,2732
633,710
633,1608
633,1868
633,2049
633,2374
633,2531
633,2857
633,2972
634,898
634,901
634,1006
634,1097
634,1670
634,2925
634,2987
635,771
635,888
635,967
635,1211
635,1685
635,1695
635,1968
635,2375
635,2659
635,2703
636,665
636,695
636,1300
636,1387
636,1917
636,2020
636,2644
636,2851
636,2915
637,1367
637,1723
637,1915
637,2193
637,2501
637,2620
637,2853
637,2943
638,1179
638,1420
638,1839
638,2291
638,2672
638,2829
639,679
639,948
639,970
639,1221
639,1659
639,1963
639,2873
640,656
640,887
640,1605
640,1610
640,1698
640,1974
640,2099
640,2684
640,2957
641,673
641,776
641,877
641,922
641,1006
641,1030
641,1044
641,1133
641,1595
641,1637
641,1779
641,2025
642,717
642,1056
642,1614
642,1812
642,2088
642,2243
642,2519
642,2803
642,2843
643,1029
643,1280
643,1299
643,1422
643,2066
643,2260
643,2267
643,2485
644,833
644,871
644,986
644,1040
644,1105
644,1582
644,1662
644,1843
644,2305
644,2435
644,2600
644,2924
644,2953
645,1168
645,1334
645,1493
645,1550
645,1923
645,2023
646,683
646,1073
646,1131
646,1641
646,1891
646,2268
646,2292
646,2526
646,2759
646,2873
647,1182
647,1214
647,2211
647,2308
648,1019
648,1945
648,2114
648,2227
648,2644
648,2914
649,887
649,1032
649,2020
649,2101
649,2439
649,2759
649,2897
650,1257
650,1455
650,2059
650,2602
650,2971
651,709
651,714
651,1119
651,2697
651,2799
651,2964
651,2974
652,662
652,1262
652,1743
652,1796
653,797
653,1102
653,1301
653,1768
653,1795
653,2152
653,2195
653,2236
653,2290
653,2558
653,2608
653,2637
653,2864
654,1109
654,2427
654,2489
654,2530
654,2660
654,2861
655,773
655,938
655,959
655,1029
655,1053
655,1387
655,2095
655,2506
656,964
656,1031
656,1482
656,1746
656,2012
656,2079
656,2414
656,2589
656,2958
657,1045
657,1239
657,1918
657,1988
657,2933
657,2981
657,2994
658,1153
658,1224
658,1396
658,1522
658,2081
658,2133
659,1013
659,1072
659,1297
659,1595
659,1708
659,2190
660,947
660,1449
660,1565
660,1983
660,2594
660,2852
660,2899
661,736
661,1312
661,2438
661,2584
661,2921
662,1686
662,1822
662,1921
662,2148
662,2211
662,2462
662,2940
663,1233
663,1891
663,2319
663,2326
663,2424
