voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
813,mixed,0.582,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot
814,mixed,0.477,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen
815,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon
816,mixed,0.853,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Zemmour
817,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle
818,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
819,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
820,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou
821,mixed,0.794,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud
822,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse
823,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
824,mixed,0.824,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan
825,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Macron,Lassalle
826,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
827,mixed,0.703,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Macron,Hidalgo
828,mixed,0.784,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
829,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Lassalle
830,mixed,0.72,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
831,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo
832,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron
833,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle,Arthaud
834,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon
835,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
836,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse
837,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
838,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
839,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
840,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
841,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo
842,mixed,0.541,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour
843,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen
844,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud
845,mixed,0.662,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo
846,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour
847,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
848,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan
849,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
850,mixed,0.474,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Macron
851,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Macron
852,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Arthaud
853,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse,Poutou
854,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
855,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron,Poutou,Lassalle
856,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel
857,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
858,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Pecresse
859,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Arthaud
860,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen
861,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou
862,mixed,0.54,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel
863,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen
864,mixed,0.541,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel
865,mixed,0.681,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron
866,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan
867,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour
868,mixed,0.56,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Jadot
869,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Macron
870,stubborn,1.0,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot
871,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Pecresse,Roussel
872,mixed,0.739,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour
873,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse
874,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron
875,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron
876,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot
877,mixed,0.717,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud
878,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
879,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron
880,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou
881,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon
882,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron
883,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
884,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou
885,mixed,0.788,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan
886,mixed,0.58,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
887,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
888,mixed,0.512,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot,Melenchon
889,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
890,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
891,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel
892,mixed,0.741,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel
893,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
894,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour
895,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud
896,mixed,0.571,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo
897,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot
898,mixed,0.767,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel
899,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo
900,mixed,0.558,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
901,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon
902,mixed,0.485,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse
903,mixed,0.439,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel
904,mixed,0.681,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan
905,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron
906,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel
907,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Poutou,Jadot,Melenchon
908,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
909,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
910,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Macron,Zemmour,Jadot
911,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
912,mixed,0.556,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo
913,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse
914,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Jadot,Melenchon
915,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
916,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Jadot,Hidalgo
917,mixed,0.541,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan
918,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse
919,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan
920,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Lassalle
921,mixed,0.416,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
922,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou
923,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
924,mixed,0.416,Le Pen,Pecresse,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
925,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
926,mixed,0.595,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Le Pen
927,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel
928,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Poutou
929,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Poutou
930,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour
931,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Roussel
932,mixed,0.772,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Poutou,Arthaud
933,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel
934,mixed,0.886,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot
935,mixed,0.84,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
936,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
937,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron
938,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
939,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour
940,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Jadot,Zemmour,Hidalgo
941,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen
942,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Jadot
943,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron
944,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
945,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
946,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Pecresse
947,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan
948,mixed,0.777,Macron,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron
949,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Le Pen
950,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan
951,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
952,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan
953,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse
954,mixed,0.572,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse
955,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen
956,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
957,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
958,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel
959,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo
960,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
961,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
962,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
963,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Le Pen
964,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon
965,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
966,mixed,0.731,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou
967,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Pecresse
968,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
969,mixed,0.582,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou
