voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
158,mixed,0.603,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan
159,mixed,0.634,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud
160,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
161,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud
162,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron
163,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour
164,mixed,0.889,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Macron,Jadot,Lassalle,Poutou,Arthaud,Hidalgo
165,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
166,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
167,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
168,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
169,mixed,0.613,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo
170,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Roussel
171,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
172,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud
173,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon
174,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen
175,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel
176,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
177,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot
178,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Le Pen
179,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Hidalgo
180,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot
181,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Le Pen
182,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon
183,mixed,0.459,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot
184,mixed,0.522,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
185,mixed,0.442,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Roussel
186,mixed,0.562,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
187,mixed,0.893,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
188,mixed,0.856,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle
189,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Macron
190,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen
191,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Zemmour
192,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel
193,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou
194,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
195,mixed,0.568,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan
196,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron
197,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
198,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour
199,mixed,0.796,Roussel,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
200,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse
201,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
202,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou
203,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
204,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
205,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Hidalgo
206,mixed,0.703,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon
207,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon
208,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle
209,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle
210,mixed,0.784,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
211,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel
212,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Zemmour
213,mixed,0.859,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo
214,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud
215,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou
216,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
217,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
218,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Pecresse
219,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Hidalgo,Roussel
220,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou
221,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Pecresse,Le Pen
222,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Roussel,Melenchon,Le Pen
223,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Melenchon
224,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
225,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel
226,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
227,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Pecresse
228,strategic,0.0,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour
229,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Lassalle
230,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen
231,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour
232,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen
233,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud
234,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou
235,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud
236,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
237,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron
238,mixed,0.781,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron
239,mixed,0.879,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Melenchon
240,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot
241,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud
242,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle
243,mixed,0.687,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
244,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Melenchon
245,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
246,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron
247,mixed,0.841,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
248,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
249,mixed,0.525,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron
250,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Poutou
251,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon
252,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour
253,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
254,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Macron,Arthaud
255,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
256,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
257,mixed,0.474,Poutou,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou
258,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour
259,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
260,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
261,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel
262,mixed,0.847,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Poutou
263,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Zemmour
264,mixed,0.708,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo
265,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
266,mixed,0.485,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle
267,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Macron
268,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Roussel,Le Pen
269,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen
270,mixed,0.837,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen
271,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo
272,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Poutou
273,mixed,0.411,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Jadot,Melenchon
274,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen
275,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Macron,Zemmour,Melenchon
276,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Poutou
277,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon
278,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan
279,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
280,mixed,0.809,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Jadot
281,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Roussel,Arthaud
282,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle
283,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron
284,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
285,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
286,mixed,0.757,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse
287,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour
288,mixed,0.752,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Le Pen
289,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse
290,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Pecresse
291,mixed,0.824,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle
292,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Jadot
293,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Melenchon
294,mixed,0.464,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel
295,mixed,0.488,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Hidalgo
296,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
297,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron
298,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
299,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon
300,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen
301,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Roussel
302,mixed,0.528,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel
303,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Jadot
304,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Melenchon
305,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot
306,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel,Lassalle
307,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Jadot
308,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Macron
309,mixed,0.772,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Jadot
310,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
311,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo
312,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan
313,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou
314,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel
