source,target
315,394
315,741
315,997
315,1261
315,1342
315,1642
315,1685
315,1795
315,2037
315,2056
315,2330
316,544
316,1236
316,1291
316,1511
316,1755
316,2692
317,420
317,508
317,510
317,514
317,1027
317,1161
317,1278
317,2070
318,391
318,908
318,1926
318,2128
318,2668
319,762
319,1169
319,1375
319,2556
319,2833
320,681
320,741
320,1061
320,2142
320,2436
320,2564
320,2651
320,2658
321,564
321,948
321,1007
321,1308
321,2242
321,2252
321,2505
321,2993
322,686
322,885
322,1057
323,514
323,1168
323,1297
323,1419
323,1967
324,648
324,667
324,710
324,1625
324,1748
324,1954
324,2218
325,381
325,404
325,1033
325,1038
325,1427
325,1654
325,2440
325,2855
326,516
326,790
326,1069
326,2139
326,2231
326,2571
326,2955
327,715
327,844
327,1026
327,1396
327,1978
327,2606
327,2660
328,441
328,512
328,598
328,631
328,740
328,1127
328,1507
328,1530
328,1639
328,1810
328,1831
329,1827
329,1988
329,2414
329,2928
330,425
330,772
330,1070
330,1295
330,1393
330,2017
330,2673
330,2784
330,2895
330,2916
331,433
331,728
331,1489
331,1631
331,1770
331,2249
331,2431
331,2482
331,2837
332,481
332,497
332,631
332,661
332,838
332,1056
332,1554
332,1555
332,1657
332,1707
332,2432
332,2550
333,739
333,1267
333,1895
333,2250
333,2413
333,2526
333,2798
334,361
334,825
334,1498
334,2555
335,432
335,681
335,922
335,1124
335,1566
335,1728
335,2503
335,2715
336,653
336,1038
336,1201
336,1224
336,1472
336,2041
336,2304
336,2692
336,2782
336,2789
336,2941
337,816
337,1647
337,1736
337,1747
337,2281
337,2676
337,2756
337,2823
337,2918
338,907
338,1229
338,1463
338,1468
338,1634
338,1793
338,2006
338,2107
338,2235
338,2268
338,2313
338,2324
338,2452
338,2719
338,2960
339,554
339,970
339,1394
339,1904
339,2171
339,2573
339,2900
339,2943
340,668
340,975
340,1149
340,2449
340,2582
341,809
341,1624
341,2745
341,2781
342,386
342,644
342,853
342,1164
342,1875
342,2025
342,2156
342,2335
342,2382
342,2878
342,2895
343,893
343,1020
343,1266
343,1325
343,1479
343,1521
343,2080
343,2403
343,2414
343,2613
344,824
344,1646
344,1696
344,2111
344,2271
344,2473
345,559
345,691
345,932
345,1261
345,1347
345,1362
345,1458
345,1681
345,1915
345,2281
345,2460
345,2558
345,2875
345,2990
346,404
346,621
346,790
346,1180
346,1601
346,1677
346,1700
346,1840
346,2315
347,757
347,1108
347,1342
347,2270
347,2672
347,2694
347,2812
348,512
348,733
348,895
348,909
348,1092
348,1274
348,1492
348,1728
348,1783
348,1825
348,1982
348,2185
348,2608
348,2960
349,736
349,768
349,1035
349,1140
349,1469
349,1519
349,1791
349,2742
349,2837
349,2868
350,413
350,437
350,1270
350,2102
350,2326
350,2362
350,2670
351,1132
351,1545
351,1591
351,1819
351,2535
351,2809
352,533
352,705
352,1076
352,1137
352,1216
352,1290
352,2405
352,2569
352,2595
352,2647
353,967
353,1014
353,1399
353,1594
353,2063
353,2948
354,844
354,867
354,1070
354,1098
354,1223
354,1242
354,1574
354,1604
354,2272
354,2500
354,2589
355,741
355,940
355,1543
355,2108
355,2160
355,2444
355,2992
356,862
356,2179
356,2448
356,2609
357,697
357,813
357,948
357,1466
357,1485
357,1755
357,1986
357,2028
357,2061
357,2092
357,2380
357,2411
357,2429
357,2988
358,488
358,613
358,681
358,1048
358,1120
358,1245
358,1622
358,2225
358,2403
358,2681
358,2727
359,630
359,1030
359,1460
359,1591
359,1658
359,1706
359,2723
360,631
360,835
360,1023
360,1278
360,1288
360,1676
360,1859
360,2376
360,2826
361,903
361,910
361,916
361,1088
361,1438
361,1484
361,1730
361,1910
361,2024
361,2252
361,2616
361,2748
361,2988
362,1020
362,1188
362,1846
362,2481
362,2518
362,2922
362,2995
363,390
363,532
363,775
363,1235
363,1309
363,1696
363,2734
364,378
364,497
364,551
364,1295
364,1318
364,1336
364,1423
364,1795
364,1815
364,2025
364,2546
364,2552
364,2729
364,2882
364,2986
365,677
365,2541
365,2922
366,691
366,757
366,921
366,951
366,970
366,1203
366,1414
366,1451
366,1482
366,1988
366,2020
366,2065
366,2595
366,2694
366,2725
366,2965
367,494
367,779
367,1110
367,1412
367,1712
367,1855
367,1982
367,2284
367,2484
367,2697
367,2800
367,2968
367,2984
368,394
368,411
368,559
368,973
368,1034
368,1275
368,2252
368,2276
368,2336
368,2941
369,579
369,1010
369,1175
369,1646
369,1745
369,1793
369,2154
369,2218
369,2568
369,2976
370,703
370,1016
370,1543
370,1574
370,1831
370,1903
370,2124
370,2266
370,2285
370,2989
371,460
371,688
371,800
371,1251
371,1282
371,1582
371,2129
371,2261
371,2652
371,2866
372,421
372,486
372,1030
372,1140
373,501
373,587
373,669
373,824
373,1807
373,1845
373,2462
373,2576
373,2726
373,2913
373,2945
374,976
374,1173
374,1631
374,1643
374,1944
374,2385
374,2420
374,2530
374,2583
374,2706
374,2819
374,2972
375,975
375,1664
375,1717
375,1821
375,1838
375,2277
375,2970
376,531
376,1201
376,1258
376,1797
376,2449
376,2544
377,562
377,902
377,1103
377,1244
377,1886
377,2171
377,2173
377,2229
377,2545
377,2584
377,2737
377,2976
378,919
378,997
378,1115
378,1137
378,1307
378,1841
378,1902
378,1906
378,2653
379,784
379,861
379,1015
379,1101
379,1276
379,2078
379,2153
379,2437
380,430
380,834
380,1001
380,1130
380,2064
380,2079
380,2451
380,2941
381,691
381,1066
381,1174
381,1510
381,1579
381,2053
381,2148
381,2310
381,2524
381,2872
382,473
382,660
382,861
382,870
382,908
382,1078
382,1198
382,1465
382,1630
382,1706
382,1809
382,1863
382,2120
382,2312
382,2379
382,2553
382,2678
383,661
383,779
383,1054
383,1137
383,1205
383,1297
383,1993
383,2195
383,2310
383,2333
383,2337
383,2425
383,2465
383,2969
384,819
384,1011
384,1247
384,1273
384,1438
384,1606
384,2597
384,2610
384,2629
384,2879
384,2886
384,2942
385,697
385,944
385,1814
385,2267
385,2405
385,2751
385,2996
386,540
386,1024
386,1189
386,1310
386,1783
386,1788
386,1839
386,2389
386,2415
386,2867
386,2979
387,943
387,2553
387,2698
387,2958
388,699
388,818
388,2156
389,525
389,530
389,679
389,1122
389,1160
389,1817
389,2366
390,405
390,450
390,498
390,557
390,1114
390,1456
390,2631
390,2636
390,2750
390,2800
390,2853
391,822
391,1434
391,1925
391,2460
391,2664
392,553
392,625
392,630
392,921
392,1155
392,1268
392,1373
392,2123
392,2599
392,2654
393,543
393,747
393,1012
393,1447
393,1871
393,2240
393,2247
393,2260
393,2384
393,2543
394,689
394,1319
394,1437
394,1675
394,1834
394,1878
394,1911
394,2012
394,2413
395,491
395,516
395,2252
395,2438
395,2681
395,2722
395,2745
396,625
396,632
396,1238
396,2053
396,2131
396,2210
396,2239
396,2538
397,661
397,853
397,919
397,1159
397,1217
397,1421
397,1793
397,2623
397,2738
397,2916
398,426
398,1119
398,1343
398,1365
398,1542
398,2173
398,2174
398,2670
399,649
399,959
399,1342
399,1367
399,2162
399,2992
400,1068
400,1569
400,1671
400,2611
401,593
401,1071
401,1089
401,1153
401,1155
401,1313
401,1381
401,1756
401,1844
401,1889
401,2339
401,2537
401,2775
401,2943
401,2998
402,583
402,621
402,877
403,835
403,1084
403,1169
403,1180
403,1425
403,2167
403,2637
403,2709
404,602
404,649
404,879
404,1227
404,1555
404,1856
404,1877
404,1934
404,2214
404,2377
405,630
405,1016
405,1108
405,1123
405,1125
405,1390
405,1746
405,1753
405,2215
406,914
406,1209
406,1932
406,2782
407,656
407,1301
407,1804
407,2002
407,2452
407,2705
408,508
408,777
408,865
408,1390
408,2674
409,514
409,672
409,955
409,2271
409,2786
410,442
410,544
410,789
410,1034
410,1227
410,1632
410,2407
411,1517
411,1903
411,1918
411,1969
411,2116
411,2337
411,2983
412,675
412,825
412,1071
412,1092
412,1615
412,1875
412,1891
412,2617
412,2691
412,2741
412,2804
413,1004
413,1158
413,1300
413,1317
413,1407
413,1489
413,1494
413,1992
413,2431
413,2557
414,701
414,1507
414,1514
414,2185
414,2259
414,2409
414,2536
414,2626
415,593
415,1077
415,1188
415,1192
415,1197
415,1319
415,1914
415,1934
415,2137
415,2423
415,2517
416,918
416,1109
416,1263
416,1468
416,1497
416,1756
416,2150
416,2508
417,1088
417,1345
417,1382
417,1562
417,1772
417,2311
417,2586
417,2696
417,2737
417,2865
418,720
418,725
418,782
418,1987
418,2072
418,2542
419,528
419,597
419,1253
419,1499
419,1710
419,1947
419,1972
419,2128
419,2329
419,2867
420,586
420,820
420,1196
420,1514
420,1637
420,2024
420,2467
420,2527
420,2996
421,925
421,1257
421,1935
421,2187
421,2484
421,2844
422,1059
422,1633
422,1753
422,1846
422,1957
423,528
423,559
423,631
423,828
423,1047
423,1064
423,1240
423,1258
423,1397
423,1854
423,1917
423,2039
423,2257
423,2440
423,2612
423,2667
423,2738
424,641
424,642
424,681
424,783
424,1107
424,1190
424,1194
424,1268
424,1463
424,1466
424,1532
424,1682
424,2312
424,2721
424,2808
425,459
425,589
425,949
425,1466
425,1718
425,2110
425,2183
425,2567
425,2831
426,564
426,1311
426,2164
426,2184
426,2584
426,2856
427,758
427,768
427,1176
427,1494
427,1510
427,1739
427,1755
427,2374
427,2621
427,2667
427,2721
428,525
428,951
428,1084
428,2533
428,2594
428,2773
428,2858
429,471
429,641
429,2246
430,1026
430,1219
430,1713
430,1853
430,2049
430,2779
431,1131
431,1825
431,1949
431,2027
431,2035
431,2807
431,2913
432,549
432,1036
432,1645
432,1982
432,2077
432,2385
432,2396
433,1958
433,2568
433,2849
434,623
434,898
434,1142
434,1334
434,1419
434,1438
434,2369
434,2494
434,2562
434,2631
435,1151
435,1172
435,1307
435,1524
435,1615
435,1730
435,1991
435,2722
435,2836
436,593
436,972
436,1818
436,1982
436,2077
436,2090
436,2157
436,2209
436,2860
437,493
437,674
437,903
437,1268
437,1335
437,1960
437,2015
437,2188
437,2251
437,2579
437,2799
438,571
438,1267
438,1411
438,1585
438,1592
438,1710
438,1794
438,1872
438,1926
438,2540
438,2661
438,2670
438,2968
439,784
439,1217
439,1266
439,1299
439,1475
439,1617
439,1742
439,2052
439,2586
440,739
440,896
440,1067
440,1414
440,1804
440,2395
440,2430
441,576
441,1011
441,1199
441,1522
441,1935
441,2323
441,2444
441,2450
441,2741
441,2760
441,2889
442,1169
442,1741
442,1863
442,2670
443,1288
443,1909
443,2140
443,2173
443,2354
443,2496
443,2547
443,2736
443,2946
443,2968
444,889
444,891
444,1765
444,2094
444,2150
444,2594
444,2879
444,2969
445,535
445,1062
445,1206
445,1720
445,1860
445,1898
445,2046
446,455
446,710
446,1180
446,1872
446,2494
446,2589
446,2969
447,582
447,597
447,1005
447,1734
447,1822
447,1863
447,2143
447,2447
447,2506
447,2619
447,2927
448,903
448,1207
448,1279
448,1533
448,2745
449,633
449,669
449,1141
449,1490
449,1853
449,1855
449,2449
449,2615
449,2619
449,2709
450,787
450,891
450,1213
450,1720
450,2213
450,2471
450,2488
450,2924
451,1155
451,1189
451,1812
451,2199
451,2244
452,622
452,850
452,880
452,1122
452,1591
452,1746
452,1781
452,2951
453,861
453,1463
453,2055
453,2372
454,510
454,668
454,733
454,900
454,1225
454,1488
454,1663
454,1954
454,2281
454,2492
454,2494
455,759
455,778
455,930
455,1640
455,1868
455,2151
455,2317
455,2666
455,2699
455,2712
456,967
456,1739
456,2512
456,2934
456,2966
457,733
457,800
457,1343
457,1389
457,1657
457,2154
457,2192
457,2672
457,2851
457,2971
458,540
458,1483
458,1885
458,2040
458,2221
458,2927
459,910
459,1000
459,1247
459,1509
459,1937
459,2284
459,2845
460,971
460,1305
460,1604
461,740
461,1323
461,1346
461,1969
461,2578
461,2717
462,1645
462,1703
462,1986
462,2386
462,2899
463,800
463,1406
463,2019
463,2469
463,2936
464,1181
464,1321
464,1550
464,1869
464,2286
465,861
465,1228
465,1263
465,1585
465,1832
465,2401
465,2749
466,521
466,727
466,1407
466,1902
466,2007
466,2183
466,2531
466,2578
466,2629
467,899
467,919
467,1094
467,1134
467,1288
467,1560
467,1760
467,1967
467,2651
467,2696
468,917
468,1099
468,1362
468,1377
468,1719
468,1751
468,1899
468,2137
468,2340
468,2469
468,2542
469,514
469,573
469,1071
469,1251
469,1521
469,2202
469,2454
469,2724
469,2935
470,851
470,1550
470,1735
470,1836
470,2099
470,2239
470,2258
470,2523
470,2571
471,936
471,939
471,951
471,1607
471,2031
471,2304
471,2340
471,2503
471,2719
472,752
472,763
472,1333
472,2359
472,2398
472,2709
473,1134
473,1609
473,1708
473,2342
474,596
474,707
474,1103
474,1181
474,1265
474,1754
474,2185
474,2213
474,2325
474,2361
474,2649
474,2748
475,690
475,1005
475,1152
475,2335
475,2382
475,2968
476,1038
476,1059
476,1624
476,1705
476,1728
476,1849
476,1879
476,1946
476,1959
476,2519
476,2748
476,2839
477,688
477,836
477,902
477,1238
477,1776
477,1997
477,2231
477,2662
478,510
478,900
478,1225
478,1439
478,1666
478,1750
478,1781
478,1810
478,1837
478,1843
478,1906
478,2184
478,2665
478,2770
479,740
479,1050
479,1107
479,2263
479,2300
479,2745
480,947
480,976
480,1198
480,1433
480,2379
480,2562
480,2665
481,865
481,1342
481,1376
481,1402
481,1743
481,1777
481,2097
481,2211
481,2234
481,2305
481,2334
481,2446
481,2475
481,2757
482,1219
482,1392
482,2532
482,2581
482,2656
483,737
483,741
483,760
483,859
483,1615
483,1768
483,2116
483,2951
484,641
484,1086
484,1282
484,1372
484,1388
484,1729
484,2350
484,2821
485,946
485,978
485,1259
485,1260
485,1788
485,1806
485,1935
485,2065
485,2328
485,2918
485,2942
486,633
486,1072
486,1357
486,2027
486,2738
486,2914
487,1406
487,2323
487,2373
487,2616
487,2746
487,2790
487,2852
488,534
488,2149
489,621
489,1110
489,1327
489,1618
489,1929
489,2176
489,2297
489,2406
489,2963
490,583
490,763
490,950
490,1092
490,1266
490,1434
490,1846
490,1940
490,2171
490,2511
490,2613
490,2785
491,576
491,672
491,718
491,808
491,947
491,1183
491,1184
491,1393
491,1541
491,1604
491,1669
491,1701
491,1908
491,2340
491,2536
491,2717
492,1026
492,1168
492,1299
492,1562
492,2047
492,2099
492,2854
493,841
493,874
493,929
493,958
493,1122
493,1172
493,1781
493,1788
493,1908
493,1951
493,2041
493,2499
493,2585
493,2757
493,2780
493,2877
494,586
494,1757
494,1808
494,2566
494,2786
494,2801
495,514
495,917
495,1124
495,1413
495,1771
495,1866
495,2186
495,2445
495,2865
496,1049
496,1190
496,1620
496,2257
496,2944
497,663
497,976
497,1041
497,1278
497,1354
497,2398
497,2937
498,731
498,930
498,1255
498,1447
498,1720
498,1986
498,2558
498,2682
498,2767
498,2829
498,2838
499,510
499,607
499,1003
499,1909
499,2245
499,2462
499,2811
499,2813
500,570
500,594
500,837
500,1003
500,1069
500,1084
500,1698
500,1746
500,1805
501,710
501,729
501,833
501,1293
501,1913
501,2616
501,2684
501,2907
501,2918
502,1520
502,1606
502,1878
502,2143
502,2327
502,2432
502,2635
502,2810
502,2938
503,569
503,1310
503,1815
503,2358
504,599
504,1961
504,2022
504,2161
504,2318
504,2701
504,2974
505,581
505,664
505,1028
505,1090
505,1424
505,1953
505,2037
505,2077
505,2331
505,2439
506,720
506,787
506,793
506,1076
506,1506
506,1794
506,2287
506,2548
506,2722
506,2939
507,681
507,736
507,1108
507,1267
507,1791
507,2105
507,2210
507,2270
507,2404
507,2780
508,721
508,758
508,1076
508,1888
508,2267
508,2303
508,2422
508,2488
509,546
509,1570
509,1905
509,2189
509,2239
509,2289
509,2400
509,2540
509,2713
509,2911
510,545
510,1131
510,2003
510,2164
510,2459
510,2598
511,586
511,708
511,833
511,1617
511,1758
511,1961
511,1965
511,2741
512,524
512,810
512,1275
512,1794
512,1852
512,2020
512,2344
512,2545
512,2814
512,2869
513,556
513,644
513,1066
513,1273
513,1982
513,2164
513,2779
514,742
514,1331
514,2696
514,2883
515,544
515,666
515,721
515,835
515,1029
515,1077
515,1418
515,1690
515,2150
515,2276
515,2469
515,2870
516,1005
516,1013
516,1421
516,1666
516,1963
516,2025
516,2989
517,901
517,975
517,1438
517,1586
517,1776
517,1980
517,2409
518,731
518,860
518,934
518,1340
518,1462
518,1747
518,1820
518,2217
518,2294
519,529
519,753
519,1129
519,1172
519,1334
519,1372
519,1980
519,2085
519,2453
519,2779
519,2810
520,1030
520,1790
520,2831
520,2840
521,522
521,1410
521,1436
521,2121
521,2733
522,538
522,672
522,731
522,829
522,1039
522,1103
522,1363
522,1569
522,1870
523,630
523,1245
523,1413
523,1549
523,1925
523,2021
523,2056
523,2116
523,2297
524,635
524,1136
524,1486
525,716
525,903
525,1346
525,1547
525,1825
525,1929
525,2364
525,2658
525,2693
525,2934
526,724
526,1211
526,1334
526,1782
526,2245
526,2326
526,2529
526,2568
526,2607
526,2779
526,2984
527,741
527,873
527,1810
527,1972
527,2565
527,2793
527,2836
527,2839
528,545
528,565
528,1767
528,1927
528,2275
528,2438
528,2463
529,1901
529,2022
529,2124
529,2706
529,2731
530,894
530,1093
530,1335
530,1770
530,2462
530,2494
530,2836
531,973
531,1645
531,1751
531,1973
531,2240
532,993
532,1456
532,2071
532,2671
532,2838
532,2995
533,1076
533,1852
533,2121
533,2198
533,2801
533,2841
534,671
534,907
534,1213
534,1394
534,1477
534,1577
534,1705
534,2137
534,2142
534,2509
534,2673
534,2908
535,799
535,915
535,1698
535,1891
535,2231
535,2606
535,2668
535,2848
536,554
536,698
536,873
536,946
536,1314
536,1889
536,2016
536,2153
536,2419
536,2446
536,2714
536,2743
537,856
537,874
537,1020
537,1157
537,1476
537,1909
537,2152
537,2335
537,2685
538,966
538,2120
538,2123
538,2459
539,607
539,772
539,871
539,1341
539,1475
539,2304
539,2685
539,2688
539,2985
540,843
540,897
540,1103
540,1203
540,1303
540,1330
540,1570
540,1718
540,2168
540,2275
540,2912
541,1102
541,1296
541,2105
541,2267
541,2531
542,545
542,652
542,943
542,1727
542,1865
542,2507
542,2940
543,663
543,1123
543,1315
543,1580
543,1801
543,1845
543,2119
543,2522
544,1239
544,2280
544,2633
545,556
545,821
545,920
545,1122
545,2077
545,2423
545,2478
546,816
546,921
546,1349
546,1446
546,1548
546,1750
546,1888
546,1913
546,2611
547,806
547,1008
547,1159
547,1834
547,1948
547,2035
547,2692
547,2783
548,583
548,630
548,1040
548,1352
548,1496
548,2084
548,2132
548,2250
548,2315
548,2972
549,2562
549,2794
550,903
550,928
550,1086
550,1145
550,1283
550,1784
550,2843
551,698
551,727
551,970
551,1080
551,1124
551,1602
551,1634
551,1789
551,1807
551,1852
551,2225
552,665
553,1004
553,1100
553,1340
553,1580
553,2037
553,2347
553,2571
554,867
554,1098
554,1138
554,1358
554,1993
554,2005
554,2275
554,2297
555,649
555,765
555,1239
555,1692
555,2459
555,2503
555,2576
556,1032
556,1051
556,1218
556,1397
556,1750
556,2431
556,2541
556,2550
557,609
557,797
557,1191
557,1914
557,2039
557,2074
557,2538
557,2596
557,2601
558,1939
558,2046
559,1181
559,1236
559,1247
559,2614
559,2792
560,797
560,1026
560,1319
560,1521
560,1867
560,1936
560,2410
560,2555
561,820
561,1242
561,1351
561,1740
561,2175
561,2362
562,672
562,694
562,733
562,972
562,1532
562,2195
562,2891
563,889
563,997
563,1627
563,2024
563,2270
563,2564
563,2770
564,841
564,962
564,972
564,981
564,1280
564,1577
564,2024
564,2070
564,2227
564,2492
564,2797
565,949
565,1408
565,1481
565,1963
565,2207
565,2261
565,2746
565,2978
565,2981
565,2991
566,1814
566,2394
566,2594
567,1273
567,1301
567,1434
567,2471
568,1009
568,1421
568,1697
568,1802
568,1822
568,1842
568,1896
568,1979
568,2236
569,700
569,812
569,827
569,857
569,1066
569,1541
569,1601
569,1666
569,1776
569,2394
569,2659
569,2962
570,1152
570,2313
570,2364
570,2561
570,2764
570,2813
571,665
571,1114
571,1412
571,1739
571,1805
571,1997
571,2286
571,2507
571,2936
572,827
572,1088
572,1522
572,2104
572,2544
572,2810
572,2838
573,581
573,919
573,1006
573,1905
573,2202
573,2369
574,643
574,1368
574,1395
574,1816
574,1817
574,2203
574,2347
575,1349
575,1530
575,1705
575,2306
575,2325
575,2356
576,693
576,837
576,1061
576,1247
576,1292
576,1456
576,1592
576,1662
576,1905
576,1936
576,2532
576,2684
577,700
577,1020
577,1156
577,1217
577,1327
577,1637
577,1863
577,1920
577,1938
577,2120
577,2201
577,2364
577,2512
577,2661
577,2882
577,2915
578,895
578,964
578,1289
578,1310
578,1341
578,1783
578,1834
578,2261
578,2489
578,2796
579,1000
579,1733
579,2184
579,2251
579,2304
579,2601
579,2818
580,633
580,701
580,1218
580,1424
580,1690
580,1775
580,2353
580,2365
581,1089
581,1917
581,2151
581,2259
581,2472
581,2505
582,867
582,1393
582,1677
582,2553
583,816
583,876
583,1467
583,1699
583,2139
584,709
584,732
584,1889
584,2379
584,2437
584,2524
584,2637
585,781
585,827
585,1093
585,1467
585,1825
585,1877
585,2385
585,2396
585,2405
585,2531
585,2917
586,954
586,1310
586,1456
586,2415
586,2530
586,2784
587,781
587,853
587,962
587,1592
587,2091
587,2788
588,602
588,691
588,720
588,817
588,895
588,929
588,1701
588,1835
588,2048
588,2545
588,2632
588,2684
589,693
589,823
589,872
589,1044
589,1346
589,1614
589,2285
589,2319
589,2476
589,2663
589,2789
590,1073
590,1471
590,1888
590,1914
590,2103
590,2179
591,802
591,1126
591,1187
591,1456
591,1647
591,1992
591,2897
592,754
592,830
592,1037
592,1060
592,1120
592,1797
592,1942
592,2357
592,2802
592,2998
593,692
593,946
593,1322
593,1741
593,2216
593,2268
593,2271
593,2547
593,2605
593,2689
593,2989
594,782
594,1382
594,1965
594,2179
595,845
595,1866
595,1891
595,2506
595,2827
596,620
596,1428
596,1710
596,1880
596,1997
596,2158
596,2170
597,1845
597,2038
597,2108
597,2361
597,2689
597,2707
597,2836
597,2844
597,2856
598,1080
598,1100
598,1160
598,1449
598,1457
598,1831
598,2393
598,2565
598,2996
599,793
599,1603
599,1673
599,1716
599,1824
599,1978
600,702
600,711
600,795
600,975
600,1131
600,1342
600,2152
600,2608
600,2620
601,651
601,702
601,1022
601,1037
601,1306
601,1315
601,1362
601,1663
601,1690
601,1787
601,1900
601,2075
601,2493
601,2951
602,603
602,1049
602,1197
602,1328
602,1452
602,1867
602,2070
602,2824
603,864
603,973
603,1084
603,1466
603,1994
603,2274
603,2703
603,2846
604,652
604,722
604,973
604,1463
604,2307
604,2350
604,2783
605,698
605,732
605,1119
605,1487
605,1615
605,1800
606,718
606,975
606,1111
606,1181
606,1879
606,2901
606,2940
607,682
607,2198
607,2680
607,2813
608,823
608,908
608,1266
608,1270
608,1465
608,1651
608,2241
608,2528
608,2747
608,2846
609,660
609,744
609,890
609,1087
609,1223
609,1364
609,1753
609,1925
609,2107
609,2551
609,2666
609,2849
609,2977
610,1141
610,1655
610,2536
610,2647
610,2674
610,2691
610,2744
610,2871
611,643
611,685
611,2048
611,2335
612,638
612,1045
612,1273
612,1772
612,1936
612,2812
613,652
613,704
613,788
613,986
613,1658
613,1674
613,2123
613,2196
613,2199
613,2266
613,2403
613,2767
614,916
614,1146
614,1626
614,1695
614,2179
614,2608
614,2648
615,659
615,1854
615,2163
615,2194
615,2272
615,2543
615,2579
616,696
616,872
616,1347
616,1445
616,1633
616,2075
616,2487
616,2521
616,2585
616,2916
617,872
617,1740
617,2671
617,2943
617,2979
618,818
618,1038
618,1450
618,2037
618,2442
618,2888
619,647
619,697
619,792
619,827
619,1119
619,1184
619,1390
619,2404
619,2870
619,2873
619,2969
620,854
620,887
620,1817
620,2099
620,2123
620,2542
620,2660
620,2728
620,2957
621,949
621,1386
621,2169
621,2525
621,2750
621,2784
622,921
622,1488
622,2099
622,2123
622,2653
622,2778
622,2986
623,2060
623,2073
623,2197
623,2717
623,2839
624,671
624,685
624,886
624,1315
624,1882
624,2114
624,2155
624,2240
624,2773
625,769
625,1435
625,1535
625,2191
625,2230
625,2617
626,1168
626,1209
626,1753
626,1870
626,2274
626,2276
626,2351
626,2521
626,2900
627,669
627,1131
627,1196
627,2301
627,2432
628,925
628,934
628,1569
628,1728
628,1890
629,710
629,2470
629,2483
630,909
630,1022
630,1304
630,1596
630,1698
630,1767
630,2199
630,2383
630,2417
630,2420
631,811
631,1227
631,1406
631,1560
631,1957
631,2237
632,986
632,1098
632,1328
632,1508
632,1840
633,884
633,1236
633,1635
633,1700
633,1784
633,1786
633,1823
633,1883
633,2234
633,2561
633,2670
634,812
634,871
634,914
634,1528
634,1617
634,2059
634,2793
635,710
635,911
635,1073
635,1197
635,1544
635,1649
635,1671
635,1795
635,2166
635,2455
635,2589
636,727
636,835
636,1945
636,2523
637,681
637,937
637,1162
637,1488
637,1663
637,2106
637,2224
637,2429
637,2547
637,2758
638,706
638,763
638,842
638,858
638,1456
638,1974
638,2053
638,2426
638,2472
639,845
639,1416
639,1584
639,1783
640,1375
640,1416
640,1924
640,2155
640,2375
640,2957
641,1019
641,1109
641,1179
641,1740
641,1843
641,2205
642,1202
642,1453
642,1492
642,1964
642,2299
642,2466
642,2776
643,751
643,1206
643,1425
643,1877
643,2039
643,2422
643,2760
643,2851
643,2956
644,738
644,740
644,822
644,907
644,1081
644,1706
644,2024
644,2113
644,2201
644,2305
644,2524
645,743
645,912
645,941
645,957
645,990
645,1595
645,1917
645,2311
645,2607
645,2616
646,705
646,795
646,1807
646,2058
646,2180
646,2283
646,2318
646,2878
647,663
647,1381
647,1568
647,1732
647,1765
647,2187
647,2702
647,2812
648,779
648,882
648,1063
648,1220
648,1431
648,1592
648,1760
648,1837
648,1990
648,2562
648,2573
648,2632
648,2817
648,2845
648,2909
649,1071
649,1434
649,1618
649,1800
649,2154
649,2233
650,1994
650,2000
650,2217
650,2452
650,2825
651,1240
651,1630
651,1923
651,2165
651,2332
651,2578
651,2817
652,1162
652,1536
652,2348
652,2813
653,824
653,2581
654,1322
654,1417
654,1484
654,1858
654,1915
654,2003
654,2135
654,2195
654,2455
654,2470
654,2517
654,2832
655,1132
655,1228
655,1396
655,1407
655,1413
655,1663
655,1861
655,2450
655,2863
655,2897
656,1715
656,2055
656,2162
656,2185
656,2587
657,965
657,1183
657,1414
657,1982
657,2018
657,2376
657,2488
657,2642
658,1084
658,2126
658,2524
658,2965
659,681
659,1644
659,1796
659,2368
659,2580
660,846
660,1036
660,1059
660,1425
660,2049
660,2375
660,2708
661,853
661,956
661,1235
661,1493
661,1823
661,1926
661,2124
661,2844
662,697
662,1201
662,1497
662,1542
662,1571
662,1612
662,1677
662,1858
662,2012
662,2231
662,2377
662,2680
663,736
663,961
663,1126
663,1519
663,1777
663,1855
663,2314
663,2685
663,2767
664,1445
664,1456
664,1622
664,1852
664,1876
664,2577
664,2693
664,2779
664,2979
665,1124
665,1344
665,1401
665,1581
665,1711
665,1852
665,2026
665,2320
665,2399
665,2457
665,2657
665,2662
665,2698
666,1081
666,1134
666,1767
666,1813
666,2249
666,2522
666,2658
666,2842
666,2886
667,802
667,1141
667,1645
667,1985
667,2772
667,2865
667,2886
668,945
668,1027
668,1147
668,1764
668,2431
668,2629
669,786
669,1431
669,1739
669,1741
669,2102
669,2607
669,2784
670,781
670,809
670,913
670,1481
670,1652
670,2090
670,2243
670,2325
670,2750
670,2818
671,760
671,851
671,2315
671,2447
672,1152
672,1451
672,1486
672,1957
672,2033
672,2562
672,2968
673,1584
673,1641
673,1748
673,1820
673,1930
673,2362
674,803
674,850
674,922
674,1145
674,1151
674,2104
674,2171
674,2173
674,2465
674,2712
675,708
675,1833
675,2242
675,2266
675,2434
675,2444
675,2717
675,2829
676,1016
676,1483
676,1491
676,1555
676,1709
676,1875
676,1953
676,2532
676,2674
676,2937
677,1078
677,1573
677,1771
677,2040
677,2733
677,2911
678,849
678,856
