voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
608,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot
609,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse
610,mixed,0.849,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon
611,mixed,0.529,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
612,mixed,0.816,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
613,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
614,mixed,0.847,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour
615,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel
616,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
617,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
618,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan
619,mixed,0.463,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
620,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
621,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
622,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
623,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
624,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel
625,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Poutou
626,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour
627,mixed,0.507,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
628,mixed,0.745,Roussel,Lassalle,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel
629,mixed,0.405,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
630,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo
631,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen
632,mixed,0.742,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
633,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
634,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou
635,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon
636,mixed,0.669,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Macron
637,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
638,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo
639,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron
640,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Roussel
641,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot
642,mixed,0.743,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud
643,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron
644,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Hidalgo
645,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
646,mixed,0.741,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Roussel
647,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
648,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse
649,mixed,0.643,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
650,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour
651,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou
652,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Roussel
653,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Macron,Roussel,Hidalgo,Zemmour,Arthaud
654,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse
655,mixed,0.816,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron
656,mixed,0.764,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Jadot
657,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
658,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Hidalgo
659,mixed,0.525,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou
660,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Jadot
661,mixed,0.848,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen
662,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour
663,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Le Pen
664,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon
665,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou
666,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot
667,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen
668,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan
669,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
670,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Arthaud
671,mixed,0.44,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse
672,mixed,0.575,Melenchon,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
673,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou
674,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
675,mixed,0.594,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
676,mixed,0.833,Le Pen,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen
677,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
678,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
679,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Arthaud
680,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel
681,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
682,mixed,0.594,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
683,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse
684,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan
685,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel
686,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
687,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon
688,mixed,0.491,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot
689,mixed,0.889,Roussel,Pecresse,Le Pen,Poutou,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel
690,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou
691,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle
692,mixed,0.782,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
693,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Pecresse,Zemmour
694,mixed,0.771,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour
695,mixed,0.839,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud
696,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot
697,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud
698,mixed,0.645,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan
699,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou
700,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
701,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Le Pen
702,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon
703,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan
704,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
705,mixed,0.564,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
706,stubborn,1.0,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
707,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Jadot
708,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse
709,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
710,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle
711,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse
712,mixed,0.4,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron
713,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Hidalgo
714,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Arthaud
715,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Poutou
716,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
717,mixed,0.411,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle
718,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
719,mixed,0.585,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Melenchon
720,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
721,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
722,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
723,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
724,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon
725,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse
726,mixed,0.818,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Arthaud
727,mixed,0.834,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo
728,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel
729,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Jadot
730,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou
731,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle
732,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Lassalle
733,mixed,0.791,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
734,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Macron
735,mixed,0.493,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
736,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
737,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle
738,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
739,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Macron
740,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen
741,mixed,0.541,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo
742,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo
743,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
744,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Roussel
745,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle
746,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Macron
747,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
748,mixed,0.471,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Roussel
749,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen
750,mixed,0.609,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Lassalle
751,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour
752,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen
753,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
754,mixed,0.514,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
755,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
756,mixed,0.768,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Macron,Zemmour
757,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour
758,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Arthaud,Lassalle,Poutou
759,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan
760,mixed,0.734,Melenchon,Arthaud,Lassalle,Poutou,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
761,mixed,0.863,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen
762,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse
763,mixed,0.614,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud
764,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan
