voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
717,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon
718,mixed,0.681,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
719,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour
720,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot
721,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Melenchon
722,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Macron,Melenchon
723,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
724,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
725,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Roussel,Zemmour,Hidalgo
726,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou
727,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
728,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Arthaud
729,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
730,mixed,0.411,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
731,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou
732,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse
733,stubborn,1.0,Jadot,Macron,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot
734,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle
735,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron
736,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot
737,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse
738,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Macron
739,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel
740,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Macron,Zemmour
741,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Macron,Poutou,Hidalgo
742,mixed,0.849,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron
743,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour
744,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse
745,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel
746,mixed,0.66,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan
747,mixed,0.511,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon
748,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Poutou
749,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Macron
750,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon
751,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot
752,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour
753,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse
754,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron
755,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse
756,mixed,0.537,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
757,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon
758,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
759,mixed,0.804,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou
760,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse,Poutou,Zemmour
761,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
762,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
763,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Pecresse
764,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse
765,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen
766,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Macron
767,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Poutou
768,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
769,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Lassalle
770,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen
771,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour
772,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan
773,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
774,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon
775,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo
776,mixed,0.745,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
777,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo
778,mixed,0.416,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud
779,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
780,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud
781,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel
782,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron
783,mixed,0.666,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
784,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Le Pen,Roussel
785,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
786,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Macron
787,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo
788,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron
789,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle
790,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Arthaud
791,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
792,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
793,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle
794,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse
795,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Macron,Melenchon,Le Pen
796,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron
797,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Jadot
798,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Roussel
799,mixed,0.476,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot
800,stubborn,1.0,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse
801,mixed,0.832,Pecresse,Jadot,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
802,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen
803,mixed,0.68,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle
804,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
805,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Roussel
806,mixed,0.828,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo
807,mixed,0.684,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Jadot
808,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
809,mixed,0.615,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Zemmour
810,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon
811,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle
812,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron
813,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo
814,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Poutou
815,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
816,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
817,mixed,0.874,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud
818,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour
819,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
820,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud
821,mixed,0.871,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
822,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo
823,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle
824,mixed,0.538,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour
825,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel
826,mixed,0.704,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
827,mixed,0.858,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse
828,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
829,mixed,0.736,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen
830,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo
831,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel
832,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel
833,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon
834,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
835,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
836,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel
837,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse
838,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Hidalgo
839,mixed,0.414,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou
840,mixed,0.403,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Poutou,Pecresse
841,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Le Pen
842,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Roussel
843,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
844,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Roussel
845,mixed,0.494,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud
846,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse
847,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot,Le Pen
848,mixed,0.524,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Roussel,Arthaud
849,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Jadot
850,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
851,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot
852,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
853,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Melenchon
854,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Pecresse
855,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle
856,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour
857,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
858,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel
859,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Pecresse
860,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
861,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel
862,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Macron,Pecresse
863,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
864,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
865,mixed,0.688,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou
866,mixed,0.489,Poutou,Melenchon,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou
867,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen
868,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron
869,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen
870,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
871,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou
872,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Poutou,Melenchon
873,mixed,0.839,Hidalgo,Macron,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo
874,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
