source,target
735,1143
735,1616
735,2109
735,2411
735,2429
735,3388
735,3752
735,4259
735,4332
735,4573
736,1110
736,1209
736,1985
736,2047
736,2262
736,2331
736,3891
736,3927
736,3962
736,4394
736,4590
737,1883
737,2662
737,2724
737,2750
737,3871
737,3917
737,4060
737,4229
737,4406
738,1576
738,1638
738,2047
738,2218
738,2496
738,3210
738,4639
738,4872
738,4979
739,859
739,1862
739,2330
739,2863
739,3004
739,3238
739,3291
739,3696
739,3915
739,4208
739,4807
739,4964
740,1511
740,2354
740,3047
740,3255
740,3750
740,3937
741,905
741,1565
741,1691
741,2043
741,3017
741,4778
741,4969
742,1058
742,1149
742,2068
742,2473
742,2555
742,3177
742,3273
742,3453
742,3555
742,3876
742,4199
742,4595
743,801
743,1064
743,1425
743,2298
743,3206
743,3443
743,3784
743,4927
744,1491
744,1532
744,2305
744,3312
744,4284
745,766
745,855
745,1241
745,1338
745,2143
745,2336
745,2717
745,3636
745,3780
745,4276
745,4302
745,4371
745,4444
746,1381
746,4633
746,4871
747,1029
747,2458
747,2693
747,3336
747,3829
747,3920
747,4286
747,4728
747,4885
748,1239
748,1296
748,1558
748,2187
748,2799
748,3094
748,3264
748,3848
748,4100
748,4997
749,1098
749,1108
749,1499
749,1544
749,1862
749,2165
749,2555
749,2779
749,3243
749,3561
749,4511
750,850
750,1073
750,2323
750,2350
750,2783
750,3419
750,4147
750,4328
750,4811
751,1537
751,1596
751,2862
751,4219
751,4270
751,4385
751,4455
751,4630
752,1219
752,2727
752,3417
752,3620
752,3880
752,4156
752,4780
752,4826
753,2475
753,2744
753,2935
753,3196
753,3903
753,4029
754,1402
754,2663
754,2673
754,2733
754,2968
754,3094
754,4378
754,4383
754,4978
754,4999
755,1047
755,1514
755,1803
755,1949
755,2731
755,3433
755,3967
755,4571
755,4743
755,4820
756,1690
756,1733
756,2718
756,3518
756,3992
757,1357
757,2653
757,4945
758,826
758,874
758,1670
758,1760
758,1900
758,2243
758,2261
758,2364
758,3188
758,4257
758,4648
759,1545
759,1733
759,3109
759,3397
759,3556
759,3913
759,4310
760,1280
760,2070
760,3622
760,4583
760,4851
761,779
761,1215
761,3779
761,3808
761,4528
762,971
762,973
762,1091
762,1274
762,1462
762,2941
762,2995
762,3196
762,3254
762,3291
762,3703
762,3743
762,4128
762,4518
762,4538
762,4861
763,890
763,2640
763,3548
763,3577
763,3902
764,1018
764,1035
764,1532
764,2088
764,2882
764,3145
764,3387
764,3778
765,1408
765,2065
765,2083
765,2695
765,2949
765,3948
765,4044
765,4236
765,4462
766,1458
766,1690
766,2172
766,2397
766,2762
766,3195
766,3415
766,4135
766,4378
766,4497
766,4709
767,1195
767,1664
767,2216
767,2264
767,2926
767,4869
767,4882
768,781
768,2244
768,2587
768,2996
768,3052
768,3511
769,816
769,1122
769,1474
769,1804
769,2061
769,2257
769,2700
769,3524
769,3879
769,3898
769,4550
770,3573
770,3630
770,4626
771,796
771,1181
771,1607
771,2203
771,2720
771,2923
771,2927
771,3239
771,3337
771,3473
771,4011
771,4101
771,4316
771,4406
771,4863
772,1603
772,1726
772,2040
772,2126
772,2806
772,3622
772,3947
773,1283
773,1816
773,2143
773,2706
773,2715
773,3101
773,3332
773,3588
773,4427
774,1232
774,1936
774,2511
774,3337
774,3637
774,4629
774,4828
774,4995
775,916
775,2431
775,2628
775,3428
775,3525
775,4005
776,1000
776,1049
776,1984
776,2078
776,2119
776,2159
776,4105
776,4365
776,4390
776,4778
777,1470
777,1550
777,2134
777,2379
777,3400
777,3560
777,4324
777,4459
778,789
778,1068
778,1069
778,1351
778,1379
778,2555
778,3175
778,3685
778,4044
778,4084
778,4170
778,4321
778,4833
778,4857
778,4867
779,3215
779,3570
779,3980
779,4399
779,4507
779,4883
780,1470
780,1585
780,2115
780,2289
780,2493
780,2526
780,2682
780,3105
780,3160
780,3401
780,3405
780,3545
780,3739
780,4140
780,4361
780,4843
781,1491
781,2836
781,3019
781,4157
781,4326
781,4679
781,4680
782,1363
782,1514
782,2043
782,2144
782,2347
782,2646
782,3439
782,3777
782,4349
782,4967
783,979
783,1075
783,2096
783,2718
783,3090
783,3351
783,3555
783,4137
783,4417
783,4468
784,1288
784,1324
784,1476
784,1783
784,2221
784,2863
784,2888
784,4426
784,4782
785,882
785,1228
785,1719
785,1723
785,2052
785,2156
785,3198
785,3413
785,3849
785,4008
785,4447
785,4554
786,993
786,1438
786,2234
786,2446
786,2507
786,2607
786,2642
786,3071
786,3978
787,957
787,1020
787,1043
787,1160
787,1296
787,1855
787,3135
787,3241
788,1276
788,3184
788,3314
788,4636
789,1496
789,1843
789,1960
789,2799
789,3034
789,4659
789,4978
790,1438
790,2069
790,2161
790,2332
790,2899
790,4290
790,4304
790,4818
791,913
791,1414
791,3253
791,3292
791,3836
791,4602
791,4636
791,4921
792,802
792,1052
792,1263
792,1270
792,2875
792,2879
792,2943
792,3235
792,3514
792,3571
792,3978
792,4096
793,1139
793,1168
793,1544
793,1882
793,2921
793,3032
793,3230
793,3418
793,3487
793,3544
793,3715
793,3815
793,4889
794,1270
794,2061
794,3102
794,3430
794,3704
794,4080
794,4800
795,1152
795,1392
795,1419
795,1699
795,1928
795,4313
796,901
796,1360
796,2628
796,2976
796,3425
796,3756
796,3778
796,4434
797,1009
797,1406
797,3720
797,3730
798,1086
798,1530
798,2642
798,3239
798,3393
798,3893
798,4740
799,1126
799,1706
799,2669
799,3007
799,3158
799,4233
799,4273
799,4279
800,2092
800,2577
800,2662
800,2988
800,3352
800,4345
800,4468
800,4982
801,1070
801,1088
801,2601
801,3691
801,3772
801,4349
801,4405
802,1841
802,1874
802,2082
802,2226
802,3292
802,4482
802,4561
803,1528
803,1596
803,3333
803,4277
803,4733
803,4761
803,4790
804,838
804,967
804,1531
804,1635
804,1687
804,1700
804,2174
804,2456
804,2603
804,3512
804,4548
805,812
805,2080
805,2711
805,3519
805,4570
805,4584
805,4747
805,4990
806,1502
806,1505
806,3342
806,3818
806,4032
806,4119
806,4427
807,850
807,945
807,1054
807,1211
807,1559
807,1583
807,1757
807,1865
807,2091
807,2502
807,2912
807,2917
807,3029
807,3107
807,3246
807,3322
807,3474
807,4147
807,4652
808,1939
808,2044
808,2807
808,3280
808,3698
808,4512
808,4884
809,815
809,920
809,1707
809,1898
809,2378
809,2535
809,2603
809,2745
809,2767
809,3591
809,4023
809,4389
809,4537
809,4732
810,836
810,1210
810,2200
810,2408
810,2510
810,2844
810,3404
810,4109
810,4919
810,4986
811,1687
811,1689
811,1990
811,2056
811,2309
811,2513
811,3911
811,4217
811,4424
811,4668
811,4759
811,4785
811,4890
812,846
812,911
812,1940
812,2430
812,2461
812,2854
812,3309
812,4044
812,4360
812,4546
813,1354
813,1487
813,2565
813,2943
813,3527
813,3645
813,4523
813,4854
813,4973
814,2408
814,2432
814,2813
814,2818
814,2856
814,4030
814,4231
814,4882
815,1564
815,2815
815,3272
815,3729
815,4549
816,2387
816,2621
816,3463
816,4793
817,1121
817,2232
817,2994
817,3161
817,3391
817,4574
818,876
818,1329
818,1842
818,2249
818,4262
818,4529
818,4809
819,1135
819,1920
819,2005
819,2764
819,2772
819,3115
819,3598
819,3777
819,4748
819,4786
819,4836
819,4940
820,1320
820,1576
820,1934
820,4477
820,4748
820,4958
820,4989
821,841
821,1118
821,1405
821,1706
821,1788
821,3654
821,3737
821,3789
821,4506
822,996
822,1080
822,1331
822,1486
822,2181
822,2317
822,3640
822,3870
823,960
823,1384
823,2552
823,3408
823,3932
823,4141
823,4988
824,1233
824,1236
824,2235
824,2486
824,2516
824,3214
824,3482
824,3630
825,1154
825,1750
825,2861
825,4248
825,4348
825,4502
825,4730
826,2091
826,3645
826,4495
826,4615
827,1049
827,1825
827,1950
827,2160
827,2781
827,2969
827,3431
827,3698
827,3854
827,4186
827,4753
827,4978
828,941
828,1699
828,1757
828,2141
828,2463
828,2836
828,3696
829,834
829,1072
829,1437
829,2677
829,2837
829,3677
829,4031
829,4651
829,4987
830,1170
830,1662
830,2521
830,2560
830,3496
830,3522
830,4468
831,1429
831,1446
831,1673
831,1891
831,2188
831,2278
831,2347
831,2620
831,3100
831,3451
831,3832
831,4264
831,4386
831,4880
832,1130
832,1178
832,1193
832,1774
832,1878
832,2017
832,2758
832,3761
832,3971
832,4937
833,1148
833,1174
833,1330
833,1409
833,4170
833,4185
833,4297
833,4742
834,1354
834,1818
834,2154
834,2411
834,2682
834,3163
834,3645
834,4016
834,4416
835,843
835,982
835,2553
835,3258
835,3487
835,3798
835,4436
835,4604
835,4626
835,4952
836,840
836,4286
836,4941
837,845
837,1303
837,1556
837,1568
837,1580
837,1609
837,1890
837,2197
837,2263
837,2631
838,1174
838,2053
838,2297
838,3043
838,3603
838,4083
838,4724
838,4925
839,1113
839,1416
839,1428
839,1884
839,3209
839,3505
839,3822
839,4704
840,844
840,1250
840,1267
840,1602
840,2171
840,2643
840,3416
840,3544
840,4709
841,1015
841,1031
841,1365
841,1395
841,2100
841,2256
841,2305
841,2363
841,2479
841,2620
841,3672
841,3720
841,3749
841,4177
841,4464
841,4855
842,1058
842,1254
842,1609
842,1624
842,1682
842,1723
842,2536
842,4642
842,4958
843,1735
843,1744
843,2968
843,3077
843,3926
843,4073
843,4629
843,4927
843,4980
844,1025
844,1583
844,1884
844,1993
844,2008
844,3297
845,1282
845,1495
845,1611
845,2137
845,3479
845,4736
846,952
846,972
846,1173
846,1216
846,1270
846,1447
846,1861
846,2247
846,4678
847,1117
847,1232
847,1250
847,1494
847,1796
847,2614
847,3256
847,3343
847,3580
847,4029
848,1079
848,1169
848,1396
848,1520
848,2126
848,2224
848,2684
848,3623
848,3910
848,4182
848,4298
849,897
849,1010
849,1145
849,1520
849,2049
849,2444
849,2722
849,2764
849,3257
849,3281
849,3886
849,4203
849,4541
849,4589
849,4601
850,993
850,1034
850,1163
850,1346
850,1619
850,2239
850,2298
850,2425
850,2442
850,2523
850,3055
850,3096
850,3411
850,4027
850,4687
851,1424
851,1437
851,1514
851,1958
851,2748
851,3247
851,3371
851,3836
851,4250
851,4366
851,4542
851,4634
852,2243
852,3067
852,3347
852,3556
852,3707
853,1221
853,2807
853,3182
853,4311
853,4325
853,4544
853,4989
854,1024
854,1378
854,2747
854,2750
854,2954
854,3360
854,3522
854,3859
854,4500
855,1344
855,1517
855,1728
855,1788
855,2097
855,2397
855,2834
855,3178
855,3344
855,3830
855,4406
856,884
856,1205
856,2176
856,2449
856,3194
856,4349
856,4553
856,4933
857,2063
857,2203
857,2206
857,2362
857,2427
857,2571
857,2635
857,2643
857,2799
857,3043
857,3338
857,4114
857,4338
857,4450
858,1053
858,1219
858,1421
858,1440
858,1764
858,2038
858,2331
858,2873
858,3122
858,4511
858,4565
859,2076
859,2248
859,2440
859,3305
859,3520
859,4669
859,4824
860,1330
860,2274
860,2378
860,3546
860,3933
860,4462
861,1087
861,1472
861,1700
861,1796
861,2225
861,2574
861,3020
861,3498
861,4380
862,933
862,1257
862,1853
862,1962
862,3267
862,3536
862,4057
862,4144
862,4927
863,1468
863,2134
863,2544
863,2776
863,3117
863,3602
863,4184
863,4407
863,4998
864,2937
864,4090
865,1120
865,1388
865,1466
865,1618
865,2175
865,4130
865,4137
865,4414
866,937
866,1566
866,1679
866,1800
866,2043
866,2187
866,2569
866,2770
866,3372
866,3485
866,3858
866,3930
866,4819
867,1189
867,1376
867,1751
867,2114
867,2307
867,2941
867,3258
867,3277
867,3651
868,1001
868,1208
868,2714
868,3132
868,3323
868,3824
868,4432
869,1899
869,2078
869,2312
869,3260
869,4524
870,1663
870,1918
870,4182
870,4692
870,4771
871,1416
871,1898
871,2372
871,2947
872,1025
872,1105
872,2395
872,3201
872,3410
872,3503
873,1810
873,3019
873,3396
873,3515
873,3649
873,3665
873,3938
873,3975
873,4282
873,4513
874,1867
874,3179
874,3311
874,4244
874,4348
874,4784
874,4943
875,1088
875,1099
875,1578
875,1830
875,2630
875,2724
875,3564
875,3928
875,3931
876,1410
876,1411
876,4905
877,4021
877,4411
877,4828
877,4914
877,4974
877,4990
878,2228
878,3624
878,3902
878,4073
878,4175
878,4429
878,4543
878,4667
878,4989
879,909
879,1861
879,2124
879,3282
879,4131
879,4379
880,1425
880,1499
880,2247
880,2412
880,3630
880,4026
880,4354
881,1646
881,1666
881,1761
881,2461
881,3006
881,3961
881,4250
881,4564
881,4674
882,940
882,1331
882,2023
882,2136
882,2908
882,3034
882,3240
882,3407
882,3659
882,4008
882,4686
883,910
883,1196
883,1280
883,1597
883,2344
883,2750
883,3001
883,3044
883,3135
884,1766
884,2123
884,2124
884,2425
884,3298
884,3790
884,3872
884,4113
884,4162
884,4483
885,1128
885,2204
885,3153
885,4620
886,1190
886,2877
886,3246
886,3750
886,3855
886,4269
886,4812
887,1624
887,1934
887,2239
887,2492
887,2838
887,3194
887,3304
887,3998
887,4152
887,4779
888,1645
888,1887
888,2087
888,2673
888,3006
888,3288
888,3969
888,4290
889,1370
889,2179
889,3965
889,4736
889,4830
890,1369
890,1895
890,2845
890,2945
890,3128
890,3711
890,3724
890,3860
890,4660
891,1279
891,1347
891,1993
891,1999
891,2222
891,3047
891,3058
891,4513
891,4969
891,4989
892,1564
892,1864
892,3120
892,3893
892,4119
892,4338
893,1731
893,2549
893,2744
893,2898
893,3157
893,3307
893,3550
893,4903
893,4991
894,998
894,1013
894,1140
894,1527
894,1873
894,2145
894,2469
894,2549
894,3272
894,4056
894,4149
894,4983
895,1395
895,1739
895,1755
895,2856
895,2862
895,4718
896,916
896,1309
896,2550
896,2583
896,3319
896,3768
896,4127
897,1759
897,2071
897,2304
897,2525
897,3049
897,3254
897,3328
897,3945
898,1266
898,2636
898,3002
898,3154
898,3308
898,4089
898,4671
898,4879
899,1189
899,1238
899,1454
899,1565
899,2096
899,2660
899,2783
899,2885
899,3256
899,3459
899,3998
899,4560
900,964
900,1656
900,2196
900,2342
900,3696
900,3893
901,1109
901,2236
901,2670
901,2816
901,2896
901,3247
901,4799
902,1069
902,1311
902,2050
902,2470
902,3458
902,4154
902,4891
903,2108
903,2317
903,2327
903,2751
903,3440
903,3753
903,4844
903,4899
904,1881
904,1889
904,1971
904,2211
904,2480
904,2526
904,4907
905,1262
905,1614
905,1871
905,2190
905,2482
905,2561
905,2806
905,4165
905,4246
905,4544
906,1286
906,1937
906,3516
906,3890
906,4012
906,4134
906,4595
907,1382
907,1669
907,1819
907,1877
907,2709
907,3246
907,3620
907,3739
907,4722
908,1010
908,3372
908,3600
908,4005
908,4449
909,1670
909,2117
909,2861
909,2911
909,3954
909,4564
909,4627
909,4633
910,1014
910,1562
910,2086
910,3577
910,4097
910,4665
910,4707
910,4860
911,971
911,2095
911,2581
911,2916
911,3504
912,2091
912,2351
912,3176
912,3287
912,3713
912,3737
912,4944
913,1122
913,1558
913,1654
913,2768
914,1494
914,1583
914,1775
914,2001
914,2190
914,3461
914,3661
914,3674
914,3802
914,4836
915,2610
915,2838
915,2843
915,3192
915,3615
915,4027
915,4118
916,1249
916,1490
916,2683
916,3528
916,3850
916,4101
916,4274
916,4299
917,2279
917,2518
917,3093
917,3434
917,3616
917,4215
917,4616
918,1190
918,2446
918,2582
918,2893
918,3379
918,3476
918,4199
918,4868
919,1097
919,1273
919,1543
919,1676
919,1697
919,2351
919,2529
919,2869
919,3928
919,4278
919,4311
920,2297
920,2522
920,2934
920,3478
920,3705
920,4315
920,4919
921,1810
921,1888
921,1961
921,3066
921,3289
921,3560
921,4194
922,2125
922,2606
922,3212
922,3825
923,2119
923,2525
923,2942
923,3440
923,4125
923,4438
923,4637
924,1215
924,1585
924,1930
924,1956
924,2693
924,4423
924,4875
925,997
925,2438
925,2877
925,3108
926,1185
926,1236
926,2639
926,3622
926,3641
926,3939
926,3962
926,4123
926,4251
926,4307
926,4980
927,961
927,2071
927,2098
927,3634
927,3674
927,4386
927,4591
928,2476
928,3355
928,4036
929,1611
929,2088
929,2096
929,3803
929,4603
929,4703
930,1293
930,1936
930,3370
930,3887
930,3897
930,4120
931,998
931,1850
931,1990
931,2274
931,2293
931,2323
931,3455
931,3718
931,4194
931,4519
931,4653
931,4821
932,1295
932,2001
932,4066
933,951
933,1174
933,1682
933,1768
933,1793
933,2191
933,2349
933,3225
933,4290
933,4335
933,4368
934,1685
934,2084
934,2309
934,2723
934,2738
934,3540
934,3575
934,3597
934,3606
934,3839
934,4210
934,4635
934,4900
934,4936
935,1238
935,1261
935,1855
935,1972
935,2498
935,2726
935,3828
935,4247
935,4499
936,1424
936,1680
936,2263
936,2269
936,3435
936,3928
936,4025
936,4086
936,4295
936,4670
937,1269
937,1482
937,1767
937,2210
937,3439
937,4074
938,1180
938,1256
938,1801
938,2027
938,2630
938,3334
938,4281
939,1246
939,1282
939,1287
939,2980
939,3117
939,3229
939,4053
939,4604
940,1023
940,2312
940,2506
940,3234
940,3250
940,3638
940,4039
940,4316
941,2152
941,2620
941,2952
941,3844
941,4105
941,4200
941,4878
942,1500
942,2359
942,2400
942,2836
942,3853
942,3990
943,1138
943,1613
943,1814
943,2049
943,2177
943,2329
943,2576
943,3012
943,3128
943,3241
943,4334
944,1066
944,1411
944,1774
944,2464
944,3001
944,3023
944,3246
944,3308
944,3359
944,3440
944,4621
945,1366
945,2099
945,2267
945,2325
945,2514
945,2655
945,3149
945,3260
945,3553
945,3807
945,3914
945,4099
946,1423
946,1783
946,1978
946,2582
946,2822
946,2962
946,3078
946,3226
946,3321
946,3356
946,3607
946,3844
946,3867
946,4556
946,4936
947,1459
947,2389
947,2616
947,2967
947,3715
947,3810
947,3957
947,4356
947,4761
948,1679
948,1744
948,2318
948,3038
948,3078
948,3210
948,3667
948,3940
948,4314
948,4922
949,1014
949,1557
949,2985
949,3989
949,4650
950,1461
950,1645
950,2184
950,2772
950,2810
950,4051
951,1133
951,1294
951,1573
951,1910
951,2267
951,2301
951,2875
951,3385
951,4453
951,4503
951,4730
952,2153
952,3011
952,3093
952,3130
952,3288
952,3347
952,3917
952,3977
952,4005
952,4006
952,4054
952,4766
953,1214
953,1724
953,2057
953,2091
953,2386
953,2646
953,2654
953,2781
953,3528
953,3623
953,4837
954,1209
954,1341
954,2622
954,3268
954,3287
954,4223
954,4325
954,4602
955,2298
955,2486
955,3751
955,4527
955,4852
956,1426
956,1657
956,4026
957,1303
957,1703
957,2095
957,3652
957,4155
957,4674
958,1797
958,3446
958,4543
958,4580
958,4590
958,4999
959,1321
959,1793
959,2263
959,2371
959,2574
959,2873
959,3300
959,4473
959,4544
959,4693
959,4811
960,1030
960,2042
960,2970
960,3178
960,3521
960,3995
960,4223
960,4328
961,1190
961,1723
961,2072
961,2105
961,2451
961,2715
961,2726
961,2848
961,3338
961,3562
961,4025
961,4030
961,4990
962,1690
962,2116
962,2268
962,3168
962,3509
962,3513
962,3681
962,4304
963,1061
963,1566
963,2234
963,2690
963,3343
963,4215
963,4448
963,4695
964,3311
965,1327
965,1487
965,1559
965,2521
965,2631
965,2996
965,3601
965,3908
966,1742
966,1823
966,2021
966,2129
966,2338
966,2718
966,2878
966,4387
966,4760
967,1878
967,2083
967,2770
967,2981
967,3331
967,3416
967,4703
967,4912
968,1459
968,1609
968,1705
968,2393
968,2611
968,2766
968,2835
968,3260
968,4272
969,1011
969,1029
969,1631
969,1946
969,2603
969,3258
969,3788
969,3859
969,4405
969,4586
970,1544
970,2073
970,2207
970,3251
971,1309
971,1804
971,2524
971,4741
972,1103
972,1747
972,2398
972,2553
972,2808
972,2977
972,2994
972,4616
972,4618
972,4664
972,4667
973,2379
973,2698
973,2718
973,4653
973,4782
974,1206
974,1226
974,1698
974,2380
974,2772
974,2983
974,3541
974,3685
975,1963
975,2610
975,4599
976,2091
976,2106
976,2320
976,2490
976,2788
976,3640
976,3659
977,1500
977,1883
977,2912
977,2993
977,3425
977,4861
978,1401
978,3146
978,3752
978,3844
978,4154
978,4389
978,4478
978,4520
978,4772
978,4794
979,1410
979,1446
979,1937
979,2266
979,2658
979,2945
979,3265
979,3556
979,4555
979,4698
979,4762
980,1224
980,2472
980,2523
980,2903
980,3111
980,3183
980,3440
980,3455
980,3479
980,3584
980,3804
980,3917
980,3973
980,4367
980,4395
981,2081
981,3088
981,3102
981,3454
981,4963
981,4989
982,1976
982,2422
982,2585
982,3244
982,3981
982,4045
982,4963
983,1159
983,1253
983,2159
983,2478
983,3682
983,4518
983,4588
983,4724
984,1187
984,1877
984,1993
984,2238
984,2697
984,3345
984,3411
984,4290
985,1484
985,2824
985,3194
985,3206
985,3408
985,3560
986,1224
986,1767
986,2119
986,2237
986,2430
986,2440
986,3105
986,4266
986,4560
986,4696
986,4974
987,1398
987,1563
987,2474
987,2741
987,3276
987,4094
987,4234
988,1176
988,1418
988,1730
988,2494
988,2557
988,3460
988,4433
988,4712
988,4801
989,1090
989,1097
989,1219
989,2195
989,2346
989,3610
989,3740
989,4071
989,4246
989,3465
990,1126
990,1173
990,3026
990,4239
991,1022
991,1064
991,1602
991,2255
991,3249
991,4159
991,4436
991,4746
992,1199
992,2307
992,4012
993,1186
993,1424
993,2196
993,3736
993,4080
993,4605
993,4946
994,1862
994,4014
994,4765
994,4861
994,4882
994,4957
994,4996
995,1088
995,1174
995,1716
995,2006
995,2297
995,2377
995,3240
995,3920
995,3991
995,4286
995,4693
996,2061
996,2363
996,2438
996,2540
996,3013
996,4494
997,1036
997,1272
997,1419
997,1906
997,2412
997,2598
997,4211
997,4605
998,1566
998,1729
998,2044
998,2953
998,2957
998,3316
998,3713
998,3854
998,3963
998,4333
999,1212
999,2821
999,3161
999,3688
999,4235
999,4307
999,4489
999,4600
1000,1349
1000,1986
1000,3962
1000,4358
1000,4423
1001,1188
1001,1354
1001,3325
1001,3473
1001,3960
1001,3984
1001,4472
1002,2146
1002,2561
1002,3119
1002,3203
1002,3359
1002,3944
1003,1188
1003,1424
1003,1754
1003,2126
1003,2383
1003,3043
1003,4123
1003,4562
1004,1011
1004,2307
1004,3473
1005,1414
1005,2052
1005,2059
1005,3114
1005,4202
1005,4658
1005,4685
1006,1106
1006,1191
1006,1730
1006,1750
1006,2228
1006,2381
1006,4217
1006,4315
1006,4632
1006,4674
1006,4980
1007,1058
1007,2106
1007,2192
1007,3207
1007,3249
1007,3350
1007,3653
1007,4477
1007,4650
1007,4734
1008,1241
1008,1765
1008,2900
1008,3872
1008,4845
1009,2387
1009,2888
1009,3004
1009,3099
1009,4209
1009,4398
1009,4483
1009,4658
1010,1491
1010,1593
1010,2867
1010,3271
1010,4897
1010,4979
1011,1689
1011,2045
1011,2289
1011,2738
1011,2772
1011,3199
1011,3298
1011,3392
1011,3779
1011,3907
1011,4566
1012,1890
1012,2074
1012,3491
1012,4334
1012,4614
1013,1918
1013,2921
1013,2940
1013,3505
1013,3922
1013,4484
1013,4544
1013,4606
1013,4731
1013,4819
1014,1468
1014,2678
1014,2783
1014,3213
1014,3376
1014,3877
1014,4036
1014,4189
1014,4296
1015,1059
1015,1212
1015,1930
1015,2194
1015,2262
1015,2359
1015,2873
1015,3537
1015,3673
1015,4114
1015,4218
1015,4630
1015,4944
1016,2172
1016,3787
1016,3871
1016,3913
1016,4817
1017,1216
1017,2646
1017,4132
1017,4447
1018,1096
1018,1203
1018,1562
1018,1602
1018,1880
1018,1931
1018,2228
1018,3452
1018,4121
1018,4139
1018,4944
1019,1294
1019,1375
1019,2150
1019,2360
1019,2516
1019,2607
1019,2787
1019,3084
1019,3266
1019,3736
1019,4021
1019,4310
1019,4412
1019,4678
1019,4943
1020,1269
1020,3957
1020,3985
1020,4118
1020,4316
1021,1839
1021,3145
1021,3691
1021,3819
1021,3903
1021,4167
1021,4333
1021,4855
1022,1499
1022,2061
1022,2082
1022,2694
1022,2839
1022,3812
1022,3997
1022,4306
1022,4712
1022,4963
1023,1128
1023,1550
1023,1924
1023,2823
1023,3519
1023,3574
1023,4820
1024,1320
1024,1577
1024,2067
1024,2294
1024,2734
1024,2989
1024,3441
1024,3926
1024,4500
1025,1169
1025,1998
1025,2123
1025,2391
1025,2585
1025,2815
1025,3506
1025,3782
1025,4901
1026,1271
1026,1650
1026,1846
1026,2289
1026,2401
1026,2526
1026,2918
1026,3395
1026,3815
1027,1166
1027,1197
1027,1466
1027,2000
1027,2040
1027,2144
1027,2168
1027,2617
1027,3087
1027,3621
1027,3972
1027,4711
1027,4965
1028,1049
1028,1855
1028,2523
1028,4605
1028,4673
1029,1442
1029,2045
1029,2310
1029,2469
1029,2485
1029,2488
1029,2498
1029,2767
1029,4270
1030,1212
1030,1455
1030,2236
1030,2631
1030,3065
1030,3131
1030,3532
1030,3551
1030,4204
1030,4692
1031,1274
1031,1346
1031,2339
1031,3007
1031,3797
1031,3920
1031,4258
1031,4417
1032,2300
1032,3259
1032,3452
1032,3496
1032,4771
1033,4207
1033,4492
1034,2748
1034,2885
1034,3102
1034,3412
1034,3699
1034,4746
1034,4833
1034,4962
1035,1472
1035,1551
1035,2001
1035,2254
1035,2588
1035,2725
1035,3899
1036,1204
1036,2089
1036,3369
1036,3669
1036,4121
1036,4156
1036,4244
1037,1221
1037,1321
1037,1580
1037,1906
1037,1923
1037,3367
1037,3642
1038,1505
1038,1700
1038,1834
1038,3358
1038,3528
1038,3538
1038,3708
1038,4094
1038,4296
1038,4559
1038,4658
1039,1105
1039,1493
1039,1879
1039,2813
1039,2890
1039,3516
1039,4564
1040,1290
1040,1451
1040,1678
1040,2525
1040,3085
1040,4262
1040,4278
1040,4565
1040,4737
1040,4829
1041,1644
1041,1705
1041,2274
1041,3890
1041,4043
1042,1087
1042,1174
1042,3004
1042,3674
1042,3799
1042,4000
1042,4415
1042,4423
1042,4713
1043,1069
1043,1201
1043,1303
1043,2714
1043,3152
1043,3865
1043,4434
1043,4739
1044,1967
1044,3020
1044,3868
1044,4441
1044,4561
1044,4669
1044,4878
1045,1988
1045,4014
1045,4044
1046,1368
1046,1526
1046,1925
1046,3237
1046,3569
1046,4656
1047,1451
1047,1523
1047,4070
1047,4164
1047,4559
1047,4811
1048,1638
1048,2065
1048,3907
1048,4427
1049,1686
1049,1738
1049,4342
1049,4672
1049,4768
1050,1962
1050,2387
1050,2661
1050,2760
1050,3059
1050,3286
1050,4475
1050,4855
1051,1484
1051,1930
1051,2084
1051,2104
1051,2222
1051,2345
1051,2543
1051,2965
1051,3231
1051,4116
1052,1457
1052,2205
1052,2440
1052,2623
1052,3377
1052,4428
1052,4583
1052,4911
1053,1151
1053,1161
1053,1174
1053,1716
1053,1841
1053,2790
1053,2939
1053,3300
1053,4024
1053,4816
1053,4929
1054,1085
1054,1462
1054,1573
1054,1768
1054,2432
1054,3762
1054,4321
1054,4399
1054,4652
1055,1458
1055,1851
1055,2051
1055,3012
1055,4130
1056,1397
1056,2691
1056,3353
1056,3485
1056,3537
1056,3721
1056,4387
1056,4836
1057,1152
1057,1335
1057,2508
1057,4233
1057,4443
1057,4805
1058,2353
1058,2779
1058,3167
1058,3389
1058,3725
1058,4244
1058,4319
1058,4480
1058,4526
1058,4607
1058,4730
1058,4766
1058,4865
1059,1278
1059,1348
1059,1367
1059,1401
1059,1599
1059,1880
1059,3355
1059,3714
1059,4642
1059,4812
1060,1308
1060,1644
1060,2263
1060,3304
1061,1740
1061,2060
1061,2972
1061,3573
1061,3932
1061,4667
1062,1151
1062,1387
1062,1463
1062,1715
1062,1951
1062,2411
1062,2503
1062,3984
1063,1138
1063,1215
1063,2338
1063,2788
1063,2909
1063,3011
1063,3247
1063,3609
1063,3824
1063,4402
1064,1496
1064,1595
1064,1813
1064,2308
1064,2390
1064,2464
1064,2498
1064,3092
1064,3212
1064,3398
1064,3430
1064,3912
1064,3994
1064,4392
1064,4637
1064,4797
1065,1481
1065,2332
1065,2743
1065,3071
1065,3266
1065,4580
1065,4832
1066,1111
1066,1495
