voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour
157,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
158,mixed,0.859,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle
159,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Lassalle,Pecresse
160,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen,Pecresse
161,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Zemmour
162,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle
163,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
164,mixed,0.82,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
165,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou
166,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Jadot
167,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
168,mixed,0.604,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
169,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle
170,mixed,0.766,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Roussel,Poutou
171,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel
172,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel
173,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Le Pen
174,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron
175,mixed,0.632,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud
176,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud
177,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon
178,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
179,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Hidalgo
180,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Melenchon
181,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
182,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Poutou
183,mixed,0.696,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Poutou
184,mixed,0.826,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo
185,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Arthaud
186,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron
187,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou
188,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Le Pen
189,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
190,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Pecresse
191,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
192,mixed,0.698,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo
193,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
194,mixed,0.441,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Zemmour
195,mixed,0.676,Macron,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron
196,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Lassalle
197,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen
198,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Macron
199,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel
200,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Lassalle
201,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Macron
202,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
203,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot
204,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
205,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
206,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Poutou
207,mixed,0.723,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle
208,mixed,0.582,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Zemmour
209,mixed,0.664,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud
210,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou
211,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel
212,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot
213,mixed,0.439,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud
214,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle
215,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron
216,mixed,0.682,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Macron
217,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou
218,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Zemmour,Lassalle
219,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud
220,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon
221,mixed,0.702,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Pecresse,Arthaud,Le Pen
222,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Macron,Le Pen
223,mixed,0.767,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Melenchon
224,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud
225,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Lassalle
226,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour
227,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron
228,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
229,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou
230,mixed,0.505,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou
231,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot
232,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
233,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
234,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
235,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Roussel
236,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen
237,mixed,0.572,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel
238,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
239,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud
240,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
241,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Arthaud
242,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle
243,mixed,0.627,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan
244,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon
245,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Macron,Roussel
246,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Jadot
247,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour
248,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon
249,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Zemmour
250,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo
251,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Macron
252,mixed,0.855,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
253,mixed,0.459,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
254,mixed,0.669,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
255,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel
256,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle
257,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Le Pen
258,mixed,0.779,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot
259,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot
260,mixed,0.668,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron
261,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
262,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo
263,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen
264,mixed,0.546,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel
265,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
266,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
267,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
268,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
269,mixed,0.431,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour
270,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse
271,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle
272,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon
273,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
274,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou
275,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen
276,mixed,0.628,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
277,mixed,0.563,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot
278,mixed,0.459,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
279,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Melenchon,Hidalgo
280,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen
281,mixed,0.491,Arthaud,Jadot,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Arthaud
282,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou
283,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen
284,mixed,0.418,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
285,mixed,0.558,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron
286,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen
287,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo
288,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot
289,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud
290,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Jadot
291,mixed,0.605,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Roussel,Zemmour,Arthaud,Lassalle
292,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen
293,mixed,0.852,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
294,mixed,0.741,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse
295,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo
296,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Roussel
297,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron
298,mixed,0.503,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo
299,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo
300,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel
301,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Zemmour
302,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Lassalle
303,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen
304,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Lassalle
305,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse
306,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan
307,mixed,0.611,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Le Pen
308,mixed,0.526,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse
309,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
310,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron
311,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron
312,mixed,0.871,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Poutou,Zemmour
