source,target
676,1638
676,1691
676,3190
676,3691
676,3856
676,4041
676,4460
677,1353
677,2123
677,2181
677,2241
677,2780
677,3151
677,3264
677,3483
677,3696
677,4125
677,4225
677,4464
677,4948
678,789
678,1365
678,2815
678,3093
678,3389
678,4452
678,4730
678,4742
679,2321
679,2653
679,2852
679,3315
679,3813
680,921
680,1489
680,1997
680,2449
680,3487
680,3793
680,4201
680,4331
681,879
681,1540
681,1720
681,2008
681,3032
681,3698
681,4280
682,1137
682,2572
682,2665
682,2830
682,3002
682,3435
682,3649
682,3688
682,3805
682,4433
683,1091
683,1251
683,1387
683,1400
683,1561
683,2314
683,2826
683,3930
683,4061
683,4361
683,4398
683,4966
683,4999
684,1290
684,1487
684,2218
684,2250
684,3293
684,3789
684,4284
685,1244
685,1336
685,1525
685,1895
685,2113
685,3813
685,4654
686,1376
686,2562
686,2624
686,2983
686,3516
686,4374
687,1100
687,1599
687,1931
687,2111
687,3095
687,3407
687,3972
687,3998
687,4218
687,4248
688,3147
688,3674
688,4140
689,1704
689,1762
689,2262
689,3129
689,3535
689,3720
689,3748
689,3860
689,4010
689,4161
689,4358
689,4479
690,1068
690,1479
690,1604
690,1653
690,3338
690,3521
690,3654
691,856
691,1067
691,1576
691,1967
691,2876
691,3222
691,4178
692,857
692,1649
692,1746
692,2061
692,2389
692,2714
692,2841
693,1209
693,1306
693,1345
693,2256
693,3166
693,3949
693,4137
693,4264
694,1479
694,3236
694,3479
694,3557
694,3563
694,3908
694,4087
695,1008
695,1856
695,3104
695,3307
695,3328
695,3479
695,3697
695,3801
695,4307
695,4346
695,4491
696,709
696,1447
696,1864
696,2034
696,2163
696,2405
696,2666
696,2733
697,1318
697,1799
697,2303
697,2476
697,3330
697,4089
697,4202
697,4718
698,1002
698,1028
698,1211
698,1225
698,1602
698,2962
698,3396
698,4350
699,742
699,844
699,849
699,1113
699,1436
699,1974
699,2161
699,3433
699,4135
699,4618
699,4888
700,1107
700,1804
700,1909
700,2141
700,2747
700,3151
700,3507
700,4292
701,1936
701,2048
701,2212
701,2403
701,2651
701,3089
701,3295
701,3496
701,4007
701,4043
702,871
702,1492
702,1810
702,2108
702,2187
702,3014
702,3406
702,3490
702,3622
702,4298
702,4597
702,4720
702,4778
703,777
703,1172
703,2888
703,3589
703,3640
703,4738
704,810
704,1689
704,1696
704,3777
704,4003
704,4885
704,4947
705,727
705,915
705,927
705,1224
705,3257
705,4222
705,4231
705,4362
705,4418
706,841
706,1006
706,2066
706,3976
706,4097
706,4198
706,4230
706,4972
707,1014
707,1716
707,1976
707,1997
707,3619
707,4140
707,4802
707,4835
708,761
708,1263
708,3016
708,3069
708,3118
708,3155
708,3877
708,4302
708,4749
708,4901
708,4918
709,1017
709,1108
709,1199
709,1270
709,1726
709,1996
709,2332
709,2485
709,2911
709,3052
709,3720
709,4081
709,4484
709,4727
710,979
710,2269
710,2476
710,3128
710,3132
711,726
711,873
711,1036
711,1309
711,3273
711,3425
711,3835
712,905
712,1320
712,1469
713,1310
713,1681
713,1700
713,1946
713,2419
713,3101
713,3525
713,3531
713,3764
713,4385
713,4536
713,4612
714,1354
714,1814
714,2449
714,3303
714,3557
714,4306
714,4723
715,1891
715,2077
715,2805
715,3773
716,2320
716,4031
716,4558
717,1824
717,2043
717,2161
717,2898
717,3263
717,3457
717,4494
717,4684
718,1339
718,1363
718,1424
718,1912
718,2045
718,2346
718,2473
718,3147
719,1057
719,1482
719,1974
719,2172
719,2218
719,2623
719,4112
719,4185
719,4296
720,753
720,1148
720,1769
720,2941
720,3129
720,3846
720,4969
721,752
721,794
721,2977
721,3013
721,3237
721,3771
722,1096
722,1435
722,1883
722,1949
722,2210
722,2373
722,2382
722,2420
722,3954
722,4124
722,4213
723,1067
723,2207
723,3033
723,3470
723,4529
723,4827
724,1143
724,1302
724,1642
724,2536
724,2559
724,4043
724,4442
725,812
725,1268
725,1787
725,1940
725,2331
725,2649
725,3446
725,4033
725,4062
726,1267
726,2148
726,3093
726,3459
726,4508
727,867
727,1687
727,2167
727,2302
727,2322
727,3382
727,4394
727,4649
727,4667
728,926
728,1566
728,2125
728,2147
728,2794
728,3345
728,3472
728,3742
728,4605
728,4681
728,4889
729,891
729,1426
729,2002
729,2932
729,4511
729,4569
730,1005
730,1723
730,2656
730,3465
730,3632
730,4028
730,4605
730,4751
731,1990
731,2386
731,3234
731,3547
731,4264
731,4730
731,4806
732,807
732,894
732,993
732,1001
732,1725
732,1932
732,2162
732,2362
732,3312
732,3784
732,4313
733,786
733,982
733,1361
733,1553
733,2113
733,2173
733,2672
733,3815
733,4711
733,4761
733,4807
734,922
734,1873
734,2067
734,2877
734,3397
734,4252
734,4304
735,837
735,1517
735,1675
735,2176
735,2227
735,2667
735,3498
735,3873
735,4886
736,942
736,981
736,1345
736,1616
736,2019
736,2255
736,2384
736,2485
736,3145
736,3455
736,3632
736,3883
736,3960
736,4366
737,1201
737,2603
737,2969
737,2972
737,3453
737,3467
737,3575
737,4841
737,4854
738,2717
738,2743
738,2764
738,2774
738,4214
738,4224
739,773
739,2052
739,2068
739,2540
739,2613
739,2883
739,3846
739,4597
739,4847
739,4962
739,4963
740,1226
740,1244
740,1637
740,2101
740,2256
740,2555
740,2651
740,3255
740,3542
740,3591
740,3796
740,3827
741,1259
741,1714
741,1758
741,1975
741,2129
741,2594
741,2811
741,4271
741,4297
741,4351
742,1265
742,1309
742,1648
742,2113
742,3354
742,3932
742,4338
743,1239
743,1730
743,1986
743,2949
743,3334
743,3466
743,3877
743,4093
744,808
744,933
744,1698
744,1788
744,1902
744,2168
744,2258
744,2337
744,3995
744,4121
744,4864
745,1840
745,2155
745,2873
745,3106
745,3958
745,4022
745,4696
745,4745
746,1028
746,1791
746,1927
746,3249
746,3475
746,4252
746,4256
747,818
747,1312
747,1523
747,1744
747,1998
747,2508
747,2592
747,2770
747,3050
747,3686
747,4743
748,1275
748,1369
748,2235
748,2654
748,2786
748,2916
748,3631
749,1118
749,1552
749,1703
749,1743
749,2419
749,2583
749,2772
749,3064
749,3655
749,3656
749,4046
749,4228
749,4426
750,992
750,2197
750,3234
750,3329
750,3447
750,3765
751,1625
751,1684
751,3226
751,3538
751,3799
751,3812
751,3899
751,4667
751,4906
752,819
752,847
752,1869
752,2023
752,2112
752,3900
752,4268
752,4300
752,4865
752,4931
753,2142
753,2673
753,2932
753,3990
753,4069
753,4612
753,4714
753,4897
754,2130
754,2838
754,4052
754,4386
754,4416
754,4561
754,4572
754,4573
755,815
755,1119
755,1139
755,1207
755,3792
755,3958
755,4172
756,894
756,1711
756,1937
756,2474
756,2811
756,2924
756,3044
756,3369
756,3628
756,4861
757,931
757,1552
757,1572
757,1673
757,1779
757,2275
757,2388
757,3140
757,4383
757,4615
758,1529
758,2383
758,2454
758,3588
758,4168
759,2114
759,2844
759,3870
759,4744
759,4865
759,4951
760,1236
760,1573
760,1832
760,2390
760,3193
760,3551
761,2316
761,2459
761,2858
761,3214
761,3228
762,895
762,953
762,1109
762,1204
762,1985
762,2952
762,3112
762,3268
762,3332
762,3442
762,4893
763,1035
763,1556
763,1675
763,1921
763,2457
763,3011
763,3169
763,3263
763,3521
763,3630
764,2623
764,2989
764,3269
764,4433
764,4839
764,4999
765,1063
765,1899
765,3005
765,3827
765,4265
766,1364
766,1817
766,1925
766,2107
766,3130
766,3369
766,4470
766,4647
767,1676
767,2666
767,4014
767,4757
767,4934
768,1349
768,2176
768,2205
768,3282
768,3340
769,1607
769,4188
769,4681
770,854
770,1499
770,1760
770,1797
770,1918
770,2906
770,3328
770,4164
770,4816
771,861
771,1489
771,2269
771,2833
771,3177
771,3277
771,3679
771,3848
771,4014
771,4333
771,4821
771,4852
771,4968
772,1990
772,2305
772,2463
772,3226
772,3745
772,3777
772,3787
772,4042
773,969
773,1319
773,2415
773,2497
773,3092
773,3902
773,4442
774,895
774,1542
774,3115
774,3416
774,3912
774,4177
774,4203
774,4785
775,1132
775,1603
775,1781
775,2204
775,2255
775,3355
775,3507
775,3758
775,4964
776,1966
776,2795
776,3304
776,3502
776,4172
776,4322
776,4902
777,1090
777,1300
777,1608
777,1917
777,2156
777,2250
777,2403
777,2542
777,3190
777,3472
777,3539
777,3592
777,3909
778,1248
778,1480
778,1494
778,1901
778,2748
778,3848
778,4963
779,792
779,2053
779,2228
779,3097
779,3341
779,3500
779,3811
779,4574
779,4793
779,4898
779,4976
780,1495
780,1790
780,2507
780,2680
780,3280
780,3436
780,4045
780,4163
781,876
781,917
781,1894
781,2164
781,2225
781,2427
781,3169
781,3415
781,4438
782,822
782,1094
782,1353
782,1644
782,2632
782,3418
782,3467
782,3489
782,4894
783,841
783,1611
783,1676
783,1764
783,2467
783,3852
783,4716
783,4817
784,1196
784,2022
784,2729
784,3430
784,4305
784,4317
785,1008
785,1116
785,1254
785,1566
785,1890
785,2348
785,2676
785,2809
785,3336
785,3796
785,4073
785,4631
786,790
786,1761
786,1798
786,2208
786,2603
786,3334
786,3532
786,3641
786,4911
787,834
787,958
787,2516
787,2657
787,3025
787,4599
787,4744
788,906
788,1144
788,1315
788,1693
788,2770
788,2896
788,3451
788,3637
788,4753
789,817
789,1077
789,1135
789,1321
789,1545
789,2281
789,2320
789,2495
789,2864
789,4067
789,4445
789,4550
789,4556
789,4682
789,4836
789,4996
790,2010
790,2882
790,3220
790,4573
791,814
791,831
791,1129
791,1193
791,1436
791,2195
791,2557
791,2920
791,3202
791,3533
791,3712
791,4212
791,4461
791,4654
792,1216
792,1572
792,2074
792,2512
792,2982
793,1366
793,1796
793,1850
793,2057
793,2063
793,2226
793,3089
793,4669
794,914
794,1130
794,1272
794,1682
794,3439
794,3582
794,4000
794,4096
794,4587
794,4893
795,1452
795,2335
795,2598
795,3146
795,3947
795,4829
796,887
796,1009
796,1631
796,2203
796,2492
796,3216
796,3748
796,4398
797,1242
797,2724
797,2779
797,2861
797,3203
797,3667
797,3747
797,3815
797,4877
798,1357
798,1813
798,1816
798,2191
798,2829
798,3415
798,3689
798,3805
798,4107
798,4767
799,840
799,1182
799,1412
799,1639
799,2019
799,2077
799,2996
799,3076
799,3484
799,4676
799,4837
800,1262
800,2330
800,2589
800,3077
800,3371
800,3645
800,3911
800,4008
800,4188
801,1143
801,1856
801,3981
801,4390
801,4942
802,1062
802,1198
802,1600
802,1637
802,1852
802,2066
802,2652
802,3449
802,3643
803,2869
803,3167
803,3382
803,4039
803,4725
804,1858
804,2698
804,2738
804,4252
804,4420
804,4672
804,4755
804,4811
805,1308
805,1594
805,1778
805,1868
805,1937
805,3276
805,3615
805,4400
805,4425
805,4856
806,1098
806,1295
806,1797
806,2151
806,2301
806,2745
806,3221
806,3565
806,4127
806,4377
806,4428
807,2562
807,2649
807,2807
807,3510
807,3702
807,4140
807,4231
807,4706
807,4714
808,830
808,1155
808,1339
808,1414
808,2248
808,2488
808,2646
808,3956
809,1411
809,2035
809,2367
809,2598
809,2649
809,3695
809,4384
809,4533
809,4858
810,860
810,1781
810,1990
810,2046
810,2178
810,3441
810,3460
810,3464
810,3732
810,3928
811,898
811,1001
811,1813
811,2929
811,3353
811,3764
811,4424
811,4704
811,4728
811,4947
812,898
812,1253
812,3126
812,3730
812,3734
812,3794
812,3863
812,4512
813,1309
813,2017
813,2470
813,2558
813,2617
813,2668
813,3536
813,3914
813,4303
813,4333
814,1463
814,2395
814,3410
814,4135
814,4892
814,4914
815,983
815,1038
815,1296
815,1329
815,1497
815,2318
815,3019
815,3752
815,3780
815,4098
816,1114
816,2969
816,2974
817,1157
817,1642
817,1971
817,2077
817,2129
817,2271
817,2349
817,3268
817,3566
817,4186
817,4274
818,1295
818,1362
818,1533
818,2280
818,2767
818,3227
818,4049
818,4673
818,4850
819,996
819,1102
819,1390
819,1663
819,2081
819,3186
819,4562
820,1136
820,1822
820,1883
820,2530
820,2739
820,3523
820,4137
820,4810
821,1302
821,1930
821,2268
821,2353
821,2453
822,2271
822,2513
822,2870
822,3239
822,3309
822,4178
823,1428
823,1777
823,1856
823,3080
823,3406
823,3755
823,4280
823,4648
824,1131
824,1223
824,1625
824,2020
824,3140
824,3857
824,4073
824,4709
824,4747
825,978
825,1351
825,2128
825,3224
825,3261
826,918
826,3863
826,3963
826,4048
826,4146
827,1705
827,1958
827,2395
827,3891
827,4006
827,4356
827,4424
828,1084
828,1482
828,2144
828,2369
828,2789
828,3219
828,3328
828,3346
828,3732
828,4231
828,4392
828,4500
828,4653
829,1268
829,1842
829,3252
829,3710
829,4647
830,1213
830,1215
830,1292
830,1573
830,2183
830,3288
830,3441
830,4898
831,1131
831,1160
831,1535
831,1854
831,2959
831,3143
831,3387
831,3876
831,3909
831,4294
831,4366
831,4591
831,4644
831,4714
831,4885
832,1222
832,1521
832,1570
832,1598
832,1877
832,2628
832,3292
832,3505
832,4057
832,4332
833,1316
833,1690
833,1902
833,2122
833,2841
833,3297
833,3386
833,3487
834,1497
834,1625
834,2063
834,2223
834,2229
834,2992
834,3755
834,3962
835,918
835,1226
835,1287
835,4348
836,2970
836,3278
836,3473
836,3957
836,4245
836,4479
836,4546
837,997
837,1334
837,1539
837,2163
837,2661
837,2695
837,2866
837,3049
837,3054
837,4357
837,4662
838,1691
838,1778
838,1845
838,2720
838,4037
838,4451
839,1063
839,1409
839,1517
839,2278
839,2497
839,3184
839,3635
839,4305
840,1340
840,2018
840,2039
840,2715
840,3639
840,4270
840,4394
841,1773
841,2254
841,2302
841,2335
841,3106
841,3518
841,4637
842,949
842,1352
842,1885
842,3957
842,4016
842,4511
842,4741
843,1461
843,1546
843,2098
843,2124
843,3018
843,3026
843,3154
843,4132
843,4722
844,1205
844,1768
844,2547
844,2997
844,3290
844,4674
844,4749
844,4818
845,1254
845,1860
845,2862
845,2932
845,2991
845,3344
845,3992
845,4062
845,4500
846,868
846,1463
846,1976
846,2086
846,2426
846,2553
846,3120
846,3279
846,3355
846,3653
846,3681
846,4134
846,4964
847,1291
847,1638
847,2177
847,2827
847,3070
847,3826
847,4761
847,4898
848,870
848,1388
848,1719
848,2103
848,2817
848,3098
848,3706
848,3740
848,3857
848,4175
848,4258
849,1346
849,2263
849,2913
849,3326
849,3778
849,4439
849,4531
849,4731
850,1531
850,1561
850,2152
850,2581
850,2837
850,3517
850,3748
850,3914
850,3980
850,4546
850,4599
851,1207
851,1364
851,1372
851,1813
851,3151
851,3252
851,3363
851,3698
852,913
852,1746
852,1833
852,2162
852,3354
852,4028
853,946
853,959
853,1252
853,1513
853,2179
853,3214
853,4138
853,4843
854,1476
854,1817
854,4024
854,4249
854,4460
854,4478
855,936
855,967
855,1031
855,2132
855,2569
855,2967
855,3222
855,3675
855,3886
855,4519
855,4522
856,2231
856,2985
856,3043
856,3121
857,1058
857,2907
857,4075
858,1828
858,2490
858,2581
858,2999
858,3160
858,3923
858,4976
859,1048
859,1088
859,1618
859,1832
859,1857
859,2589
859,2840
859,2858
859,3088
859,4106
859,4408
859,4555
859,4575
860,1014
860,2519
860,3947
860,4011
860,4599
861,1202
861,1347
861,1702
861,2247
861,2440
861,2524
861,2863
861,3157
861,3240
861,3731
862,971
862,2341
862,2607
862,3167
862,4919
863,1732
863,2163
863,2359
863,2382
863,3839
864,978
864,1268
864,1523
864,1761
864,2085
864,2162
864,2225
864,2799
864,3636
864,3692
864,4031
864,4618
864,4783
865,1405
865,1503
865,1765
865,1956
865,3932
865,4428
865,4612
865,4668
866,1467
866,1511
866,1894
866,1992
866,2429
866,3365
867,1019
867,1172
867,1824
867,2981
868,1651
868,1959
868,2517
868,2840
868,3913
868,3938
868,4394
868,4823
869,959
869,1627
869,1777
869,2072
869,3751
869,4638
869,4898
870,2942
870,3474
870,4778
871,962
871,966
871,1122
871,2018
871,2322
871,2591
871,2663
871,3730
871,4116
871,4248
871,4822
872,2045
872,2510
872,2579
872,3105
872,3453
872,3510
872,3734
872,4265
872,4911
873,2059
873,3048
873,3538
873,3656
873,4113
873,4358
874,2219
874,2685
874,3117
874,4016
874,4369
875,3336
875,3668
875,4280
876,892
876,933
876,1653
876,2205
876,2457
876,2493
877,1053
877,2162
877,4254
877,4367
877,4568
877,4748
878,1257
878,1573
878,2039
878,2935
878,3761
879,1852
879,2032
879,2241
879,3137
879,3249
879,4503
879,4653
879,4982
880,894
880,1254
880,1580
880,2329
880,2739
880,2862
880,3334
880,3506
880,4217
880,4644
880,4733
881,1471
881,1709
881,1981
881,2589
881,2610
881,2651
881,2821
881,4819
882,1132
882,1498
882,1668
882,2181
882,2202
882,2221
882,2782
882,3426
882,3559
882,4708
883,1918
883,2061
883,2335
883,3830
883,4405
883,4463
884,1375
884,2029
884,2048
884,2189
884,3332
884,3543
884,4559
884,4717
884,4878
885,999
885,1941
885,2390
885,2853
885,4102
885,4313
885,4362
886,1617
886,2047
886,2173
886,2208
886,2812
886,2945
886,3284
886,3632
887,2656
887,2702
887,2935
887,3722
887,3956
887,4036
887,4282
887,4613
887,4947
888,1945
888,2054
888,2077
888,3485
889,1461
889,1905
889,2543
889,4680
890,1108
890,2386
890,3565
890,4464
890,4848
890,4868
891,2076
891,2304
891,2342
891,2654
891,2956
891,3555
891,3593
891,3608
891,3655
891,4258
891,4743
891,4875
892,1248
892,1343
892,1961
892,2136
892,2290
892,2921
892,3012
892,3507
892,3706
893,1009
893,1695
893,2110
893,2707
893,2993
893,3666
893,4189
893,4443
894,1176
894,1317
894,1628
894,1815
894,2331
894,2584
894,3124
894,3580
894,3672
894,3921
894,4587
895,3008
895,3910
895,3919
895,4092
895,4103
895,4126
895,4743
896,2447
896,2529
896,3292
896,3789
896,4164
896,4432
896,4436
896,4937
897,2076
897,2615
897,3607
897,3901
898,1066
898,1090
898,1322
898,1483
898,1491
898,2119
898,2964
898,3120
898,3414
898,3645
898,4416
899,1705
899,1911
899,2474
899,3102
899,3574
899,3871
899,4392
899,4912
900,1482
900,1597
900,1706
900,2451
900,2604
900,2892
900,3355
900,3398
900,3930
900,3939
901,1324
901,1438
901,3714
901,4112
901,4219
901,4350
902,1587
902,1834
902,2834
902,2948
903,913
903,1017
903,1828
903,1924
903,2274
903,2758
903,3108
903,4584
904,927
904,1101
904,2116
904,2286
904,2352
904,2794
904,4021
904,4375
904,4775
904,4969
905,1665
905,3030
905,3232
905,3648
905,3908
905,4662
906,1421
906,2112
906,3724
906,3797
906,4818
907,1421
907,1868
907,1913
907,2283
907,2573
907,2927
907,3089
907,3205
907,3287
907,3766
907,4216
907,4267
907,4576
908,1195
908,1351
908,1359
908,1972
908,2717
908,4083
908,4147
909,1648
909,2213
909,2312
909,2450
909,3079
909,3198
909,3261
909,3661
909,4385
909,4614
910,2536
910,2901
910,3176
910,3566
910,3609
910,4585
910,4691
910,4816
911,1494
911,1495
911,3148
911,4418
911,4797
912,1695
912,2256
912,2815
913,1031
913,1342
913,1937
913,2072
913,2211
913,2502
913,4212
913,4587
914,1270
914,1963
914,2576
914,3143
914,3555
914,3585
914,4197
915,2298
915,2458
915,2624
915,3063
915,3918
915,4546
915,4732
916,2222
916,2936
916,3355
916,3505
916,4443
916,4454
917,972
917,1077
917,2263
917,2315
917,2638
917,3198
917,3259
917,3363
917,3465
917,4574
917,4719
918,1388
918,2395
918,3723
918,4085
918,4535
918,4992
919,2317
919,3434
919,3476
919,4544
920,1183
920,1886
920,2751
920,2756
920,2789
920,3846
920,3883
920,4353
920,4580
920,4733
921,2935
921,3267
921,3395
921,3688
922,1890
922,1953
922,2715
922,3863
922,4282
923,1325
923,1940
923,2351
923,2392
923,3258
923,3873
923,4708
923,4844
924,1089
924,1381
924,1862
924,1977
924,2605
924,2854
924,3640
924,3898
924,4486
925,1316
925,1362
925,1489
925,1512
925,2681
925,3399
925,4061
926,1190
926,1303
926,2456
926,2508
926,2545
926,2877
926,3058
926,3650
927,1484
927,2218
927,2957
927,3506
927,3617
927,3952
927,4531
927,4818
928,1020
928,1299
928,1814
928,2231
928,2261
928,2300
928,4810
929,999
929,2352
929,2402
929,2528
929,2918
929,2952
929,3265
929,4826
930,1285
930,1353
930,1461
930,2192
930,2632
930,2787
930,3030
930,3581
930,3894
930,4349
930,4821
930,4937
931,1522
931,2071
931,2952
931,3002
931,3400
931,3847
931,4862
931,4869
931,4877
932,1443
932,2443
932,2772
932,3561
932,3671
932,3975
932,4058
932,4097
932,4328
933,1762
933,3133
933,3520
933,4128
933,4401
933,4468
934,943
934,1136
934,1187
934,1332
934,1372
934,2611
934,3132
934,4565
935,1092
935,1485
935,1535
935,2270
935,2933
935,3177
935,3216
935,3540
935,3559
935,4109
935,4197
935,4281
935,4799
935,4963
935,4967
936,1669
936,1711
936,1972
936,3133
936,3312
936,3414
936,3633
936,3763
936,4703
937,1635
937,1887
937,2395
937,2721
937,3354
938,1966
938,2370
938,3269
938,3377
938,3403
938,3587
938,4370
939,1589
939,1780
939,1865
939,2781
939,3032
939,3126
939,3666
939,3950
939,4172
940,1422
940,1565
940,1828
940,2178
940,2345
940,2884
940,3998
940,4118
940,4634
940,4879
941,1023
941,1340
941,2883
941,3216
941,3505
941,3565
941,4613
942,1551
942,1719
942,1825
942,1836
942,1892
942,2507
942,2618
942,3595
942,3620
942,3731
942,4143
942,4537
942,4585
942,4798
942,4877
943,1618
943,1899
943,2601
943,3622
943,3629
943,3942
943,4272
943,4676
944,1237
944,1339
944,2278
944,3987
944,4385
944,4486
944,4956
945,1826
945,2243
945,2827
945,2907
945,3973
945,4304
945,4868
946,1007
946,1060
946,1850
946,2031
946,3185
946,3201
946,3671
946,3992
946,4981
946,4989
947,1784
947,2670
947,3046
947,3067
947,3195
947,3432
947,4412
947,4525
948,3203
948,3427
948,4708
949,1152
949,1909
949,1915
949,2218
949,2585
949,3385
949,4043
949,4327
949,4399
949,4475
950,1203
950,1953
950,2532
950,3887
950,4167
951,1045
951,2661
951,2875
951,3159
951,3230
951,3880
951,3892
951,4031
951,4668
951,4672
952,1083
952,1294
952,1976
952,1993
952,2251
952,2935
952,3249
952,4471
953,1917
953,3173
953,4790
954,1286
954,1578
954,2746
954,3198
954,3238
954,4004
954,4006
954,4059
954,4204
954,4534
955,1216
955,1699
955,1807
955,2515
955,2535
955,3159
955,3796
956,1072
956,1216
956,1272
956,1299
956,1402
956,1857
956,2087
956,3276
956,3501
956,3577
956,3716
956,3732
956,4185
956,4425
956,4488
956,4793
957,1796
957,2051
957,2227
957,2536
957,2570
957,3036
957,3213
957,4072
957,4549
958,1013
958,1135
958,1420
958,1700
958,2465
958,2517
958,3233
958,4186
958,4322
958,4361
958,4416
959,1071
959,1110
959,1113
959,1136
959,1168
959,1780
959,2346
959,2725
959,2939
959,4068
959,4834
960,1204
960,1287
960,2632
960,3223
960,3574
960,4451
961,1094
961,1570
961,3382
961,3577
961,3838
961,4274
962,1549
962,1680
962,2829
962,2879
962,3090
962,3491
962,4528
962,4546
963,1234
963,1656
963,2754
963,3120
963,4167
963,4534
963,4581
964,1031
964,1405
964,1765
964,3357
964,3902
965,1166
965,1291
965,2006
965,2094
965,2363
965,3308
966,1592
966,1697
966,2038
966,3274
966,3341
966,3371
966,4300
966,4369
966,4484
966,4531
966,4746
967,2698
967,3795
967,4059
967,4364
967,4552
967,4675
968,1193
968,2186
968,2816
968,3245
968,3578
968,3631
968,3991
968,4125
968,4261
968,4414
969,1113
969,1150
969,1537
969,1929
969,2527
969,2846
969,3108
969,3189
969,3571
969,4234
969,4255
969,4597
970,1932
970,4502
970,4588
971,2583
971,3611
971,3686
971,3812
971,4686
971,4919
971,4950
972,1128
972,1228
972,1478
972,1482
972,3724
972,4497
972,4689
972,4690
973,3116
973,3229
973,3663
973,3793
973,3851
973,4106
973,4246
973,4322
973,4506
973,4888
974,1284
974,1401
974,2949
974,3580
974,3758
974,4102
974,4165
974,4228
974,4451
975,1516
975,1846
975,2263
975,3226
976,1196
976,1603
976,1850
976,2760
976,3393
977,2852
977,2939
977,3082
977,3501
977,3519
977,3561
977,3734
977,4608
978,1998
978,2639
978,4354
979,1792
979,2236
979,3489
979,3573
979,4139
980,1134
980,2563
980,3062
980,3108
980,4245
980,4904
981,1044
981,1161
981,1660
981,2755
981,3574
982,2022
982,2051
982,2247
982,2307
982,2632
982,3183
983,2395
983,3402
983,3510
983,3604
983,3632
983,4007
983,4351
983,4763
984,1086
984,1088
984,1547
984,1921
984,2358
984,2865
984,4374
985,1179
985,1729
985,1774
985,1928
985,1993
985,2149
985,2183
985,2679
985,2867
985,3358
985,3511
985,3675
985,3832
986,1098
986,2453
986,2892
986,2945
986,3385
986,3760
986,3804
986,3830
987,1485
987,1568
987,1652
987,1821
987,1991
987,2813
987,3356
987,3447
987,3562
987,4172
987,4720
987,4817
988,1494
988,2462
988,2788
988,2823
988,2980
988,3655
988,3989
988,4082
988,4974
989,1362
989,2030
989,2057
989,2481
989,2545
989,2826
989,4569
990,1132
990,1567
990,3173
990,3567
990,3695
990,4739
991,1725
991,2158
991,2785
991,2929
991,3185
991,3633
991,3718
991,3934
991,4522
992,995
992,1141
992,1240
992,2306
992,2405
992,2880
992,3185
992,3400
992,3818
992,4134
992,4392
992,4447
992,4450
992,4509
992,4940
993,2382
993,2969
993,3971
993,4287
993,4432
994,1180
994,2538
994,2576
994,2665
994,3119
994,4010
995,1217
995,1438
995,1509
995,1559
995,3779
995,4078
995,4237
996,2749
996,3778
997,1204
997,1492
997,1630
997,2129
997,3054
997,3794
997,3895
997,4274
997,4475
997,4761
998,1900
998,1905
998,2436
998,2836
998,3269
998,3407
998,4491
999,1525
999,2758
999,3095
999,3682
999,3885
1000,1026
1000,2061
1000,2437
1000,3382
1000,4156
1000,4913
1000,4926
1001,2253
1001,2581
1001,2804
1001,2918
1001,4134
1001,4272
1001,4906
1002,1456
1002,1624
1002,2227
1002,2548
1002,3007
1002,3689
1002,4166
1002,4173
1003,1389
1003,2330
1003,2375
1003,2781
1003,2884
1003,3690
1003,3797
1003,3965
1003,4474
1003,4640
1003,4868
1004,1233
1004,2013
1004,2492
1004,3299
1004,3790
1004,4647
1004,4651
1005,1194
1005,2963
1005,2983
1005,3477
1005,4941
1006,1076
1006,1683
1006,2559
1006,2620
1006,3398
1006,3838
1006,3953
1006,4890
1007,1100
1007,1328
1007,2729
1007,3693
1007,4004
1007,4023
1007,4321
1007,4419
1007,4846
1008,2322
1008,3567
1008,3724
1008,4064
1009,1822
1009,1873
1009,2388
1009,2547
1009,3087
1009,4409
1010,1563
1010,1596
1010,2498
1010,3452
1010,3793
1010,4956
1011,1578
1011,1745
1011,3667
1011,3675
1011,4521
1012,1435
1012,1697
1012,1865
1012,3235
1012,3429
1013,1113
1013,1575
1013,1941
1013,2202
1013,2907
1013,3190
1013,4485
1013,4768
1013,4974
1014,1310
1014,1578
1014,2570
1014,2586
1014,3246
1014,3831
1014,4097
1014,4426
1014,4585
1014,4780
1015,2538
1015,3036
1015,3124
1015,3637
1015,4319
1016,1373
1016,2427
1016,2858
1016,2927
1016,3186
1016,3210
1016,4045
1016,4144
1016,4351
1017,1114
1017,1164
1017,1172
1017,1243
1017,2441
1017,2548
1017,2712
1017,3207
1017,3337
1017,3572
1017,3627
1017,4010
1017,4939
1018,2039
1018,2596
1018,3392
1018,4421
1019,1631
1019,2957
1019,2987
1019,4760
1019,4858
1020,1234
1020,2256
1020,2481
1020,3979
1020,4093
1020,4972
1020,4975
1021,1685
1021,2586
1021,2748
1021,3213
1021,3733
1021,4128
1021,4495
1022,2529
1022,2719
1022,2797
1022,3494
1022,3773
1022,4309
1023,1394
1023,3011
1023,3198
1023,3843
1023,3906
1023,4380
1023,4394
1023,4527
1023,4612
1024,2234
1024,2320
1024,2853
1024,4369
1024,4624
1025,2768
1025,3592
1025,4318
1025,4373
1025,4597
1025,4658
1025,4705
1025,4884
1026,3984
1026,4032
1026,4250
1026,4536
1027,1156
1027,1202
1027,1578
