voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1076,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Le Pen
1077,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou
1078,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot
1079,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud
1080,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Arthaud
1081,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Pecresse
1082,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle
1083,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
1084,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot
1085,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour
1086,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Melenchon
1087,mixed,0.891,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
1088,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud
1089,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon
1090,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
1091,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou
1092,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
1093,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
1094,mixed,0.56,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou
1095,mixed,0.722,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan
1096,mixed,0.425,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
1097,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo
1098,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Macron
1099,mixed,0.404,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Jadot
1100,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron
1101,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Poutou
1102,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Zemmour,Melenchon
1103,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
1104,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
1105,mixed,0.766,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon
1106,mixed,0.403,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
1107,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon
1108,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
1109,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan
1110,mixed,0.543,Poutou,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
1111,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Pecresse
1112,mixed,0.474,Poutou,Macron,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
1113,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou
1114,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Hidalgo
1115,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot
1116,mixed,0.589,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo
1117,mixed,0.746,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud
1118,mixed,0.546,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Macron,Lassalle
1119,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour
1120,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan
1121,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel
1122,mixed,0.711,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot
1123,mixed,0.526,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Macron,Hidalgo
1124,mixed,0.828,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
1125,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud
1126,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo
1127,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Macron
1128,mixed,0.86,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou
1129,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Jadot
1130,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Macron,Le Pen,Arthaud,Zemmour,Pecresse
1131,mixed,0.821,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Jadot,Poutou
1132,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
1133,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Melenchon
1134,mixed,0.796,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
1135,mixed,0.413,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud
1136,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron
1137,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
1138,mixed,0.554,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle
1139,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
1140,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud
1141,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou
1142,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Le Pen
1143,mixed,0.454,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
1144,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron
1145,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Macron
1146,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan
1147,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan
1148,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron
1149,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan
1150,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse
1151,mixed,0.852,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
1152,stubborn,1.0,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen
1153,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud
1154,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Jadot
1155,mixed,0.426,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
1156,mixed,0.612,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud
1157,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot
1158,mixed,0.84,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
1159,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel
1160,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse
1161,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron
1162,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo
1163,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Melenchon,Zemmour
1164,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Roussel
1165,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Roussel
1166,mixed,0.674,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour
1167,mixed,0.795,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan
1168,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1169,mixed,0.413,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel
1170,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1171,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan
1172,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud
1173,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron
1174,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
1175,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse
1176,mixed,0.489,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse
1177,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Melenchon
1178,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot
1179,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon
1180,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour
1181,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Le Pen
1182,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud
1183,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Roussel,Poutou,Jadot
1184,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
1185,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
1186,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
1187,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud
1188,mixed,0.788,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Pecresse
1189,mixed,0.441,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
1190,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen
1191,mixed,0.686,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1192,mixed,0.638,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Poutou,Melenchon
1193,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
1194,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Pecresse
1195,mixed,0.588,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron
1196,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel
1197,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour
1198,mixed,0.756,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
1199,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel
1200,mixed,0.723,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour
1201,mixed,0.878,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot
1202,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Macron,Lassalle
1203,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Poutou
1204,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon
1205,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Hidalgo
1206,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon,Lassalle
1207,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
1208,mixed,0.861,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Zemmour,Jadot
1209,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo
1210,mixed,0.774,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon
1211,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Macron
1212,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou
1213,mixed,0.58,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Melenchon
1214,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Hidalgo,Lassalle
1215,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Roussel
1216,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
1217,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Poutou,Le Pen
1218,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot
1219,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour
1220,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot
1221,mixed,0.869,Jadot,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Jadot
1222,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
1223,mixed,0.58,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle
1224,stubborn,1.0,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
1225,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Zemmour
1226,mixed,0.521,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Lassalle
1227,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse,Macron
1228,mixed,0.741,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Le Pen
1229,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle
1230,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
