voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
47,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Arthaud
48,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
49,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
50,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon
51,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud
52,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot
53,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
54,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot
55,mixed,0.475,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel
56,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse
57,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Roussel
58,mixed,0.701,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse
59,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Poutou,Zemmour
60,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
61,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle
62,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Poutou
63,mixed,0.447,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot
64,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot
65,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel
66,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron
67,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan
68,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Jadot
69,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
70,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan
71,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Lassalle,Zemmour,Poutou
72,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Roussel
73,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen
74,mixed,0.704,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse
75,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Lassalle,Poutou,Melenchon
76,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Pecresse
77,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Melenchon
78,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
79,mixed,0.809,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo
80,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle
81,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan
82,mixed,0.741,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan
83,mixed,0.551,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot
84,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Jadot,Lassalle,Melenchon
85,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Jadot
86,mixed,0.631,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Poutou
87,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud
88,mixed,0.774,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel
89,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour
90,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
91,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour
92,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud
93,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron
94,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud
95,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Macron
96,mixed,0.696,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour
97,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
98,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
99,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan
100,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Lassalle
101,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon
102,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
103,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel
104,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Macron
105,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Roussel
106,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle
107,mixed,0.82,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Lassalle
108,stubborn,1.0,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle
109,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle
110,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour
111,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Poutou
112,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou
113,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
114,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
115,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou
116,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
117,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel
118,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
119,mixed,0.824,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel
120,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud
121,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle
122,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
123,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou
124,stubborn,1.0,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
125,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Jadot
126,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo
127,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Arthaud,Le Pen
128,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel
129,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou
130,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
131,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon
132,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
133,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Roussel
134,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour
135,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel
136,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse
137,mixed,0.683,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel
138,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
139,mixed,0.874,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Poutou
140,mixed,0.68,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Macron,Arthaud
141,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
142,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse
143,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou
144,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron
145,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon
146,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
147,mixed,0.753,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel
148,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Le Pen
149,mixed,0.629,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse
150,mixed,0.74,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon
151,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan
152,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo
153,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo
154,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Zemmour
155,mixed,0.754,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle
