source,target
312,1335
312,2081
312,2340
312,2544
312,2875
313,1665
313,2014
313,2919
314,381
314,459
314,560
314,632
314,770
314,1148
314,1464
314,1479
314,1675
314,1816
314,1877
314,2042
314,2632
314,2651
314,2871
315,722
315,1095
315,1388
315,1815
315,2010
315,2293
315,2679
315,2802
315,2853
315,2991
316,512
316,519
316,575
316,1212
316,2335
316,2657
317,423
317,668
317,1015
317,1570
317,2055
318,1058
318,1078
318,1395
318,1500
318,2276
318,2299
318,2701
318,2752
318,2878
319,350
319,495
319,1094
319,1145
319,1430
319,1477
319,2074
319,2266
319,2908
320,380
320,552
320,730
320,843
320,927
320,1765
320,1777
320,1991
320,2159
320,2311
320,2883
321,513
321,567
321,572
321,799
321,889
321,1106
321,1111
321,1178
321,1461
321,1932
321,2398
322,570
322,893
322,1206
322,2017
322,2108
322,2180
322,2387
322,2580
323,331
323,755
323,1305
323,2170
324,387
324,559
324,955
324,1428
324,1785
324,1832
324,1915
324,2232
324,2657
324,2670
325,996
325,1005
325,1064
325,1275
325,1355
325,1377
325,1438
325,1462
325,1671
325,2125
325,2197
325,2220
325,2422
325,2925
326,1224
326,2105
326,2123
326,2242
326,2695
326,2793
327,342
327,689
327,1131
327,1135
327,1438
327,1745
327,2534
327,2796
328,515
328,782
328,999
328,1233
328,1295
328,1348
328,1501
328,1842
328,2081
328,2233
328,2279
328,2773
328,2948
329,1279
329,1752
329,1863
329,1898
329,2367
329,2750
329,2800
330,344
330,829
330,1087
330,1162
330,1244
330,1599
330,1627
330,1631
330,2060
330,2484
330,2581
331,455
331,472
331,980
331,1860
331,2020
331,2204
331,2371
332,443
332,699
332,898
332,1906
332,2263
332,2363
332,2432
332,2871
332,2915
333,729
333,1032
333,1467
333,1649
333,1780
333,2061
333,2462
333,2696
333,2923
333,2992
334,518
334,1519
334,1906
334,2039
334,2648
335,432
335,675
335,913
335,1119
335,2010
335,2075
335,2205
335,2248
335,2653
336,384
336,470
336,915
336,1398
336,1468
336,1695
336,1722
337,434
337,496
337,915
337,1137
337,1867
337,2093
337,2436
337,2590
338,539
338,549
338,616
338,698
338,775
338,1239
338,1346
338,1454
338,1605
338,1678
338,1727
338,1918
338,2016
338,2214
338,2271
338,2297
338,2407
338,2840
339,345
339,665
339,891
339,1876
339,2527
339,2538
339,2555
340,475
340,613
340,719
340,810
340,1522
340,1745
340,1936
340,2071
340,2550
340,2646
341,460
341,618
341,986
341,1450
341,1657
341,1666
341,1853
341,1937
341,2144
341,2243
341,2783
341,2839
342,451
342,1026
342,1175
342,1398
342,2332
342,2358
342,2876
343,385
343,657
343,990
343,1032
343,1226
343,1245
343,1456
343,2091
343,2260
344,562
344,934
344,1073
344,1755
344,2167
344,2510
344,2709
344,2814
345,522
345,817
345,1922
345,2564
345,2679
345,2850
345,2899
346,1119
346,1210
346,1283
346,1728
346,1989
346,2206
346,2690
346,2862
347,537
347,1044
347,1219
347,1432
347,1529
347,1667
347,1745
347,1758
347,2407
347,2781
348,421
348,424
348,735
348,1056
348,1196
348,2021
348,2085
348,2377
348,2469
348,2584
349,365
349,421
349,692
349,925
349,1396
349,1473
349,1704
349,2359
349,2656
349,2728
349,2959
350,466
350,474
350,575
350,797
350,938
350,949
350,1463
350,2390
350,2427
351,766
351,805
351,843
351,1788
351,1971
351,2819
352,460
352,511
352,1035
352,1356
352,1821
352,2268
352,2424
353,379
353,591
353,686
353,1174
353,2218
354,626
354,1115
354,1189
354,1633
354,1794
354,1829
354,1981
354,2493
354,2760
355,558
355,951
355,1751
355,2174
355,2451
355,2453
355,2746
356,608
356,1189
356,1255
356,1427
356,1879
356,2066
356,2202
356,2419
356,2473
356,2887
357,756
357,1839
357,2807
358,784
358,842
358,1350
358,1416
358,1552
358,1751
358,1791
358,2102
358,2130
358,2214
358,2725
358,2793
358,2979
359,593
359,638
359,769
359,2309
359,2475
359,2481
359,2527
359,2894
360,719
360,846
360,908
360,983
360,1035
360,1054
360,1087
360,1504
360,1835
360,1846
360,2163
361,587
361,821
361,1242
361,1341
361,1863
361,2404
361,2542
362,514
362,821
362,973
362,1048
362,1128
362,1247
362,1588
362,1646
362,1724
362,1991
362,2087
362,2101
362,2226
362,2410
362,2419
362,2514
362,2540
363,377
363,530
363,903
363,1515
363,1681
363,1855
363,2054
363,2573
363,2883
364,429
364,513
364,702
364,1835
364,1920
364,2148
364,2422
364,2515
364,2840
364,2902
365,393
365,585
365,1058
365,1290
365,1532
365,1683
365,2337
365,2622
365,2666
365,2783
365,2994
366,739
366,1952
366,2031
366,2394
366,2460
366,2464
366,2708
366,2928
367,398
367,818
367,820
367,905
367,932
367,998
367,1354
367,1450
367,1579
367,1765
367,1985
367,2145
367,2395
367,2453
367,2838
368,1008
368,1147
368,1907
368,1970
368,2023
368,2450
368,2842
369,591
369,989
369,1042
369,1069
369,1209
369,1347
369,1419
369,2127
369,2175
369,2537
369,2551
369,2860
370,396
370,466
370,642
370,978
370,1580
370,1847
370,1849
370,2775
371,471
371,594
371,671
371,1515
371,1659
371,1704
372,501
372,570
372,1959
372,1998
372,2012
372,2183
372,2652
372,2812
372,2826
373,485
373,693
373,851
373,889
373,891
373,1084
373,1292
373,1517
373,1746
373,1772
373,1849
373,2938
373,2970
374,481
374,568
374,1355
374,1463
374,1733
375,1207
375,1221
375,1256
375,1309
375,1600
375,1662
375,1730
375,1760
375,2033
375,2593
376,437
376,695
376,801
376,1016
376,1599
376,1601
376,1662
376,1680
376,1775
376,2299
376,2795
377,464
377,1135
377,1323
377,1862
377,1865
377,1947
377,2019
377,2133
377,2313
377,2474
378,588
378,634
378,709
378,1111
378,1239
378,2070
378,2867
379,1155
379,1840
379,2403
379,2446
379,2692
380,649
380,692
380,836
380,1095
380,1226
380,1786
380,2065
380,2313
380,2355
380,2627
380,2761
381,562
381,571
381,838
381,977
381,1289
381,2253
381,2308
381,2503
382,489
382,1134
382,1313
382,1451
382,1506
382,2501
382,2898
383,1173
383,1380
383,1958
383,2712
383,2918
384,415
384,1025
384,1156
384,1673
384,1940
384,2027
384,2484
385,598
385,708
385,838
385,1281
385,1697
385,1707
385,1903
385,2197
385,2615
385,2690
385,2868
386,516
386,765
386,881
386,1081
386,1282
386,2663
387,985
387,1113
387,1233
387,1609
387,2144
387,2514
387,2864
388,478
388,608
388,1327
388,1664
388,1995
388,2432
388,2966
389,1139
389,1172
389,2006
389,2764
390,968
390,1183
390,2008
390,2159
390,2184
390,2409
390,2802
390,2906
391,1402
391,1489
391,1504
391,1752
391,2271
391,2772
391,2779
392,517
392,642
392,1779
392,2285
392,2714
393,1166
393,1191
393,1552
393,1597
394,486
394,719
394,1229
394,1266
394,2575
394,2592
395,931
395,1277
395,2583
395,2706
396,680
396,723
396,955
396,1788
396,2236
396,2295
396,2699
396,2868
397,698
397,809
397,889
397,949
397,1214
397,1679
397,1970
397,2020
397,2233
397,2288
397,2325
397,2671
397,2985
398,741
398,764
398,981
398,1551
398,1933
398,2412
398,2555
398,2745
399,543
399,1311
399,1566
399,1759
399,2145
399,2204
400,461
400,619
400,920
400,1262
400,2485
400,2763
400,2844
401,812
401,934
401,995
401,1455
401,1569
401,1679
402,583
402,1164
402,1176
402,1825
402,2078
402,2940
403,484
403,616
403,1985
403,2090
403,2175
403,2986
404,448
404,553
404,824
404,906
404,1334
404,1499
404,1906
404,2055
404,2316
404,2323
404,2565
404,2570
404,2824
405,602
405,795
405,854
405,882
405,1036
405,1170
405,1344
405,1405
405,1696
405,2351
405,2390
405,2434
405,2500
405,2767
406,1205
406,1332
406,1767
406,1810
406,2002
406,2802
407,409
407,635
407,906
407,974
407,1021
407,1109
407,1900
407,2813
408,699
408,802
408,1043
408,1223
408,1356
408,1632
408,2109
408,2468
408,2540
409,627
409,949
409,1883
409,2078
409,2090
409,2272
409,2474
409,2728
409,2874
410,937
410,1048
410,1077
410,1227
410,1320
410,1847
410,2009
410,2700
411,764
411,814
411,967
411,1737
411,1755
411,1942
411,2180
411,2638
412,486
412,982
412,1891
412,1930
412,1931
412,2423
412,2793
412,2891
413,675
413,715
413,808
413,963
413,1647
413,1934
413,1997
413,2045
413,2195
413,2684
414,845
414,872
414,892
414,1114
414,1197
414,1242
414,1283
414,1485
414,1555
414,1605
414,1679
414,1994
414,2029
414,2239
414,2294
414,2549
414,2691
415,594
415,911
415,1121
415,2233
415,2335
415,2414
415,2604
415,2663
415,2920
416,1165
416,1736
416,1759
416,1808
416,1810
416,1876
416,2098
416,2232
416,2515
416,2556
416,2693
416,2856
417,655
417,856
417,1092
417,1143
417,1697
417,1847
417,1941
417,2116
417,2251
417,2545
417,2612
417,2814
417,2957
418,935
418,1016
418,1104
418,1323
418,1371
418,1479
418,2063
418,2553
418,2842
418,2987
419,438
419,509
419,1075
419,2012
419,2451
419,2531
419,2600
420,757
420,1457
420,1799
420,1881
420,2415
420,2675
420,2745
420,2864
420,2970
421,764
421,1060
421,1663
421,1846
421,2000
421,2083
421,2207
421,2356
422,883
422,934
422,961
422,1836
422,2339
422,2899
423,1079
423,1127
423,1649
423,1780
423,2038
423,2375
423,2739
423,2749
423,2753
424,747
424,1415
424,1908
424,2202
425,861
425,1176
425,1641
425,1683
425,1913
425,1961
425,2642
425,2744
426,641
426,1164
426,1524
426,1556
426,1871
426,1893
426,1922
426,2098
426,2606
427,438
427,700
427,717
427,1072
427,1545
427,1675
427,1724
427,1736
427,2494
427,2694
428,510
428,855
428,1657
428,1921
428,2110
428,2147
428,2470
428,2928
429,564
429,627
429,770
429,1473
429,1516
429,1588
429,1958
429,2737
429,2918
430,688
430,694
430,749
430,1093
430,1151
430,1374
430,1731
430,2122
430,2160
430,2205
430,2210
430,2876
431,590
431,805
431,1017
431,1219
431,1338
431,2934
432,459
432,725
432,763
432,937
432,1052
432,1341
432,1846
432,2281
432,2400
432,2499
432,2820
433,456
433,575
433,1087
433,1649
433,2249
433,2407
433,2573
433,2732
433,2877
434,488
434,1013
434,2077
434,2344
434,2745
434,2866
434,2979
435,621
435,700
435,704
435,1451
435,1945
435,2380
435,2538
435,2674
436,1013
436,1654
436,2488
436,2645
436,2734
436,2794
437,671
437,721
437,884
437,1663
437,1681
437,1834
437,2433
437,2486
438,551
438,639
438,1469
438,1591
438,2570
438,2945
439,894
439,1080
439,1884
439,2576
439,2727
440,880
440,1074
440,1374
440,1521
440,1537
440,1671
440,1800
440,1814
440,1948
440,2539
440,2761
440,2771
441,654
441,927
441,1200
441,1256
441,1474
441,1915
441,2061
441,2400
441,2635
441,2894
441,2905
441,2971
442,474
442,1593
442,1855
442,2140
442,2230
442,2867
443,709
443,1061
443,1099
443,1524
443,1554
443,1756
443,2374
443,2525
444,593
444,1631
444,1993
445,1231
445,1611
445,2114
446,606
446,615
446,679
446,958
446,1038
446,1160
446,1665
446,1924
446,2712
446,2820
447,1197
447,1594
447,2074
447,2139
447,2246
447,2323
447,2929
447,2945
448,791
448,827
448,877
448,926
448,1271
448,1581
448,2218
448,2567
449,1727
449,1778
449,2051
449,2247
450,983
450,1089
450,1194
450,1284
450,1600
450,1604
450,1693
450,1821
450,2187
450,2209
450,2589
450,2779
451,484
451,491
451,648
451,755
451,985
451,1505
451,1696
451,1848
451,2109
451,2281
451,2556
451,2985
452,496
452,1523
452,2431
452,2513
452,2924
452,2971
453,722
453,1355
453,1796
453,2201
453,2424
453,2743
453,2809
454,966
454,1158
454,1268
454,1572
454,1831
454,1949
454,1982
454,2308
454,2407
454,2845
455,551
455,880
455,1027
455,1388
455,1448
455,1580
455,1621
455,1871
455,2153
455,2682
455,2982
456,541
456,576
456,1006
456,1339
456,1380
456,1449
456,2401
456,2418
456,2478
456,2545
457,529
457,1209
457,1460
457,2125
457,2268
457,2879
457,2976
458,537
458,622
458,718
458,874
458,879
458,999
458,1233
458,1708
458,1908
459,544
459,717
459,1087
459,1108
459,1419
459,1863
459,2007
459,2158
459,2578
460,651
460,669
460,716
460,861
460,1262
460,1299
460,1327
460,2054
460,2394
460,2681
461,571
461,578
461,644
461,1222
461,1260
461,1785
461,2907
461,2919
461,2973
462,597
462,1108
462,1569
462,1609
462,1737
462,1991
462,2286
463,853
463,1067
463,1132
463,1463
463,1467
463,1854
463,2858
464,626
464,1063
464,1227
464,1462
464,1688
464,1885
464,1895
464,1959
464,1963
464,1996
464,2566
465,650
465,766
465,864
465,1550
465,1923
465,2100
465,2340
465,2711
465,2774
466,789
466,840
466,1051
466,1197
466,1700
466,1896
466,2129
467,518
467,553
467,676
467,869
467,997
467,1129
467,1270
467,1797
467,2480
467,2510
467,2742
467,2894
468,507
468,597
468,715
468,994
468,1268
468,1866
468,2235
468,2428
469,1342
469,1379
469,2198
470,854
470,906
470,1244
470,1421
470,1500
470,1552
470,1602
470,1833
470,1928
470,2422
470,2494
470,2571
470,2876
471,813
471,1026
471,1389
471,1694
471,2080
471,2142
471,2418
472,605
472,841
472,1058
472,1269
472,1507
472,1636
472,1697
472,1841
472,2197
473,836
473,1085
473,1262
473,1941
473,2231
473,2894
474,973
474,1082
474,1375
474,2269
474,2773
475,641
475,1213
475,1842
475,2246
475,2806
475,2822
476,1175
476,1257
476,1336
476,1360
476,1405
476,1741
476,2094
477,1175
477,1866
477,2084
477,2356
477,2578
477,2716
477,2949
478,755
478,904
478,1455
478,1584
478,1766
478,1960
478,2083
478,2295
478,2463
479,734
479,800
479,925
479,1089
479,1118
479,1334
479,1438
479,1509
479,1546
479,1763
479,2059
479,2206
479,2597
479,2783
479,2948
480,786
480,1018
480,1637
480,1881
480,2110
480,2514
480,2626
481,920
481,1258
481,1392
481,1644
481,1668
481,1746
481,1957
481,1990
481,2129
481,2223
481,2343
482,731
482,762
482,888
482,961
482,967
482,1458
482,1658
482,1826
482,1962
482,2145
482,2625
482,2937
482,2968
483,569
483,579
483,866
483,1117
483,1334
483,1480
483,1501
483,1563
483,1684
483,2239
483,2506
483,2524
483,2556
483,2726
484,1172
484,1660
484,2841
485,720
485,814
485,1152
485,1212
485,2000
485,2140
485,2303
485,2317
485,2688
485,2931
485,2957
486,825
486,1130
486,2018
486,2481
486,2667
486,2862
486,2875
487,596
487,777
487,947
487,1053
487,1114
487,1758
487,1775
487,1951
487,2269
487,2754
488,762
488,1018
488,1112
488,1274
488,1547
488,1612
488,1731
488,2009
488,2039
488,2846
489,568
489,936
489,1423
489,1741
489,1911
489,2271
489,2511
489,2567
489,2640
489,2734
490,828
490,1436
490,1569
490,1611
490,2036
490,2089
490,2239
490,2531
491,906
491,1301
491,1420
491,1523
491,2006
491,2034
491,2084
491,2202
491,2383
491,2398
492,856
492,1139
492,1389
492,1818
492,2009
492,2223
492,2266
492,2720
492,2738
493,578
493,840
493,1252
493,2587
493,2707
494,2221
495,877
495,1138
495,1149
495,1196
495,1660
495,1774
495,1893
495,1954
495,2487
495,2803
496,993
496,1061
496,1156
496,1166
496,1389
496,1944
496,2117
496,2149
497,983
497,1765
497,1833
497,2527
497,2720
497,2808
497,2951
497,2983
498,798
498,982
498,1406
498,1942
498,2659
499,852
499,1412
499,1509
499,2383
499,2446
499,2601
499,2666
499,2687
499,2726
499,2822
499,2895
500,505
500,734
500,1358
500,1613
500,1835
500,2436
500,2445
500,2498
500,2572
500,2596
501,942
501,959
501,1261
501,1430
501,1709
501,2031
501,2365
501,2387
501,2738
502,503
502,613
502,1741
502,2278
502,2319
502,2458
502,2604
502,2891
503,689
503,810
503,884
503,1414
503,1608
503,1633
503,1995
503,2227
503,2301
503,2502
504,1057
504,1067
504,2240
505,578
505,632
505,887
505,1665
505,1853
505,2081
505,2479
505,2667
506,746
506,756
506,822
506,1443
506,1495
506,2713
507,837
507,920
507,930
507,987
507,1393
508,992
508,1103
508,1445
508,1478
508,2423
509,522
509,709
509,822
509,921
509,1235
509,1247
509,1313
509,1364
509,1675
509,2544
509,2955
510,664
510,1012
510,1309
510,1591
510,1969
510,2984
512,818
512,1150
512,1304
512,1455
512,1982
512,2064
512,2658
513,595
513,617
513,697
513,895
513,981
513,1353
513,1506
513,1512
513,1865
513,2142
513,2305
513,2982
514,701
514,734
514,1053
514,1091
514,1224
514,1291
514,1302
514,1701
514,1826
514,1994
514,1998
514,2416
514,2518
514,2781
515,635
515,843
515,947
515,1114
515,1559
515,1618
515,1704
515,1721
515,1817
515,1893
516,1047
516,2088
516,2621
517,915
517,1367
517,1592
517,2009
517,2188
517,2317
517,2402
517,2575
517,2860
518,1092
518,1127
518,1167
518,1283
518,1299
518,1570
518,2413
518,2755
518,2814
518,2847
518,2986
519,726
519,822
519,1006
519,1012
519,1046
519,2195
519,2305
519,2662
520,768
520,1270
520,1369
520,1460
520,2286
520,2572
520,2658
521,858
521,2186
522,562
522,889
522,968
522,1800
522,2012
522,2115
522,2205
522,2234
522,2779
522,2972
523,541
523,821
523,979
523,1210
523,1264
523,1540
523,2000
523,2694
524,891
524,896
524,1001
524,1295
524,1587
524,1642
524,1775
524,2380
525,536
525,835
525,861
525,1136
525,1193
525,2668
525,2791
525,2908
526,738
526,888
526,1364
526,1829
526,2065
526,2256
526,2577
526,2592
527,1185
527,1584
527,2008
527,2393
527,2460
527,2652
527,2836
527,2929
527,2992
528,571
528,597
528,749
528,960
528,1088
528,1138
528,1204
528,1332
528,1484
528,1583
528,1677
528,2057
528,2597
528,2911
529,841
529,976
529,1087
529,1336
529,1618
529,1626
529,1675
529,1693
529,2002
529,2040
530,540
530,562
530,697
530,759
530,1315
530,1402
530,1800
530,1989
530,1998
530,2741
531,1035
531,1446
531,1452
531,1984
531,2084
531,2101
531,2408
531,2563
531,2589
532,826
532,908
532,1519
532,1632
532,1758
532,2016
532,2109
532,2131
532,2547
532,2667
532,2758
532,2974
533,1388
533,1397
533,1419
533,2157
533,2448
534,590
534,1118
534,1375
534,1737
534,2370
534,2429
534,2510
534,2526
534,2874
535,648
535,1316
535,1539
535,1852
535,2221
536,768
536,853
536,1227
536,2038
536,2406
536,2548
536,2593
537,1178
537,1587
537,1875
537,2109
537,2358
537,2793
537,2869
538,747
538,793
538,834
538,1456
538,1505
538,2093
538,2134
538,2352
538,2786
539,627
539,990
539,1004
539,1120
539,1185
539,1447
539,1547
539,1596
539,1806
539,1968
539,2293
539,2445
539,2800
539,2910
540,611
540,1067
540,1103
540,1562
540,2006
540,2099
540,2369
540,2422
540,2476
540,2554
540,2811
541,563
541,745
541,1853
541,2124
541,2210
541,2734
541,2780
541,2931
541,2959
542,960
542,1641
542,1663
542,2336
542,2704
542,2730
542,2790
543,985
543,1082
543,1284
543,1708
543,2286
543,2709
544,1689
544,2181
544,2690
544,2697
544,2714
545,679
545,798
545,801
545,1011
545,1281
545,2126
545,2683
545,2965
546,606
546,1072
546,1231
546,1887
546,1925
546,2201
546,2281
546,2622
547,992
547,1324
547,1392
547,1458
547,2187
547,2244
547,2661
548,593
548,818
548,911
548,1561
548,1624
548,2396
549,1574
549,1658
549,1871
549,2052
549,2195
549,2330
549,2450
549,2645
550,676
550,893
550,1088
550,1936
550,2162
550,2389
550,2428
550,2648
550,2760
550,2772
551,666
551,874
551,999
551,1107
551,1160
551,1471
551,1539
551,1766
551,1843
551,1868
551,2482
551,2568
552,822
552,1231
552,1451
552,1528
552,1718
552,1810
552,2269
552,2450
553,1047
553,1321
553,2136
553,2560
554,634
554,783
554,1639
555,779
555,952
555,1080
555,1300
555,2055
555,2969
555,2992
556,570
556,1039
556,1086
556,1876
556,1977
557,802
557,1154
557,1385
557,1734
557,1960
557,2120
557,2248
557,2489
558,749
558,981
558,1058
558,1193
558,1269
558,1524
558,1766
558,2308
558,2549
558,2768
559,1448
559,1738
559,1866
559,1874
559,2177
559,2790
559,2821
559,2846
560,1632
560,1913
560,2071
560,2332
561,1371
561,1502
561,1699
561,1996
561,2095
561,2498
561,2863
562,1099
562,1179
562,1852
562,1941
562,1987
562,2311
562,2516
562,2613
562,2907
562,2968
563,625
563,631
563,1741
563,1774
563,2259
563,2402
563,2845
564,770
564,838
564,1079
564,1882
564,2147
564,2304
564,2309
564,2318
565,923
565,1500
565,1594
565,1754
565,1879
565,2181
565,2369
566,1194
566,1278
566,1401
566,1630
566,1750
566,2272
566,2600
567,926
567,982
567,1140
567,1184
567,1815
567,1914
567,2017
567,2087
567,2331
567,2777
567,2822
567,2829
567,2921
567,2999
568,767
568,900
568,2010
568,2418
568,2615
569,763
569,968
569,1418
569,1463
569,1621
569,1802
569,1921
569,2219
569,2302
569,2502
569,2611
569,2631
569,2976
570,769
570,946
570,1265
570,1431
570,1479
570,1558
570,1623
570,1705
570,1841
570,2008
570,2058
570,2114
570,2175
570,2320
570,2771
571,660
571,1030
571,1279
571,1772
571,1945
571,2049
571,2071
571,2091
571,2271
571,2306
571,2560
572,956
572,1044
572,1178
572,1216
572,1347
573,674
573,1018
573,1521
573,2043
573,2803
574,1088
574,1341
574,2072
574,2190
574,2233
574,2329
574,2412
574,2438
574,2660
575,771
575,961
575,984
575,1448
575,1611
575,2303
575,2327
575,2459
575,2806
576,719
576,1305
576,1341
576,1525
576,1571
576,1829
576,1842
576,2032
576,2736
577,682
577,1118
577,1183
577,1300
577,1311
577,1362
577,1422
577,1683
577,1788
577,1853
577,1904
577,2003
577,2168
577,2478
577,2552
578,608
578,851
578,889
578,1289
578,1965
578,2019
578,2173
578,2268
578,2510
578,2974
579,895
579,1666
579,2196
579,2343
579,2595
579,2824
579,2990
580,780
580,853
580,981
580,1179
580,1231
580,1313
580,1394
580,1602
580,1758
581,1137
581,1495
581,1530
581,2083
581,2163
581,2303
581,2378
581,2380
581,2420
581,2575
582,1200
582,1462
582,1735
582,1862
582,1923
582,1932
582,2135
582,2255
582,2562
582,2674
582,2762
582,2857
583,938
583,1290
583,1580
583,1721
583,1776
583,2202
583,2293
583,2914
584,1111
584,1499
584,1658
584,1812
584,2207
584,2461
584,2547
584,2663
585,1014
585,1070
585,1144
585,1231
585,1337
585,1627
586,774
586,1136
586,1185
586,1216
586,2056
586,2379
586,2399
586,2882
587,1066
587,1205
587,1719
587,2742
588,601
588,623
588,685
588,1100
588,2124
588,2450
588,2670
588,2926
589,1381
589,1442
589,1471
589,1631
589,1694
589,1942
589,2210
589,2279
589,2773
589,2884
590,768
590,788
590,1308
590,1386
590,1870
590,1947
590,2138
590,2423
590,2886
591,632
591,1474
591,1660
591,1661
591,2366
591,2379
591,2463
591,2516
591,2644
591,2780
592,689
592,885
592,1300
592,1750
592,1882
592,1957
592,2039
592,2128
592,2379
592,2516
592,2749
592,2780
593,985
593,1784
593,1927
593,2180
593,2545
593,2892
594,912
594,1096
594,1309
594,1367
594,2046
595,686
595,2004
595,2154
595,2415
595,2610
595,2679
595,2799
596,803
596,1244
596,1616
596,1661
596,2026
596,2468
597,623
597,731
597,895
597,1152
597,1268
597,2580
597,2810
598,665
598,811
598,1574
598,1589
598,1872
598,2322
598,2969
599,1008
599,2201
599,2381
599,2735
600,736
600,1029
600,1196
600,1678
601,616
601,660
601,798
601,2400
601,2478
601,2609
601,2684
602,616
602,847
602,1686
602,2307
602,2545
602,2802
603,960
603,1010
603,1240
603,1353
604,977
604,2070
604,2082
604,2376
604,2429
604,2594
604,2764
604,2990
605,853
605,1621
605,1789
605,1935
605,2581
605,2641
605,2773
606,1374
606,1383
606,1479
606,1618
606,1792
606,2388
606,2393
606,2975
606,2979
607,831
607,833
607,903
607,924
607,1625
607,2011
608,634
608,686
608,892
608,929
608,1630
608,2051
608,2615
608,2768
609,659
609,1046
609,1137
609,1849
609,1858
609,1862
609,2255
609,2618
609,2840
610,936
610,1000
610,1016
610,1357
610,1743
610,1866
610,2220
610,2378
611,786
611,887
611,919
611,2205
611,2381
611,2487
611,2925
612,797
612,981
612,1275
612,1347
612,1622
612,1718
612,2155
612,2345
612,2453
612,2645
612,2682
612,2869
613,838
613,1014
613,1087
613,1327
613,1824
613,1850
613,2218
613,2510
613,2800
613,2901
613,2997
614,633
614,824
614,978
614,1138
614,1219
614,1311
614,1346
614,1435
614,1885
614,2149
614,2173
614,2367
614,2696
615,660
615,709
615,984
615,1083
615,2025
615,2786
615,2991
616,627
616,779
616,790
616,892
616,1039
616,1070
616,1272
616,1417
616,1818
616,1877
616,1969
616,1988
617,645
617,752
617,1324
617,1512
617,1867
617,2421
617,2559
617,2875
617,2909
617,2931
618,1047
618,1246
618,1268
618,2970
619,1119
619,1276
619,1511
619,1659
619,2698
619,2824
620,633
620,759
620,767
620,1630
620,1716
620,2033
620,2192
620,2245
621,1043
621,1239
621,1612
621,2062
621,2169
621,2194
621,2680
622,1218
622,1260
622,2158
622,2395
623,970
623,982
623,1839
623,2008
623,2129
623,2160
623,2402
623,2408
623,2594
623,2748
623,2772
623,2990
624,1150
624,1464
624,1713
624,1900
624,1928
624,2226
624,2437
625,1129
625,1539
625,1585
625,1755
625,2743
625,2894
626,777
626,844
626,1493
626,1591
626,1750
626,1931
626,2493
626,2569
626,2740
627,806
627,1233
627,2322
628,2132
629,760
629,786
629,970
629,1037
629,1053
629,1179
629,1516
629,1573
629,1691
629,1715
629,1925
629,2083
629,2213
629,2249
629,2375
629,2655
629,2952
630,783
630,1662
630,2465
630,2646
630,2661
630,2864
631,1046
631,1842
631,2043
631,2138
631,2338
631,2407
631,2688
631,2901
632,939
632,1974
632,2120
632,2155
632,2269
633,1386
633,1740
634,759
634,841
634,1008
634,1037
634,1064
634,1315
634,1655
634,1667
634,1833
634,2033
634,2398
634,2578
634,2933
635,1490
635,1766
635,1806
635,2147
636,1138
636,1207
636,1425
636,1622
636,1722
636,2059
636,2658
636,2763
636,2994
637,1905
637,2421
637,2651
637,2853
638,978
638,2185
638,2292
638,2795
639,1166
639,1179
639,1189
639,1715
639,2033
639,2635
639,2873
640,754
640,859
640,1111
640,2146
640,2313
640,2396
640,2570
640,2853
641,699
641,1342
641,1554
641,1667
641,2329
641,2551
641,2980
642,985
642,1079
642,1223
642,1453
642,1646
642,1792
642,2320
642,2714
643,999
643,1259
643,1334
643,1345
643,1563
643,1724
643,1834
643,1856
643,2683
643,2824
644,1136
644,1383
644,1413
644,1486
644,1508
644,1584
644,1742
644,1743
644,1926
644,2244
644,2277
644,2780
644,2890
645,702
645,777
645,808
645,980
645,984
645,2161
645,2228
645,2231
645,2897
645,2963
646,809
646,1184
646,1314
646,1589
646,1967
646,2585
646,2614
646,2830
647,891
647,1360
647,1560
647,2130
647,2856
648,1938
648,2494
648,2814
649,750
649,980
649,1193
649,1312
649,1349
649,1361
649,1674
649,1851
649,2450
649,2851
649,2909
649,2958
650,811
650,1105
650,1397
650,1523
650,1534
650,1777
650,2070
650,2134
650,2461
651,717
651,738
651,906
651,1136
651,1436
651,1559
651,1843
651,1918
651,1921
651,2194
651,2301
651,2439
651,2923
652,1112
652,1359
652,1456
652,1564
652,2787
653,721
653,808
653,1202
653,1358
653,1399
653,1522
653,2359
653,2761
654,1441
654,1592
654,2020
654,2143
654,2144
654,2463
654,2583
654,2971
655,780
655,846
655,1088
655,1300
655,1443
655,2123
655,2728
656,809
656,1173
656,1951
656,1993
656,2060
656,2195
656,2196
656,2729
657,1108
657,1987
657,2394
657,2632
657,2708
657,2941
658,1470
658,2155
658,2774
659,706
659,1110
659,1710
659,2946
660,937
660,958
660,969
660,1002
660,1084
660,1408
660,1675
660,1930
660,2368
660,2675
660,2884
661,1921
661,2971
662,1346
662,1851
662,2213
662,2570
662,2768
663,1526
663,1898
663,1904
663,1939
663,2227
663,2232
663,2493
663,2798
664,929
664,1024
664,1172
664,1342
664,2247
665,868
665,926
665,1815
665,1870
665,1936
665,2024
665,2768
665,2886
665,2939
666,1268
666,1866
666,1890
666,1985
666,2761
667,1235
667,1251
667,1256
668,1317
668,2227
668,2370
668,2374
669,1346
669,1616
669,1931
669,2201
669,2376
670,672
670,973
670,1016
670,1120
670,1597
670,2138
670,2218
670,2256
670,2347
670,2881
671,877
