voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1748,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou
1749,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour
1750,mixed,0.804,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen
1751,mixed,0.532,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel
1752,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
1753,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Roussel
1754,mixed,0.697,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel
1755,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
1756,strategic,0.0,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot
1757,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
1758,mixed,0.441,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Zemmour
1759,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron
1760,mixed,0.494,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Lassalle
1761,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
1762,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou
1763,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
1764,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle
1765,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1766,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
1767,mixed,0.794,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Hidalgo,Pecresse
1768,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
1769,mixed,0.501,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour
1770,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot
1771,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
1772,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
1773,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen
1774,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
1775,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
1776,mixed,0.57,Jadot,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot
1777,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Macron
1778,mixed,0.834,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon
1779,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan
1780,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Poutou
1781,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud
1782,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
1783,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
1784,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud
1785,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour
1786,mixed,0.671,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
1787,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Poutou
1788,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour
1789,mixed,0.621,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Melenchon
1790,mixed,0.829,Macron,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Macron
1791,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot
1792,strategic,0.0,Lassalle,Jadot,Poutou,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle
1793,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Poutou
1794,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
1795,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou
1796,mixed,0.573,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour
1797,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
1798,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou
1799,mixed,0.536,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
1800,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse
1801,mixed,0.749,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen
1802,mixed,0.616,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo
1803,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
1804,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel
1805,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Lassalle,Melenchon
1806,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Le Pen
1807,mixed,0.487,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen
1808,mixed,0.543,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour
1809,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Jadot
1810,mixed,0.482,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
1811,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Pecresse,Zemmour
1812,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Roussel
1813,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot
1814,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud
1815,mixed,0.867,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan
1816,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo
1817,mixed,0.609,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
1818,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron
1819,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron
1820,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle
1821,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
1822,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
1823,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud
1824,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
1825,mixed,0.686,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou
1826,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Hidalgo
1827,mixed,0.736,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud
1828,mixed,0.452,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Poutou
1829,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen
1830,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Roussel
1831,mixed,0.409,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
1832,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Melenchon
1833,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Zemmour
1834,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Poutou
1835,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Zemmour
1836,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
1837,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel
1838,mixed,0.715,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen
1839,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour
1840,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Poutou
1841,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
1842,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
1843,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
1844,mixed,0.685,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot
1845,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud
1846,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon
1847,mixed,0.791,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour
1848,mixed,0.5,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
1849,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
1850,mixed,0.69,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen
1851,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud
1852,mixed,0.497,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel
1853,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
1854,mixed,0.761,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Jadot
1855,mixed,0.442,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou
1856,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Zemmour,Arthaud
1857,mixed,0.598,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
1858,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
1859,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
1860,mixed,0.41,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Le Pen
1861,mixed,0.414,Macron,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron
1862,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud
1863,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1864,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Poutou
1865,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
1866,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
1867,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
1868,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Jadot
1869,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Hidalgo,Roussel
1870,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan
1871,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse
1872,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou
1873,mixed,0.658,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel
1874,mixed,0.644,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
1875,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
1876,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Jadot
1877,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Macron
1878,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan
1879,mixed,0.462,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
1880,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
1881,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
1882,mixed,0.531,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse
1883,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot
1884,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
1885,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud
1886,mixed,0.742,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel
1887,mixed,0.828,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle
1888,mixed,0.774,Macron,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
1889,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot
1890,mixed,0.79,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
1891,mixed,0.828,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse
1892,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel
1893,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
1894,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Roussel
1895,mixed,0.695,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel
1896,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour
1897,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud
1898,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen
1899,mixed,0.443,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon
1900,mixed,0.863,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud
1901,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour
1902,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen
1903,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
