voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.614,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour
157,mixed,0.613,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan
158,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
159,mixed,0.549,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo
160,mixed,0.769,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel
161,mixed,0.754,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou
162,mixed,0.446,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo
163,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon
164,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
165,mixed,0.833,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Lassalle
166,mixed,0.578,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo
167,mixed,0.784,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
168,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen
169,mixed,0.803,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Zemmour
170,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Melenchon
171,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
172,mixed,0.48,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron,Jadot,Hidalgo,Le Pen
173,mixed,0.716,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Jadot,Poutou
174,mixed,0.716,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo
175,mixed,0.494,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron
176,mixed,0.624,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
177,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Hidalgo
178,mixed,0.706,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
179,mixed,0.632,Le Pen,Macron,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen
180,mixed,0.489,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
181,mixed,0.605,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
182,mixed,0.521,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Lassalle
183,mixed,0.793,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou
184,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud,Roussel
185,mixed,0.639,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
186,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen
187,mixed,0.845,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Poutou
188,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan
189,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Poutou
190,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Melenchon
191,mixed,0.761,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud
192,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel
193,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud
194,mixed,0.556,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Arthaud
195,mixed,0.793,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
196,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
197,mixed,0.635,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron
198,mixed,0.421,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud
199,mixed,0.571,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan
200,mixed,0.621,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen
201,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Macron
202,mixed,0.787,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
203,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron
204,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour
205,mixed,0.649,Melenchon,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon
206,mixed,0.677,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou
207,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
208,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
209,mixed,0.68,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle
210,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud
211,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Macron,Poutou
212,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Lassalle
213,mixed,0.678,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo
214,mixed,0.824,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel
215,mixed,0.822,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron
216,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
217,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron
218,mixed,0.746,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse
219,mixed,0.545,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour
220,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Arthaud
221,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
222,mixed,0.632,Macron,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron
223,mixed,0.446,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
224,mixed,0.581,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan
225,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud
226,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron
227,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot
228,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron
229,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Roussel
230,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou
231,mixed,0.417,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon
232,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Lassalle
233,mixed,0.662,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Macron,Jadot,Melenchon
234,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou
235,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen
236,mixed,0.507,Poutou,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou
237,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse
238,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Le Pen
239,mixed,0.843,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen
240,mixed,0.557,Macron,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron
241,mixed,0.463,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron
242,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
243,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou
244,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou
245,mixed,0.414,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour
246,mixed,0.739,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron
247,mixed,0.506,Jadot,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot
248,mixed,0.61,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan
249,mixed,0.736,Zemmour,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour
250,mixed,0.644,Pecresse,Roussel,Zemmour,Macron,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse
251,mixed,0.427,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour
252,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen
253,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen
254,mixed,0.783,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Pecresse
255,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud
256,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
257,mixed,0.531,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle
258,mixed,0.733,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan
259,mixed,0.509,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Poutou
260,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
261,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Roussel
262,mixed,0.698,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
263,mixed,0.75,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou
264,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
265,mixed,0.693,Arthaud,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
266,mixed,0.88,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon
267,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou
268,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud
269,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
270,mixed,0.406,Zemmour,Jadot,Pecresse,Melenchon,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
271,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron
272,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud
273,mixed,0.895,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Lassalle
274,mixed,0.476,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
275,mixed,0.554,Roussel,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
276,mixed,0.811,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Le Pen
277,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
278,mixed,0.619,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
279,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen
280,mixed,0.486,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Melenchon
281,mixed,0.686,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Melenchon,Le Pen,Pecresse
282,strategic,0.0,Jadot,Roussel,Poutou,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
283,mixed,0.797,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou
284,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon
285,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour
286,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan
287,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Macron
288,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo
289,mixed,0.855,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud
290,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan
291,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse
292,mixed,0.514,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
293,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen
294,mixed,0.477,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
295,mixed,0.683,Pecresse,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
296,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Hidalgo
297,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron
298,mixed,0.632,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot
299,mixed,0.851,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
300,mixed,0.646,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Le Pen
301,mixed,0.428,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel
302,mixed,0.767,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
303,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel
304,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Poutou
305,mixed,0.491,Zemmour,Melenchon,Poutou,Macron,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour
306,mixed,0.404,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
307,mixed,0.89,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel
308,mixed,0.551,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Melenchon
309,mixed,0.515,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Pecresse
310,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo
311,mixed,0.442,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
312,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
