voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
667,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Pecresse
668,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle
669,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Melenchon
670,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Zemmour
671,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Macron
672,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Zemmour
673,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen
674,mixed,0.6,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou
675,mixed,0.6,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle
676,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour
677,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle
678,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
679,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan
680,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen
681,mixed,0.6,Lassalle,Melenchon,Macron,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
682,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
683,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Le Pen
684,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou
685,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Macron,Melenchon
686,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot
687,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan
688,mixed,0.6,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou
689,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron
690,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel
691,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Lassalle
692,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen
693,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
694,mixed,0.6,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
695,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Hidalgo
696,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel,Melenchon,Pecresse
697,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Poutou
698,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Jadot,Roussel
699,mixed,0.6,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
700,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
701,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
702,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot,Roussel
703,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Poutou
704,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
705,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
706,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen
707,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Arthaud
708,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen
709,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
710,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
711,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
712,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Arthaud,Roussel,Pecresse
713,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse
714,mixed,0.6,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
715,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour
716,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
717,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud
718,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Poutou
719,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen
720,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen
721,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud
722,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Lassalle,Pecresse
723,mixed,0.6,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud
724,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Melenchon
725,stubborn,1.0,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel
726,mixed,0.6,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Pecresse,Arthaud,Roussel,Melenchon
727,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan
728,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
729,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Pecresse
730,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan
731,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Macron
732,mixed,0.6,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour
733,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou
734,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel
735,mixed,0.6,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse
736,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
737,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle
738,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour
739,mixed,0.6,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
740,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou
741,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
742,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
743,mixed,0.6,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle
744,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron
745,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot
746,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon
747,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan
748,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour
749,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Jadot
750,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Poutou
751,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
752,mixed,0.6,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Macron
753,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon
754,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon
755,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Zemmour,Jadot
756,mixed,0.6,Roussel,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel
757,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel
758,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo
759,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Roussel
760,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
761,mixed,0.6,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle
762,mixed,0.6,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
763,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
764,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen
765,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan
766,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Macron,Le Pen,Zemmour
767,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot,Arthaud,Pecresse
768,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Macron
769,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Arthaud
770,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
771,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo
772,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Macron
773,mixed,0.6,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Poutou
774,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Hidalgo
775,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour
776,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Macron
777,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
778,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Zemmour
779,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle
780,mixed,0.6,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Poutou
781,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel
782,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot
783,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou,Macron
784,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Jadot,Roussel,Lassalle
785,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Melenchon
786,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
787,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
788,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse
789,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
790,mixed,0.6,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon
791,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Arthaud
792,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Jadot,Macron,Zemmour
793,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse
794,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan
795,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
796,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron
797,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron
798,mixed,0.6,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel,Poutou
799,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Poutou,Hidalgo
800,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel
801,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
802,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
803,mixed,0.6,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Roussel
804,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse
805,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
806,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour
807,mixed,0.6,Hidalgo,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
808,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle
809,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Le Pen
810,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
811,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Roussel,Hidalgo,Melenchon
812,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Jadot
813,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
814,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou
815,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
816,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Arthaud
817,mixed,0.6,Melenchon,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
818,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan
819,mixed,0.6,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Poutou,Lassalle
820,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen
821,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour
822,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan
823,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
