source,target
315,2589
315,2663
315,2691
316,397
316,701
316,878
316,935
316,1720
316,2591
316,2659
316,2719
317,828
317,933
317,975
317,1014
317,1588
317,1656
317,2066
317,2254
317,2413
318,577
318,661
318,748
318,1719
318,1769
318,1815
318,1865
318,2261
319,676
319,789
319,1026
319,1141
319,1985
319,2124
319,2194
319,2379
319,2494
319,2729
319,2758
319,2927
320,1427
320,1970
320,2034
320,2421
320,2569
320,2709
321,365
321,582
321,794
321,913
321,1443
321,1571
321,2147
321,2716
322,372
322,660
322,749
322,902
322,958
322,1143
322,1263
322,1359
322,1510
322,1920
322,1923
322,2047
322,2186
322,2205
322,2445
322,2651
323,479
323,677
323,1450
323,1502
323,1854
323,2012
323,2092
323,2119
323,2136
323,2205
323,2603
323,2605
323,2896
324,748
324,1294
324,2166
324,2604
324,2659
324,2795
324,2826
325,654
325,1483
325,1532
325,1541
325,1781
325,2041
326,419
326,834
326,1253
326,1283
326,2190
327,489
327,560
327,2004
327,2116
327,2261
327,2372
327,2668
327,2807
327,2997
328,757
328,801
328,1150
328,1440
328,1715
328,1948
328,2359
329,803
329,942
329,1176
329,1288
329,1303
329,1494
329,1558
329,1780
329,1955
329,2196
329,2308
329,2376
329,2514
329,2662
329,2917
330,613
330,1266
330,1940
330,2822
330,2943
331,416
331,1119
331,1462
331,1565
331,1864
331,2634
331,2648
331,2704
332,344
332,452
332,473
332,591
332,630
332,1157
332,1660
332,1921
332,2050
332,2251
332,2859
333,448
333,673
333,762
333,939
333,996
333,1130
333,1359
333,1371
333,1849
333,2077
333,2410
333,2700
333,2767
334,453
334,1094
334,1149
334,1284
334,1754
334,2015
334,2108
334,2538
335,1277
335,1432
335,1777
335,2270
335,2708
335,2794
336,675
336,879
336,952
336,997
336,1220
336,2068
336,2322
336,2354
336,2364
336,2695
337,838
337,960
337,1296
337,1396
337,2021
337,2074
337,2239
337,2394
337,2663
337,2712
337,2758
337,2978
338,1151
338,1723
338,2405
338,2783
339,980
339,982
339,1064
339,1094
339,1237
339,1410
339,1888
339,2276
339,2919
340,548
340,599
340,980
340,1571
340,2011
340,2113
340,2307
340,2383
340,2423
340,2718
340,2876
341,2457
341,2729
342,482
342,782
342,1039
342,1289
342,1360
342,1408
342,1704
342,1760
342,1918
342,2681
343,505
343,778
343,1247
343,1274
343,1628
343,1705
343,1779
343,2140
343,2154
343,2250
343,2305
343,2511
343,2753
343,2971
344,473
344,1361
344,1747
344,1961
344,2688
344,2877
344,2934
345,424
345,530
345,621
345,761
345,1223
345,1392
345,1543
345,1944
345,2757
345,2791
346,471
346,546
346,1112
346,1948
346,2324
346,2417
346,2420
346,2447
346,2654
346,2922
347,399
347,806
347,974
347,1588
347,2053
347,2779
348,706
348,1185
348,1284
348,1382
348,1848
348,2001
348,2061
348,2311
348,2352
348,2491
349,475
349,658
349,820
349,834
349,945
349,1924
349,2802
350,418
350,544
350,736
350,834
350,935
350,1066
350,1093
350,1260
350,1607
350,1679
350,1711
350,2358
350,2384
350,2677
350,2715
350,2934
351,1191
351,1537
351,1685
351,1756
351,2064
351,2240
351,2741
351,2949
352,500
352,849
352,1289
352,2105
352,2313
352,2574
353,1792
353,1867
353,2212
353,2516
353,2837
354,365
354,464
354,957
354,1223
354,1651
354,1809
354,2107
354,2117
354,2149
354,2419
354,2918
355,849
355,1142
355,1359
355,1472
355,1834
355,2301
356,469
356,806
356,1162
356,1484
356,1866
356,1912
356,2016
356,2160
356,2917
356,2966
357,432
357,915
357,1162
357,1246
357,1400
357,1460
357,2003
357,2342
357,2791
358,499
358,597
358,924
358,1119
358,1620
358,1776
358,2081
358,2099
358,2674
358,2721
358,2734
358,2879
359,397
359,399
359,522
359,529
359,1014
359,1088
359,1392
359,1411
359,1957
359,2250
359,2366
359,2691
359,2747
360,488
360,694
360,1230
360,1725
360,2276
360,2555
361,604
361,685
361,934
361,1710
361,1766
361,2190
361,2255
361,2527
361,2635
361,2684
361,2999
362,411
362,1181
362,1289
362,1466
362,2066
362,2314
362,2691
362,2859
363,421
363,897
363,1276
363,1322
363,1769
363,2703
363,2713
364,371
364,509
364,761
364,1026
364,1258
364,1516
364,1602
364,2586
364,2605
364,2674
364,2677
365,386
365,871
365,1178
365,2082
365,2330
365,2579
365,2827
366,722
366,978
366,1040
366,1321
366,2172
366,2722
367,500
367,635
367,675
367,713
368,1428
368,1445
368,1543
368,1631
368,1648
368,1736
368,2124
368,2284
368,2787
369,453
369,1009
369,1226
369,2114
369,2454
369,2597
370,681
370,1700
370,2426
371,1018
371,1050
371,1755
371,2113
371,2278
371,2738
371,2794
371,2984
372,1131
372,1144
372,1338
372,1772
372,2010
372,2025
372,2710
372,2753
372,2786
373,449
373,468
373,1456
373,2680
373,2685
373,2893
373,2907
373,2933
374,414
374,865
374,1252
374,2757
374,2837
375,1045
375,1827
375,2301
375,2372
375,2606
375,2659
375,2847
375,2936
376,419
376,438
376,681
376,1932
376,2278
377,725
377,936
377,1794
377,2182
377,2563
377,2668
377,2757
377,2952
378,573
378,908
378,1321
378,1495
378,1586
378,2030
378,2456
378,2671
378,2676
378,2888
379,634
379,1336
379,1674
379,1678
379,2097
379,2212
379,2546
379,2941
380,458
380,668
380,823
380,1060
380,1588
380,1821
380,2212
380,2472
380,2504
380,2505
380,2743
381,538
381,583
381,584
381,786
381,1131
381,1297
381,1797
381,2076
381,2470
381,2597
381,2714
381,2885
382,463
382,725
382,772
382,775
382,1106
382,1604
382,1888
382,2552
383,658
383,1007
383,1188
383,1232
383,1319
383,1649
383,2193
383,2560
383,2685
383,2824
383,2911
384,706
384,1209
384,1290
384,1316
384,1520
384,1940
384,2027
384,2115
384,2185
384,2363
384,2539
385,642
385,895
385,1171
385,1420
385,1719
385,2066
385,2194
385,2208
385,2614
385,2906
385,2921
385,2991
386,467
386,759
386,1169
386,1296
386,1918
386,2027
386,2802
386,2945
387,616
387,1091
387,1157
387,1430
387,2484
388,700
388,1281
388,1457
388,1494
388,1846
388,2140
388,2234
388,2727
388,2809
389,510
389,1050
389,1490
389,1565
389,1779
389,2393
389,2520
390,625
390,979
390,1252
390,1827
390,1839
390,1911
390,1959
390,2324
390,2662
391,1263
391,1335
391,1524
391,2795
391,2855
392,565
392,676
392,793
392,819
392,2152
392,2281
392,2405
392,2424
392,2575
393,471
393,1870
393,1942
393,2243
394,1341
394,2274
394,2315
394,2320
394,2416
394,2442
394,2686
394,2704
395,523
395,933
395,1088
395,2000
395,2216
395,2553
396,966
396,1856
396,1895
396,2026
396,2088
396,2118
396,2396
396,2581
397,1395
397,1536
397,1763
397,2105
397,2120
398,509
398,985
398,1400
398,1488
398,1633
398,1806
398,1872
398,1964
398,1997
398,2083
399,553
399,638
399,719
399,941
399,1190
399,2165
400,810
400,934
400,981
400,998
400,1242
400,1414
400,1434
400,1619
400,1700
400,1878
400,2313
400,2841
401,515
401,1154
401,2255
401,2897
401,2899
402,670
402,678
402,1041
402,1298
402,1955
402,2040
402,2080
402,2216
402,2733
402,2975
403,857
403,1304
403,1613
403,2704
403,2896
403,2953
404,519
404,637
404,757
404,869
404,903
404,958
404,1036
404,1061
404,1164
404,1489
404,1593
404,1892
404,1901
404,2061
404,2077
404,2347
405,1034
405,1050
405,1081
405,2269
405,2373
405,2956
406,614
406,658
406,845
406,1007
406,1107
406,1843
406,2185
406,2248
407,671
407,1110
407,1375
407,1641
407,2092
407,2230
407,2299
407,2990
408,531
408,679
408,1362
408,1773
408,2025
408,2721
408,2914
408,2955
409,432
409,746
409,883
409,1175
409,1210
409,1214
409,2014
409,2184
409,2359
409,2391
409,2728
409,2896
410,627
410,768
410,794
410,1115
410,1369
410,2053
410,2251
410,2438
410,2754
410,2869
411,705
411,727
411,1152
411,1687
411,1939
411,2094
411,2206
411,2311
412,442
412,996
412,1895
412,1932
412,2177
412,2667
412,2878
413,798
413,813
413,918
413,1874
413,2104
413,2201
413,2872
413,2949
414,498
414,1326
414,1595
414,1891
414,2363
414,2395
414,2607
414,2624
414,2857
415,667
415,830
415,1371
415,2116
415,2189
415,2298
415,2576
415,2579
415,2936
416,757
416,2172
417,527
417,574
417,723
417,1250
417,1711
417,1738
417,1762
417,2399
417,2452
417,2646
417,2741
417,2888
418,785
418,871
418,1262
418,1432
418,1886
418,2433
418,2728
419,500
419,1321
419,1616
419,2260
419,2388
420,888
420,2810
421,785
421,931
421,997
421,1208
421,1494
421,1590
421,1982
421,2337
422,906
422,1883
422,2202
422,2430
422,2602
422,2917
423,841
423,1114
423,1347
423,1822
423,1981
423,1992
423,2052
423,2065
423,2986
424,1587
424,1744
424,2105
424,2539
424,2556
424,2597
424,2713
425,926
425,1614
425,2173
425,2227
425,2240
425,2490
426,565
426,690
426,1062
426,1534
426,1686
426,1832
426,2022
426,2204
426,2303
427,516
427,693
427,772
427,1144
427,1286
427,1718
427,1760
427,1864
427,1881
427,2574
427,2832
427,2863
428,1409
428,1641
428,1760
428,2173
428,2816
428,2958
429,536
429,743
429,1187
429,1613
429,2143
429,2222
429,2477
429,2588
430,636
430,652
430,1106
430,1835
430,1898
430,1937
430,2098
430,2245
430,2320
431,760
431,811
431,909
431,1196
431,1456
431,1561
431,2059
431,2352
431,2802
431,2852
431,2916
432,452
432,623
432,727
432,910
432,1191
432,1932
432,2144
432,2227
432,2482
432,2573
433,453
433,822
433,1114
433,1305
433,1655
433,2325
433,2629
433,2840
434,610
434,1492
434,1509
434,1522
434,1819
434,2453
435,611
435,643
435,1317
435,1403
435,1442
435,1673
435,1690
435,2345
435,2450
436,747
436,968
436,1620
436,1981
436,2430
436,2484
436,2552
436,2646
437,605
437,705
437,1041
437,1079
437,1523
437,1539
437,1625
437,1701
437,2136
437,2278
438,491
438,603
438,782
438,1362
438,2413
438,2510
438,2748
438,2873
438,2950
439,917
439,986
439,989
439,1628
439,1835
439,1925
439,2514
439,2782
439,2907
440,636
440,659
440,795
440,867
440,2356
440,2689
440,2958
441,547
441,949
441,1255
441,1383
441,2383
441,2448
441,2576
442,550
442,645
442,1197
442,1209
442,1902
442,1927
442,2049
442,2695
443,2183
443,2706
443,2707
444,748
444,1161
444,1902
444,2715
444,2749
444,2931
445,1613
445,1685
445,1954
445,2624
446,626
446,948
446,1174
446,1517
446,1882
446,2023
446,2049
447,1028
447,1297
447,1318
447,1511
447,2056
447,2434
447,2444
447,2460
447,2749
447,2789
447,2801
447,2987
448,482
448,670
448,727
448,1614
448,1734
448,2380
448,2424
449,813
449,819
449,963
449,1508
449,2301
450,615
450,803
450,1374
450,1701
450,2252
450,2412
450,2416
450,2629
450,2650
451,1251
451,1597
451,1810
451,2437
451,2675
452,670
452,1097
452,1118
452,1568
452,1823
452,2924
453,1165
453,1259
453,1515
453,1556
453,1562
453,2648
453,2860
454,666
454,1198
454,1327
454,2139
454,2292
454,2386
454,2510
454,2604
454,2703
454,2828
454,2982
455,535
455,751
455,793
455,916
455,993
455,1388
455,1812
455,1843
455,2793
456,613
456,1108
456,1585
456,2460
456,2482
456,2862
457,470
457,1347
457,2511
457,2596
457,2894
458,540
458,618
458,881
458,960
458,1278
458,1733
458,2011
458,2177
458,2626
458,2664
459,511
459,848
459,1095
459,1127
459,1670
459,1755
459,2050
459,2075
459,2328
459,2557
459,2651
459,2928
460,755
460,1153
460,1704
460,1743
460,1969
460,2577
461,555
461,791
461,799
461,1129
461,1195
461,1680
461,1814
461,1840
461,2086
461,2465
461,2519
462,674
462,913
462,1141
462,1867
462,2150
462,2170
462,2268
463,1243
463,1745
463,1751
463,1934
463,2552
463,2772
463,2791
464,1161
464,1604
464,2015
464,2814
465,697
465,780
465,1105
465,1254
465,2035
465,2651
465,2899
465,2915
466,764
466,1282
466,1453
466,1772
466,1864
466,1941
466,2215
466,2255
466,2677
466,2786
466,2897
466,2988
467,550
467,708
467,2028
467,2270
467,2493
467,2875
468,822
468,990
468,1704
468,1771
468,1787
468,1912
468,2718
468,2878
468,2989
469,781
469,802
469,871
469,972
469,1380
469,1482
469,2098
469,2135
469,2577
469,2966
470,481
470,1540
470,1846
470,1985
470,2003
470,2034
470,2131
470,2210
470,2329
470,2613
470,2924
470,2947
471,598
471,734
471,1252
471,1660
471,2583
471,2686
472,740
472,771
472,2452
472,2753
472,2785
472,2932
472,2972
473,802
473,1216
473,1453
473,1469
473,1585
473,1690
473,1820
473,1842
473,1917
473,1980
473,2136
473,2185
473,2826
474,1007
474,1015
474,1142
474,1321
474,1425
474,1452
474,1604
474,1806
474,1983
474,2712
474,2747
474,2839
475,496
475,1202
475,1516
475,2146
475,2574
475,2729
476,774
476,959
476,1578
476,1737
476,1758
476,1787
476,2088
476,2102
476,2231
476,2834
477,923
477,968
477,1065
477,1742
477,2326
477,2883
478,656
478,1113
478,1341
478,1493
478,1622
478,1923
478,2396
478,2594
478,2643
479,790
479,1146
479,1417
479,1609
479,1673
479,1797
479,2165
479,2195
479,2680
479,2741
480,615
480,1397
480,1537
480,2223
480,2229
480,2329
480,2359
480,2764
480,2860
481,556
481,998
481,1163
481,1361
481,1596
481,2107
481,2523
482,539
482,1245
482,1302
482,1481
482,1523
482,2464
482,2612
482,2825
482,2898
482,2992
483,1953
483,2225
483,2247
483,2581
484,853
484,863
484,1559
484,1679
485,587
485,860
485,1126
485,1184
485,1277
485,1302
485,1362
485,1473
485,1722
485,2088
485,2408
486,721
486,965
486,1163
486,1280
486,1778
486,1835
486,2070
486,2154
486,2447
486,2832
487,732
487,1144
487,1382
487,1601
487,2469
487,2749
487,2957
488,491
488,1060
488,1543
488,2059
488,2164
488,2778
488,2940
489,856
489,959
489,1295
489,1460
489,1525
489,1663
489,1940
489,2008
489,2067
489,2516
490,584
490,742
490,930
490,1154
490,1580
490,1671
490,1748
490,2431
490,2674
490,2821
491,592
491,635
491,892
491,993
491,1235
491,1511
491,1536
491,1811
491,2434
491,2471
491,2894
492,854
492,965
492,1023
492,1677
492,2187
493,675
493,1000
493,1093
493,1284
493,1338
493,1665
493,1689
493,1760
493,2057
493,2110
493,2721
493,2748
494,582
494,1143
494,1398
494,1762
494,1973
494,2130
494,2922
495,511
495,580
495,662
495,706
495,1003
495,1037
495,1071
495,1918
495,2059
495,2075
495,2383
495,2541
496,524
496,655
496,685
496,858
496,1133
496,1284
496,1370
496,2167
496,2268
496,2620
496,2721
497,869
497,979
497,1650
497,1705
497,1724
497,1740
497,1854
497,1989
498,1123
498,1463
498,1881
498,1925
498,2495
498,2767
498,2877
498,2995
499,1325
499,1792
499,1832
499,1876
499,1967
499,2256
499,2352
499,2379
499,2741
500,991
500,1156
500,1297
500,1414
500,1789
500,1836
500,1853
500,2781
501,867
501,1325
501,1979
501,2254
501,2639
502,883
502,1036
502,1122
502,1987
502,2068
502,2287
502,2656
503,751
503,864
503,904
503,1243
503,1495
503,1657
503,1832
503,2001
503,2274
503,2368
504,599
504,706
504,839
504,860
504,1034
504,1580
504,1613
504,1974
504,2017
504,2094
504,2436
504,2548
505,550
505,1105
505,2260
505,2567
506,872
506,1188
506,1874
506,2196
506,2609
507,940
507,1370
507,2051
507,2070
507,2347
507,2393
507,2737
507,2888
507,2997
508,841
508,1042
508,1228
508,1730
508,1840
508,2183
508,2468
508,2757
509,715
509,850
509,1195
509,1339
509,1498
509,1808
509,2436
509,2673
509,2960
510,702
510,1026
510,1080
510,1310
510,1503
510,1607
510,1814
510,2103
510,2351
510,2365
510,2739
511,816
511,914
511,1597
511,1886
511,2514
511,2806
511,2866
512,1155
512,1247
512,1251
512,1549
512,1969
512,2815
512,2875
513,1270
513,1382
513,1398
513,1574
513,1680
513,1959
513,2750
513,2820
514,990
514,1120
514,1237
514,1612
514,1872
514,2453
514,2489
514,2913
515,744
515,979
515,1005
515,2199
515,2305
515,2625
515,2749
516,879
516,962
516,1132
516,1430
516,1713
516,1727
516,1776
516,1884
516,2440
516,2527
516,2941
517,1651
517,1765
517,1893
517,1953
517,2133
517,2234
517,2377
517,2451
517,2551
517,2607
517,2635
517,2723
517,2968
518,1315
518,2192
518,2304
518,2484
518,2557
518,2826
519,675
519,984
519,1215
519,1608
520,565
520,736
520,755
520,803
520,1250
520,1443
520,1913
520,1959
520,2161
520,2586
521,707
521,1165
521,1244
521,1508
521,1592
521,2257
521,2286
521,2516
521,2574
521,2636
521,2964
522,898
522,1326
522,1470
522,1626
522,1659
522,1682
522,2099
522,2105
522,2234
522,2313
522,2497
523,568
523,599
523,646
523,1144
523,1191
523,1385
523,1511
523,1517
523,2225
523,2577
523,2590
523,2799
523,2834
523,2862
523,2956
524,1421
524,2069
524,2078
524,2340
524,2448
524,2581
524,2611
525,648
525,682
525,728
525,777
525,799
525,1665
525,1697
525,2212
525,2486
525,2491
525,2703
525,2808
525,2916
526,887
526,1156
526,1378
526,1919
526,2220
526,2310
526,2424
526,2823
527,747
527,883
527,900
527,1300
527,1921
528,872
528,997
528,1169
528,1640
528,1667
528,1727
528,2039
528,2234
528,2271
528,2325
528,2435
528,2650
528,2814
529,718
529,814
529,1326
529,1796
529,1897
529,2490
529,2814
529,2962
530,1897
530,2719
531,581
531,1231
531,1604
531,1699
531,1747
531,2102
531,2518
531,2579
531,2659
531,2825
531,2904
531,2908
532,641
532,894
532,1049
532,1103
532,1249
532,1287
532,1302
532,1611
532,1627
532,1741
532,2155
532,2438
532,2620
532,2649
532,2707
533,997
533,1167
533,2045
533,2053
533,2105
533,2607
533,2929
534,807
534,812
534,915
534,1515
534,1561
534,1639
534,1894
534,2391
534,2521
535,1215
535,1483
535,1554
535,2699
535,2713
535,2910
535,2940
535,2977
536,545
536,649
536,787
536,1437
536,1781
536,2480
536,2771
537,694
537,1231
537,1533
537,1560
537,1945
537,2221
537,2407
537,2821
538,697
538,1207
538,1398
538,1629
538,2030
538,2244
538,2477
539,1749
539,2574
539,2584
539,2752
540,569
540,781
540,1089
540,1710
540,1980
540,2139
541,811
541,1904
541,2148
541,2644
541,2901
542,656
542,785
542,1726
542,2493
542,2642
543,741
543,766
543,805
543,1076
543,1086
543,1248
543,1364
543,2070
543,2301
543,2826
543,2914
544,882
544,1343
544,1656
544,1939
544,2109
544,2207
544,2318
544,2650
544,2860
545,884
545,990
545,1099
545,1117
545,1213
545,1638
545,1677
545,1889
545,2795
546,663
546,795
546,952
546,987
546,1484
546,1673
546,1835
546,2008
546,2153
546,2181
546,2351
546,2463
547,921
547,1762
547,2307
547,2356
547,2661
548,760
548,965
548,1529
548,1621
548,1831
548,2176
548,2532
549,768
549,792
549,813
549,872
549,1052
549,1260
549,1816
549,1819
549,1863
549,1925
549,2343
549,2721
550,1213
550,1532
550,1593
550,1620
550,1664
550,1958
550,2179
550,2517
551,966
551,997
551,1042
551,1082
551,1399
551,1503
551,1753
551,1821
551,2388
551,2471
551,2753
552,605
552,909
552,1195
552,1421
552,1569
552,2295
552,2480
552,2557
552,2871
553,1169
553,1191
553,1641
553,1811
553,1969
553,2037
553,2258
553,2609
553,2805
553,2831
553,2898
554,919
554,1590
554,2163
554,2530
554,2606
554,2630
554,2744
554,2978
555,903
555,1026
555,1082
555,2016
555,2226
555,2803
555,2889
555,2931
556,1695
556,2180
556,2347
556,2430
556,2526
557,660
557,1096
557,1496
557,2154
557,2429
557,2656
558,579
558,807
558,955
558,1015
558,1266
558,1401
558,1503
558,1526
558,1642
558,1645
558,1676
558,2531
558,2737
558,2904
558,2933
559,1053
559,1191
559,1332
559,1546
559,2228
559,2337
559,2752
560,818
560,1013
560,1539
561,704
561,723
561,776
561,1135
561,1633
561,1808
561,1937
561,2123
561,2307
562,589
562,793
562,1088
562,2248
562,2524
562,2578
562,2754
562,2771
562,2989
563,964
563,1536
563,1538
563,1599
563,2076
563,2176
563,2448
563,2454
563,2595
564,1020
564,1608
564,1990
564,2514
564,2562
564,2612
564,2630
564,2675
565,728
565,729
565,761
565,932
565,1837
565,1864
565,1898
565,2174
565,2447
565,2449
565,2866
566,570
566,636
566,801
566,806
566,912
566,1207
566,1213
566,1419
566,1819
566,2216
566,2313
566,2689
567,569
567,1425
567,1721
567,1743
567,2566
567,2579
567,2634
567,2658
567,2746
568,721
568,2331
568,2452
568,2551
569,1128
569,2116
569,2509
569,2521
569,2694
569,2759
569,2774
570,806
570,1177
570,1479
570,2596
570,2655
570,2991
571,854
571,1098
571,2136
571,2161
571,2964
572,669
572,1523
572,2310
572,2673
573,658
573,1025
573,1438
573,1646
573,1748
573,2190
573,2835
574,786
574,942
574,958
574,1357
574,1469
574,1583
574,1828
574,2168
575,719
575,809
575,1078
575,1314
575,1767
575,1862
575,1907
575,2202
575,2488
575,2523
575,2527
576,1205
576,1522
576,1596
576,2229
576,2407
576,2678
577,587
577,1063
577,2416
577,2543
577,2889
578,582
578,639
578,666
578,1074
578,1444
578,1717
578,1745
578,2148
578,2897
579,909
579,924
579,1508
579,1522
579,2027
579,2888
580,1138
580,1613
580,1619
580,1696
580,1762
580,1794
580,1917
580,2970
581,1180
581,1186
581,1280
581,1451
581,1672
581,1898
581,2187
581,2448
581,2565
581,2569
581,2669
581,2971
582,1060
582,1133
582,1164
582,1188
582,1229
582,1564
582,2016
582,2093
582,2129
582,2521
583,1336
583,1348
583,1408
583,1493
583,1638
583,1855
583,2101
583,2597
583,2616
584,799
584,1138
584,1496
584,1702
584,2456
584,2778
584,2974
585,592
585,1444
585,1577
585,1814
585,2292
585,2466
585,2661
585,2677
585,2690
585,2798
585,2966
586,758
586,980
586,1306
586,1624
586,1711
586,1949
586,2030
586,2577
586,2668
586,2776
587,1515
587,2296
587,2298
587,2351
587,2367
587,2379
587,2381
587,2382
587,2503
587,2655
587,2824
587,2882
587,2994
588,733
588,869
588,1188
588,1452
588,1846
588,2530
588,2967
589,594
589,1044
589,1060
589,1260
589,1628
589,1712
589,2237
589,2343
589,2466
589,2987
590,789
590,900
590,953
590,1073
590,1584
590,1588
590,2203
590,2627
591,633
591,2406
592,638
592,673
592,720
592,1051
592,1300
592,1342
592,1563
592,1567
592,1655
592,2052
592,2780
592,2799
593,652
593,1040
593,1050
593,1306
593,1514
593,1858
593,2379
594,1744
594,2220
594,2591
595,706
595,740
595,894
595,1018
595,2405
595,2665
596,678
596,734
596,970
596,1548
596,1582
596,1627
596,1707
596,2053
596,2657
596,2664
596,2961
597,1166
597,1805
597,2100
597,2152
597,2160
597,2182
597,2417
597,2789
597,2948
598,702
598,905
598,967
598,2879
599,1746
599,1827
599,1886
599,2579
600,639
600,889
600,1248
600,1263
600,2235
600,2522
601,779
601,1289
601,1337
601,1374
601,2703
601,2800
602,1012
602,1950
602,1982
602,2214
602,2375
602,2546
602,2872
603,762
603,768
603,1079
603,1675
603,1891
603,2271
603,2396
603,2527
603,2668
603,2764
604,914
604,1465
604,1727
604,1796
604,2463
604,2761
604,2931
605,835
605,1011
605,1057
605,1152
605,1375
605,1830
605,2549
605,2731
606,641
606,890
606,1363
606,1840
606,1854
606,1987
606,2098
606,2646
606,2831
607,1216
607,1719
607,2467
607,2535
608,643
608,2114
608,2264
608,2437
608,2723
608,2927
608,2978
609,657
609,1196
609,1522
609,2164
609,2345
609,2372
609,2374
609,2408
610,644
610,897
610,978
610,1032
610,1211
610,1879
610,1888
610,2070
610,2212
610,2897
610,2975
611,2005
611,2057
611,2355
611,2443
611,2560
611,2610
611,2786
612,677
612,1377
612,1615
612,1630
612,1668
612,2033
612,2316
612,2488
613,727
613,1363
613,1955
613,2080
613,2179
613,2829
613,2949
613,2988
614,1014
614,1085
614,1316
614,1602
614,2252
615,973
615,2050
615,2201
615,2224
615,2551
616,1141
616,1260
616,1489
616,1872
616,2146
616,2583
617,937
617,1004
617,1341
617,1348
617,1456
617,1492
617,1643
617,1750
617,2270
617,2329
618,692
618,725
618,737
618,889
618,1040
618,1409
618,1438
618,1840
618,2296
618,2307
618,2348
618,2352
619,683
619,1009
619,1085
619,1760
619,2163
619,2765
620,692
620,859
620,1376
621,629
621,701
621,780
621,899
621,997
621,1551
621,1800
621,1821
621,2184
621,2650
622,1733
622,2777
622,2779
623,769
623,829
623,978
623,1157
623,1729
623,1775
623,1900
623,2015
623,2133
623,2285
623,2537
624,701
624,825
624,1268
624,1704
624,1754
624,2017
624,2211
625,1122
625,1338
625,1483
625,1707
625,1970
625,2034
625,2122
625,2248
625,2278
625,2432
625,2816
626,724
626,911
626,1305
626,1430
626,1685
626,2598
626,2740
627,679
627,758
627,1123
627,1333
627,1628
627,1759
627,2036
628,755
628,1064
628,1112
628,1349
628,2613
628,2825
629,639
629,872
629,897
629,942
629,1198
629,1437
629,1533
629,1786
629,1787
629,1845
629,2622
629,2709
629,2888
630,952
630,1057
630,1122
630,1327
630,2017
630,2194
630,2329
630,2364
630,2443
630,2661
630,2772
631,984
631,1102
631,1161
631,1201
631,1365
631,1406
631,2315
631,2650
631,2788
632,633
632,2165
632,2562
632,2670
632,2682
632,2835
632,2856
633,755
633,816
633,1679
633,1802
633,2673
634,1197
634,1390
634,1562
634,1658
634,1840
634,2321
634,2640
634,2976
635,1013
635,1028
635,1049
635,1384
635,1617
635,2494
635,2930
636,706
636,1075
636,1715
636,1821
636,1938
636,2055
636,2648
636,2841
636,2843
637,722
637,835
637,1104
637,1514
637,1695
637,1853
637,1944
637,2237
637,2250
637,2937
638,895
638,1258
638,1344
638,1548
638,1717
638,1985
638,2491
638,2816
639,1259
639,2096
639,2222
639,2406
639,2701
639,2762
640,823
640,1277
640,1405
640,1428
640,1669
640,2247
640,2675
640,2745
640,2961
641,678
641,920
641,1470
641,1496
641,1537
641,1641
641,1658
641,1930
641,1987
641,2137
641,2340
641,2778
641,2788
641,2855
642,1198
642,1284
642,1394
642,1608
642,1679
642,2121
642,2338
642,2937
642,2953
643,1290
643,1341
643,1413
643,1487
643,1697
643,1702
643,2479
643,2880
643,2919
644,835
644,1215
644,1256
644,1896
644,2235
644,2246
644,2386
644,2609
645,1648
645,1673
645,2006
645,2182
645,2926
646,1141
646,1206
646,1359
646,1460
646,1512
646,2255
646,2940
647,1222
647,1419
647,1457
647,1522
647,1921
647,2143
647,2348
647,2435
647,2583
648,802
648,1480
648,1711
648,2242
648,2579
649,756
649,1035
649,1077
649,1620
649,1632
649,1633
649,1940
649,2326
649,2675
649,2960
650,703
650,900
650,1423
650,1442
650,1989
650,2054
650,2194
650,2352
650,2686
650,2716
650,2961
651,1114
651,1540
651,1627
651,1863
651,2856
652,908
652,2068
652,2080
652,2283
652,2645
652,2714
653,961
653,990
653,1116
653,1293
653,1359
653,2086
653,2405
653,2866
654,800
654,1115
654,1175
654,1221
654,2093
654,2124
654,2378
654,2824
655,954
655,1094
655,1227
655,1329
655,1466
655,1584
655,1722
655,2307
655,2517
655,2670
655,2808
655,2910
656,663
656,1005
656,1018
656,1468
656,1658
656,2068
656,2344
656,2391
656,2930
656,2942
657,885
657,1122
657,1205
657,1214
657,1240
657,1450
657,1924
657,2213
657,2285
657,2309
657,2338
657,2793
658,713
658,802
658,2018
658,2238
658,2385
658,2401
659,910
659,1324
659,1496
659,1763
659,2257
659,2409
660,1251
660,1257
660,1683
660,1936
660,2980
661,2016
661,2666
661,2711
661,2780
662,790
662,1500
662,1679
662,1720
662,2455
663,1377
663,1667
664,1701
664,1814
664,1862
664,2675
664,2916
665,1191
665,1312
665,1412
665,1546
665,1732
665,2598
665,2684
665,2970
666,740
666,1039
666,1479
666,1832
666,2096
666,2175
666,2337
667,831
667,972
667,1567
667,1717
667,1992
667,1993
667,1996
667,2383
667,2451
667,2830
667,2972
668,906
668,1288
668,1376
668,1831
668,2228
668,2355
669,852
669,1227
669,2075
669,2184
669,2407
670,1203
670,1300
670,1946
670,2126
670,2421
670,2560
670,2810
671,1157
671,1237
671,1563
671,1866
671,2271
671,2599
672,809
672,1019
672,1174
672,2384
673,962
673,1074
673,1612
673,2338
673,2630
674,1133
674,1963
674,1989
674,2307
674,2321
674,2393
674,2461
