voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
56,mixed,0.732,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
57,mixed,0.404,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Arthaud
58,mixed,0.661,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen
59,mixed,0.56,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron
60,mixed,0.492,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Roussel
61,mixed,0.792,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Arthaud
62,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour
63,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan
64,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
65,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Macron
66,mixed,0.645,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Macron
67,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Macron
68,mixed,0.793,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel
69,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen
70,mixed,0.64,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour
71,mixed,0.546,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud
72,mixed,0.518,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon
73,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Lassalle
74,mixed,0.887,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot
75,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
76,mixed,0.707,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Melenchon
77,mixed,0.459,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse
78,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
79,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron
80,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo
81,mixed,0.767,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron
82,mixed,0.528,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Melenchon
83,mixed,0.622,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
84,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Roussel
85,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Hidalgo
86,mixed,0.543,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Hidalgo
87,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
88,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour
89,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
90,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
91,mixed,0.528,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot
92,mixed,0.714,Roussel,Le Pen,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel
93,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Zemmour
94,mixed,0.708,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
95,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
96,mixed,0.5,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan
97,mixed,0.783,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen
98,mixed,0.435,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo
99,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen
100,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud
101,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud
102,mixed,0.776,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon
103,mixed,0.645,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Zemmour
104,mixed,0.895,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Roussel
105,mixed,0.816,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron
106,mixed,0.558,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour
107,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan
108,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
109,mixed,0.614,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse
110,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
111,mixed,0.772,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou
112,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Pecresse
113,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
114,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Poutou
115,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
116,mixed,0.607,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
117,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
118,mixed,0.604,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou
119,mixed,0.447,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse
120,mixed,0.64,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse
121,mixed,0.444,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan
122,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Poutou
123,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Macron
124,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
125,mixed,0.517,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse,Le Pen,Melenchon
126,mixed,0.643,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Macron,Melenchon
127,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron
128,mixed,0.473,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou
129,mixed,0.614,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Roussel
130,strategic,0.0,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot
131,mixed,0.571,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle
132,mixed,0.765,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron
133,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo
134,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Lassalle
135,mixed,0.594,Melenchon,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon
136,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour
137,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan
138,mixed,0.795,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron
139,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
140,mixed,0.686,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Macron,Hidalgo
141,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
142,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Arthaud
143,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
144,mixed,0.831,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Macron
145,mixed,0.776,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
146,mixed,0.762,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron
147,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
148,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Zemmour
149,mixed,0.826,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen
150,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron
151,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Zemmour,Macron
152,mixed,0.45,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
153,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud
154,mixed,0.645,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou
155,mixed,0.545,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
156,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel
