source,target
311,2848
312,681
312,860
312,1158
312,1639
312,1780
312,1925
312,2175
312,2227
312,2379
313,327
313,548
313,921
313,1367
313,1540
313,2849
313,2900
313,2996
314,590
314,1221
314,1359
314,1500
314,1583
314,2066
314,2122
314,2389
314,2566
314,2933
315,364
315,779
315,1455
315,1559
315,1793
315,2820
316,879
316,1391
316,1446
316,1580
316,1774
316,1862
316,2308
316,2866
316,2884
317,749
317,1251
317,1540
317,1934
317,2153
317,2685
318,442
318,708
318,802
318,841
318,944
318,1223
318,1732
318,2135
319,553
319,641
319,1361
319,1403
319,1708
319,2007
319,2423
319,2476
319,2551
320,744
320,1136
320,1228
320,1338
320,1376
320,1613
320,1873
320,2026
320,2110
321,397
321,836
321,879
321,1585
321,1921
321,1979
321,2375
321,2533
321,2649
321,2832
321,2948
322,389
322,414
322,855
322,987
322,1070
322,1211
322,1335
322,1432
322,2025
322,2284
322,2431
322,2655
322,2735
322,2947
323,418
323,903
323,1127
323,1503
323,1897
323,2698
324,538
324,848
324,1026
324,1154
324,1292
325,428
325,806
325,848
325,1825
325,1843
325,1931
325,1939
325,1971
325,1978
325,2152
325,2221
325,2345
325,2389
326,358
326,1477
326,1707
326,2713
327,426
327,763
327,1021
327,1465
327,1572
327,2109
327,2311
327,2324
328,493
328,494
328,1036
328,1241
328,1937
328,2225
328,2823
329,799
329,834
329,1190
329,1409
329,1485
329,1839
329,2026
329,2313
329,2956
330,426
330,512
330,569
330,835
330,954
330,973
330,1530
330,1567
330,2123
330,2419
330,2515
331,724
331,1303
331,1467
331,1966
331,2382
331,2536
331,2667
331,2925
332,668
332,726
332,1067
332,1514
332,1763
332,1980
332,1992
332,2095
332,2124
332,2261
332,2824
332,2911
332,2914
333,373
333,731
333,936
333,1236
333,1665
333,2131
333,2258
333,2270
333,2584
333,2812
333,2845
334,683
334,983
334,1846
334,2287
335,631
335,931
335,1274
335,1855
335,1937
335,2182
335,2671
336,556
336,932
336,1576
336,1583
336,1685
336,1839
336,1929
337,389
337,510
337,946
337,967
337,2393
337,2491
337,2992
338,470
338,1011
338,1238
338,1253
338,1265
338,1422
338,1456
338,1792
338,2185
338,2522
338,2890
338,2907
339,452
339,472
339,595
339,1214
339,1234
339,2244
340,396
340,430
340,643
340,672
340,1387
340,2056
340,2277
341,682
341,1386
341,1669
341,1783
341,1854
341,2368
341,2749
341,2831
342,613
342,874
342,1239
342,1413
342,1434
342,1513
342,1667
342,1671
342,1710
343,460
343,560
343,722
343,1157
343,1204
343,1223
343,1356
343,1438
343,1571
343,1660
343,1983
343,2003
343,2718
344,397
344,411
344,864
344,1133
344,1436
344,1596
344,1901
344,2018
344,2177
344,2256
345,573
345,1042
345,1091
345,1241
345,1372
345,1671
345,1787
345,2058
345,2694
345,2795
346,357
346,406
346,489
346,1103
346,1157
346,1238
346,1842
346,1858
346,2306
346,2430
346,2770
347,348
347,416
347,434
347,536
347,779
347,941
347,1399
347,2093
347,2183
347,2273
347,2446
347,2536
347,2788
348,852
348,878
348,886
348,918
348,919
348,1266
348,1310
348,1516
348,1571
348,1965
348,2029
348,2642
348,2783
348,2948
349,498
349,943
349,952
349,1297
349,1538
349,2300
349,2325
349,2659
349,2699
349,2811
350,714
350,973
350,1088
350,1185
350,1874
350,2061
350,2234
350,2401
350,2478
350,2755
350,2929
351,643
351,718
351,796
351,956
351,1225
351,2638
351,2830
352,460
352,666
352,1038
352,1575
352,1883
352,2321
352,2364
352,2526
352,2974
353,466
353,766
353,875
353,1431
353,1560
353,1908
353,2378
354,733
354,740
354,1323
354,1523
354,1754
354,1797
354,1902
354,1967
354,2571
354,2668
354,2783
354,2854
355,796
355,1052
355,1155
355,1268
355,1541
355,2046
355,2468
355,2679
356,782
356,835
356,853
356,1110
356,1252
356,1475
356,1563
356,1785
356,1843
356,1924
356,2045
356,2059
356,2439
356,2756
356,2934
357,372
357,405
357,530
357,716
357,1111
357,1288
357,1357
357,1510
357,1567
357,1582
357,1734
357,1968
357,2478
357,2579
358,748
358,1167
358,1331
358,1802
358,2411
358,2557
358,2709
358,2836
359,618
359,1153
359,1303
359,1367
359,2201
359,2545
359,2677
360,368
360,958
360,1115
360,1283
360,1474
360,1815
360,2049
360,2063
360,2081
360,2423
360,2428
360,2812
360,2962
361,595
361,1219
361,1340
361,1507
361,1712
361,1915
361,2618
361,2749
361,2800
361,2862
361,2904
362,426
362,563
362,630
362,1119
362,1502
362,1592
362,1602
362,2206
362,2222
363,395
363,502
363,613
363,652
363,820
363,838
363,968
363,1843
363,2207
363,2800
364,827
364,2104
364,2537
364,2777
364,2923
364,2941
365,434
365,673
365,1240
365,1250
365,1429
365,2797
366,866
366,964
366,1136
366,1166
366,1211
366,1737
366,2800
366,2848
366,2896
367,602
367,1965
367,2088
367,2571
367,2667
368,815
368,1181
368,1429
368,1638
368,2048
368,2997
369,562
369,1359
369,1438
369,1738
369,1811
369,2107
370,432
370,815
370,939
370,1029
370,1194
370,1435
370,2199
370,2573
370,2937
370,2949
370,2954
371,683
371,1046
371,1455
371,1689
371,1771
371,2373
371,2607
372,516
372,1100
372,1153
372,1404
372,1498
372,1942
372,2111
372,2145
372,2324
372,2643
372,2721
372,2935
373,782
373,842
373,1229
373,1689
373,2700
373,2759
373,2833
373,2919
374,986
374,1161
374,1399
374,1646
374,2091
374,2181
374,2404
374,2587
375,523
375,729
375,785
375,1078
375,1242
375,1325
375,2056
375,2295
375,2490
375,2719
375,2984
376,817
376,1081
376,1351
376,1621
376,1772
377,622
377,649
377,844
377,1128
377,1623
377,1867
377,1998
377,2171
377,2303
377,2653
378,646
378,1008
378,1103
378,1216
378,1969
378,2047
379,521
379,964
379,1485
379,1695
379,1788
379,2190
379,2540
379,2862
380,594
380,2485
380,2680
380,2814
381,541
381,1700
381,2388
381,2445
382,443
382,738
382,851
382,939
382,1010
382,1395
382,1471
382,1938
382,2683
382,2850
383,528
383,1104
383,1380
383,2395
384,411
384,469
384,974
384,1352
384,1889
384,1897
384,2065
384,2097
384,2947
384,2988
385,929
385,950
385,1251
385,1409
385,1411
385,2341
385,2488
385,2653
385,2681
386,653
386,871
386,894
386,1071
386,1645
386,2177
386,2241
386,2884
387,544
387,797
387,1164
387,1472
387,1798
387,2235
387,2344
387,2393
387,2618
387,2719
387,2868
387,2970
388,430
388,599
388,1553
388,1729
388,1742
388,2342
388,2475
388,2514
388,2755
389,506
389,782
389,834
389,1020
389,1649
389,1802
389,2322
389,2824
389,2838
390,436
390,441
390,1015
390,1397
390,1481
390,1843
390,2098
390,2152
390,2466
390,2651
390,2718
390,2959
391,867
391,897
391,1870
391,2021
392,495
392,882
392,988
392,1003
392,1097
392,2087
392,2093
392,2512
392,2646
392,2974
393,1299
393,1629
393,2435
393,2819
394,425
394,477
394,602
394,1817
394,2159
394,2217
394,2278
394,2702
395,678
395,885
395,1098
395,2231
395,2516
395,2713
395,2776
395,2929
395,2998
396,593
396,671
396,718
396,822
396,1002
396,1134
396,1932
396,1947
396,2231
396,2285
396,2575
396,2665
396,2875
396,2903
397,450
397,705
397,1148
397,1218
397,1338
397,1648
397,1677
397,1803
397,2251
397,2657
397,2863
398,463
398,622
398,831
398,1131
398,1143
398,1266
398,2186
398,2245
398,2383
398,2490
398,2978
399,600
399,993
399,1057
399,1122
399,1649
399,2125
399,2166
399,2747
399,2882
399,2889
399,2913
400,701
400,1088
400,1377
400,1591
400,2578
401,480
401,1054
401,1430
401,1626
401,2118
401,2243
401,2528
401,2634
401,2975
402,642
402,830
402,1475
402,1637
402,1642
402,1751
402,2107
402,2376
402,2574
402,2973
403,1761
403,2199
403,2631
404,1000
404,1003
404,1217
404,1623
404,1771
404,1982
404,2172
404,2197
404,2623
404,2875
404,2905
404,2993
405,489
405,574
405,627
405,815
405,1102
405,1395
405,1890
405,1937
405,2389
405,2399
405,2888
405,2989
406,723
406,795
406,908
406,949
406,1055
406,1505
406,1723
406,1824
406,2576
406,2607
406,2953
407,527
407,594
407,1440
407,1555
407,1700
407,2456
407,2603
407,2635
407,2732
408,585
408,824
408,1855
408,1970
408,2135
408,2279
408,2337
408,2631
409,2327
409,2975
410,650
410,949
410,1325
410,1457
410,1576
410,1962
410,2218
410,2586
410,2785
411,605
411,607
411,707
411,1076
411,1110
411,1223
411,1418
411,1700
411,1738
411,1938
411,2728
411,2940
411,2967
412,1696
412,2253
412,2355
412,2369
412,2462
413,456
413,845
413,1274
413,1888
413,1964
413,2154
413,2347
413,2376
413,2531
413,2819
413,2820
414,536
414,670
414,739
414,906
414,1913
414,2038
414,2154
414,2193
415,1759
415,2127
415,2159
415,2274
415,2321
415,2690
415,2739
415,2830
415,2866
416,792
416,1358
416,1405
416,1813
416,1966
416,2052
416,2438
416,2485
416,2489
416,2801
416,2860
416,2971
417,512
417,773
417,970
417,979
417,1159
417,1616
417,1897
417,2025
417,2041
417,2216
417,2289
417,2570
417,2589
417,2826
418,1970
418,2084
418,2394
418,2762
418,2885
419,555
419,994
419,1133
419,1231
419,1921
419,2655
420,500
420,1100
420,1316
420,1654
420,1684
420,1694
420,1987
420,2088
421,1167
421,1245
421,1924
421,2137
421,2320
421,2383
421,2888
422,655
422,790
422,1453
422,1980
422,2078
422,2458
422,2595
422,2892
422,2984
423,549
423,1113
423,1198
423,1296
423,2164
423,2419
423,2562
423,2717
423,2919
424,1073
424,1527
424,2582
424,2583
425,598
425,853
425,1267
425,2108
425,2121
425,2297
425,2372
425,2685
425,2874
426,758
426,880
426,1215
426,2453
426,2454
426,2633
427,463
427,668
427,1569
427,1868
427,2907
428,627
428,1088
428,1094
428,1190
428,2202
429,835
429,903
429,1069
429,1376
429,1411
429,1485
429,1572
429,2005
429,2171
429,2213
429,2460
429,2493
429,2569
429,2708
430,1537
430,2194
430,2290
430,2397
430,2778
431,506
431,870
431,1994
431,2099
431,2233
431,2329
431,2445
431,2626
431,2813
431,2849
431,2990
432,514
432,670
432,874
432,1067
432,1244
432,1245
432,1299
432,1511
432,1591
432,2325
433,1247
433,1371
433,1518
433,1542
433,1608
433,1765
434,446
434,465
434,754
434,955
434,989
434,1222
434,1247
434,1371
434,1503
434,1570
434,1986
434,2014
434,2256
434,2875
435,564
435,775
435,997
435,1085
435,1551
435,1744
435,2497
435,2559
436,898
436,1250
436,1575
436,1643
436,2080
436,2184
436,2316
436,2534
436,2639
437,626
437,992
437,1406
437,2341
437,2362
438,1195
438,1243
438,1708
438,1713
439,568
439,966
439,1075
439,1237
439,1571
439,1646
439,1655
439,1854
439,1915
439,2445
439,2729
439,2831
439,2946
440,731
440,935
440,1785
440,1929
440,2066
440,2638
440,2724
441,615
441,699
441,892
441,1548
441,1940
441,2053
441,2547
441,2661
441,2848
442,944
442,1124
442,2268
442,2329
442,2462
442,2537
442,2754
442,2847
443,1044
443,1213
443,1260
443,2720
444,680
444,950
444,1217
444,1515
444,2152
444,2276
444,2724
445,561
445,1338
445,2116
445,2466
445,2523
445,2863
446,614
446,645
446,689
446,987
446,1150
446,1439
446,1552
446,1921
446,1967
446,2446
447,585
447,889
447,1205
447,1356
447,1392
447,1580
447,1608
447,1860
447,1974
447,2031
447,2176
447,2827
448,494
448,615
448,750
448,942
448,1981
448,2864
449,459
449,468
449,485
449,643
449,750
449,1061
449,1577
449,2211
449,2218
449,2235
449,2734
449,2893
450,955
450,1429
450,1781
450,1821
450,1880
450,1969
450,2164
451,906
451,1102
451,1109
451,1304
451,1626
451,1667
451,1689
451,2495
451,2950
452,721
452,762
452,1222
452,1348
452,1360
452,1641
452,1815
452,1906
452,1948
452,2819
453,463
453,611
453,870
453,1198
453,1324
453,1361
453,1685
453,1942
453,2310
453,2541
453,2617
453,2762
453,2769
454,612
454,621
454,1157
454,1342
454,1474
454,1845
454,2070
454,2074
454,2085
454,2221
454,2556
454,2888
454,2987
455,846
455,1205
455,1932
455,2530
455,2776
456,511
456,630
456,648
456,653
456,1314
456,1364
456,1689
456,1912
456,2009
456,2744
457,1090
457,1613
457,1706
457,1788
457,1794
457,2012
457,2013
457,2119
457,2565
458,1334
458,2125
458,2381
458,2409
458,2553
459,607
459,829
459,898
459,1502
459,1826
459,1863
459,1997
459,2162
459,2198
460,505
460,570
460,670
460,860
460,898
460,1364
460,1530
460,1771
460,1964
460,2077
460,2130
460,2169
461,734
461,1099
461,1156
461,2182
462,962
462,1458
462,1904
462,2007
462,2012
462,2283
462,2388
462,2654
462,2869
463,749
463,1059
463,1278
463,2141
463,2146
463,2566
463,2761
464,709
464,864
464,1109
464,1118
464,1342
464,1492
464,1560
464,1795
464,2379
464,2412
464,2800
465,533
465,795
465,1194
465,1690
465,1831
465,2244
465,2332
465,2365
466,954
466,1160
466,1256
466,1350
466,2011
467,650
467,1017
467,1279
467,1327
467,1628
467,1680
468,842
468,1432
468,1812
468,2569
468,2579
468,2675
469,688
469,714
469,1806
469,1983
469,2244
470,573
470,793
470,1214
470,1259
470,1760
470,1919
470,2242
470,2245
470,2506
471,567
471,865
471,967
471,1232
471,2041
471,2226
471,2389
471,2654
472,599
472,795
472,1175
472,1287
472,1375
472,2018
472,2250
472,2317
472,2341
472,2385
472,2547
472,2912
472,2921
473,516
473,777
473,955
473,1095
473,1652
473,1851
473,1923
473,2192
473,2708
474,496
474,566
474,833
474,911
474,1286
474,1537
475,525
475,1761
475,2217
475,2644
475,2988
476,1114
476,1456
476,1749
476,2392
476,2659
477,530
477,1176
477,1306
477,1377
477,1441
477,1536
477,1554
477,1565
477,2128
477,2401
477,2784
477,2824
478,510
478,684
478,1102
478,1499
478,2208
478,2483
478,2774
479,847
479,899
479,921
479,1546
479,1907
479,2010
479,2141
479,2306
479,2542
479,2601
479,2711
479,2730
479,2845
479,2907
480,759
480,1022
480,1337
480,1504
480,1812
480,2183
480,2356
480,2919
481,1197
481,1237
481,1887
481,2140
481,2141
481,2949
481,2979
482,777
482,1875
482,1925
482,2146
482,2151
482,2245
482,2248
482,2716
483,703
483,709
483,1002
483,1951
483,2266
484,687
484,1063
484,1489
484,2123
484,2534
484,2779
484,2810
484,2880
485,588
485,593
485,838
485,845
485,1168
485,1295
485,1631
485,1944
485,1957
485,2055
485,2133
485,2643
485,2862
486,990
486,1018
486,1110
486,1663
486,2056
486,2455
486,2559
486,2872
487,517
487,1195
487,1557
487,1862
487,1927
487,2374
487,2634
488,601
488,655
488,699
488,739
488,1724
488,2179
489,745
489,1290
489,1394
489,1623
489,2057
489,2303
489,2788
489,2822
489,2858
490,500
490,570
490,623
490,1405
490,1621
490,1657
490,2034
490,2392
490,2462
490,2586
490,2589
491,663
491,849
491,1628
491,1818
491,2246
491,2403
491,2690
491,2805
492,677
492,733
492,1198
492,1535
492,2752
493,672
493,947
493,1491
493,2144
493,2325
493,2550
493,2574
494,710
494,989
494,1375
494,1984
494,2239
494,2414
494,2442
495,642
495,755
495,1160
495,1166
495,1461
495,1509
495,1875
495,2094
495,2400
495,2512
495,2896
496,582
496,596
496,932
496,1157
496,1356
496,2319
496,2967
497,988
497,1208
497,1366
497,2312
497,2396
498,582
498,797
498,1208
498,1225
498,2074
498,2685
499,865
499,1000
499,1226
499,1321
499,1630
499,2362
499,2434
499,2592
500,648
500,662
500,1040
500,1545
500,1744
500,2216
500,2302
500,2835
501,1214
501,1264
501,1360
501,1537
501,1728
501,1958
501,2104
501,2291
501,2421
501,2740
501,2901
502,590
502,1052
502,1141
502,1347
502,1549
502,1678
502,1801
502,1833
502,1927
502,2018
502,2099
502,2341
502,2636
502,2688
503,574
503,580
503,652
503,1145
503,1357
503,1733
503,1795
503,1832
503,1846
503,1988
503,2030
503,2042
503,2232
503,2527
503,2876
504,768
504,807
504,842
504,1407
504,2412
504,2686
505,587
505,663
505,773
505,799
505,1114
505,1328
505,1798
505,2349
506,1206
506,1358
506,2022
506,2475
507,595
507,960
507,1534
507,1721
507,1823
507,2033
507,2062
507,2194
507,2375
507,2999
508,703
508,958
508,1161
508,1180
508,1420
508,1877
508,2294
508,2454
508,2457
508,2730
508,2794
508,2834
508,2995
509,1494
509,1597
509,2060
509,2099
509,2582
510,541
510,1133
510,1194
510,1486
510,1797
510,2015
510,2242
510,2304
510,2636
511,651
511,876
511,990
511,1344
511,1361
511,1487
511,2149
512,683
512,853
512,1791
512,1898
512,1951
513,607
513,658
513,912
513,1191
513,1616
513,1644
513,2272
513,2481
513,2523
514,558
514,660
514,1056
514,1241
514,1243
514,1477
514,1822
514,2274
514,2334
514,2483
514,2598
514,2930
515,965
515,1698
515,2603
516,761
516,1622
516,2349
516,2372
517,673
517,956
517,1136
517,1220
517,1446
517,1651
517,2181
517,2302
517,2357
517,2505
517,2934
518,559
518,1177
518,1739
518,2100
518,2451
518,2522
518,2620
519,1043
519,1570
519,1611
519,1820
519,2233
520,856
520,1034
520,1081
520,1095
520,1320
520,1921
520,2241
520,2395
521,547
521,1241
521,1540
521,1558
521,2105
522,1311
522,2021
522,2116
522,2816
523,572
523,640
523,965
523,1078
523,1095
523,1202
523,1753
523,2310
523,2426
523,2691
524,1026
524,1161
524,1256
524,1580
524,1603
524,1908
524,1914
524,2393
524,2832
524,2886
525,1083
525,1222
525,1361
525,1688
525,2313
525,2492
525,2596
525,2862
526,1464
526,1601
526,2067
526,2095
526,2294
526,2340
526,2929
527,654
527,968
527,1314
527,1764
527,1904
527,2248
527,2849
528,1088
528,1315
528,2099
528,2549
528,2889
529,557
529,1213
529,1353
529,2204
529,2264
529,2278
529,2860
529,2949
530,716
530,859
530,1062
530,1275
530,2143
530,2401
531,936
531,977
531,985
531,1500
531,1536
531,1601
531,1678
531,1841
531,1868
531,1961
531,2243
531,2303
532,778
532,813
532,843
532,1181
532,1295
532,1748
532,1998
532,2276
532,2299
532,2457
532,2655
532,2752
532,2926
533,655
533,820
533,901
533,1082
533,1845
533,2088
533,2120
533,2122
533,2336
533,2857
534,1037
534,1234
534,1386
534,1588
534,1615
534,1836
534,1878
534,2058
534,2081
534,2164
534,2290
535,1200
535,1308
535,1397
535,1573
535,1703
535,1835
535,2475
535,2578
535,2928
536,1690
536,2433
536,2920
537,686
537,1393
537,2146
537,2282
537,2422
537,2743
538,704
538,815
538,832
538,945
538,1053
538,1091
538,1110
538,1207
538,1226
538,1253
538,1277
538,1677
538,1884
538,2681
538,2682
539,685
539,916
539,1173
539,1211
539,1546
539,1869
539,2348
539,2914
540,967
540,1039
540,2324
540,2360
540,2855
540,2924
540,2945
541,792
541,1221
541,1711
541,1856
541,1881
541,2323
541,2481
541,2620
541,2883
542,917
542,1065
542,1380
542,1637
542,1669
542,2399
542,2404
542,2544
542,2990
543,1290
543,1336
543,1546
543,1611
544,545
544,563
544,578
544,759
544,929
544,1540
544,1799
544,1865
544,2073
544,2284
544,2834
545,738
545,947
545,1096
545,1166
545,1312
545,1789
545,2038
545,2117
545,2199
545,2440
545,2989
546,1045
546,1730
546,1863
546,2046
546,2108
546,2446
546,2607
547,754
547,1391
547,1616
547,1629
547,1647
547,2488
547,2612
547,2995
548,732
548,834
548,1125
548,1247
548,1690
548,1712
548,1784
548,1950
548,2000
548,2196
548,2648
548,2663
548,2818
549,791
549,848
549,908
549,1058
549,1168
549,1231
549,1477
549,2176
549,2587
549,2968
550,659
550,688
550,1091
550,1643
550,1882
550,1913
550,1975
550,1983
550,2166
551,1006
551,1660
551,2252
551,2856
552,903
552,981
552,1757
552,2001
552,2226
552,2278
553,714
553,739
553,1172
553,1554
553,1736
553,2663
554,700
554,933
554,1461
554,1525
554,2174
554,2305
555,675
555,859
555,1148
555,1249
555,1260
555,1329
555,1559
555,1977
555,2092
555,2303
555,2401
555,2452
556,745
556,887
556,1244
556,1490
556,1608
556,2699
556,2761
557,620
557,816
557,977
557,1241
557,1243
557,1351
557,1364
557,1603
557,1615
557,1626
557,1627
557,1753
557,1783
557,1990
557,2066
557,2563
557,2751
558,959
558,983
558,1323
558,2370
558,2618
558,2812
558,2897
559,667
559,789
559,967
559,1194
559,1360
559,1835
559,1978
559,2752
559,2764
559,2782
560,767
560,806
560,991
560,1825
560,1929
560,1966
560,2337
560,2651
560,2740
561,653
561,705
561,930
561,965
561,1286
561,1526
561,1634
561,2196
561,2257
561,2277
561,2543
561,2670
562,803
562,1898
562,2035
562,2619
562,2713
562,2979
562,2982
563,755
563,1138
563,1424
563,1714
563,1788
563,1934
563,2365
564,733
564,997
564,1877
564,1942
564,1950
564,2271
564,2942
565,612
565,796
565,1015
565,1038
565,1385
565,1461
565,1535
565,1734
565,1946
565,2231
565,2404
565,2534
565,2815
565,2849
566,1059
566,1273
566,1442
566,1496
566,1576
566,1730
566,2337
566,2623
566,2698
566,2884
567,580
567,598
567,679
567,1515
567,2575
568,664
568,691
568,788
568,1212
568,1445
568,1546
568,1581
568,2017
568,2038
568,2550
568,2870
569,834
569,946
569,1259
569,1453
569,1498
569,1503
569,1602
569,2308
569,2337
570,919
570,1386
570,1403
570,1413
570,1889
570,1964
570,2028
570,2038
570,2152
570,2171
570,2640
570,2881
570,2925
571,632
571,1186
571,1711
571,2203
571,2416
571,2804
572,661
572,988
572,1222
572,1576
572,1760
572,1932
572,2255
572,2266
572,2267
572,2350
572,2863
572,2971
573,646
573,687
573,1166
573,1167
573,1678
573,2025
573,2334
573,2422
573,2477
573,2977
574,607
574,736
574,1281
574,1423
574,2429
574,2979
575,1800
575,2854
576,626
576,947
576,1046
576,1103
576,1157
576,1158
576,1213
576,1334
576,1405
576,1642
576,1718
576,2816
576,2960
577,625
577,636
577,662
577,1505
577,1512
577,1705
577,2231
577,2457
578,624
578,759
578,789
578,1352
578,1393
578,1898
578,1919
578,2205
578,2404
578,2419
578,2814
579,607
579,1384
579,1521
579,1590
579,1874
579,1899
579,2185
579,2396
579,2481
579,2505
579,2712
579,2889
580,746
580,769
580,1963
580,2301
580,2316
580,2362
580,2694
580,2898
580,2942
580,2974
581,660
581,675
581,1452
581,1713
581,1749
581,2014
581,2118
581,2289
581,2335
581,2978
582,646
582,967
582,1000
582,1941
582,1944
582,1990
582,2191
582,2531
582,2535
582,2640
583,648
583,692
583,1164
583,1878
583,2052
583,2237
583,2431
583,2552
584,1059
584,1177
584,1409
584,1856
584,1956
584,2184
584,2253
584,2992
585,1484
585,1652
585,1848
585,2119
585,2188
585,2924
586,765
586,994
586,1554
586,1592
586,2356
586,2483
586,2499
587,652
587,2005
587,2321
587,2480
587,2703
588,728
588,1143
588,1212
588,1237
588,1345
588,1590
588,1702
588,2219
588,2265
588,2478
588,2763
588,2866
589,797
589,1671
589,2280
589,2468
589,2580
589,2814
589,2901
590,899
590,1076
590,1123
590,1383
590,1728
590,1989
590,2005
590,2108
591,737
591,764
591,888
591,1032
591,1547
591,1620
591,1745
591,2956
592,682
592,2246
593,1184
593,1363
593,2028
593,2063
593,2531
593,2842
593,2925
594,985
594,1488
594,2352
594,2937
595,914
595,1046
595,1258
595,1603
595,1899
595,2099
595,2642
595,2702
596,916
596,1177
596,1195
596,1333
596,1389
596,1931
596,2388
596,2584
596,2974
597,1420
597,1500
597,1653
597,1777
597,1809
597,1980
597,2089
597,2514
598,677
598,2092
598,2422
598,2889
598,2991
599,1528
599,1681
599,1990
599,2034
599,2383
600,745
600,1645
600,2330
600,2904
601,737
601,791
601,1648
601,2040
601,2236
601,2671
602,881
602,960
602,1048
602,1092
602,1168
602,1320
602,1521
602,1702
602,2134
603,935
603,1051
603,1196
603,1259
603,1312
603,1610
603,2985
604,1552
604,1740
604,1915
604,2276
604,2729
604,2732
604,2887
605,1444
605,1546
605,1660
605,2007
605,2367
605,2460
605,2640
605,2774
605,2845
605,2965
606,648
606,1275
606,1723
606,2522
606,2636
606,2779
607,766
607,838
607,1595
607,1750
607,1771
607,1854
607,2215
607,2333
607,2438
607,2579
608,1089
608,1623
608,1732
608,1944
608,2263
609,1402
609,1696
609,2463
609,2674
609,2882
610,890
610,2009
610,2292
610,2315
610,2477
610,2715
610,2996
611,723
611,1659
611,2149
611,2276
612,712
612,1120
612,1134
612,1262
612,1638
612,2066
612,2654
613,905
613,1092
613,1270
613,1374
613,1422
613,1824
613,2136
613,2594
614,952
614,1048
614,1079
614,1093
614,1201
614,1334
614,1954
614,2550
615,625
615,919
615,2026
616,893
616,1528
616,1711
616,2299
616,2302
616,2581
616,2621
617,1505
617,1550
617,1628
617,1728
617,1830
617,2237
617,2757
618,954
618,1270
618,1622
618,1906
618,2345
618,2776
618,2812
618,2936
619,819
619,1158
619,1203
619,1295
619,1895
619,1900
620,627
620,1050
620,1127
620,1466
620,1582
620,2476
620,2993
621,629
621,972
621,1158
621,1266
621,1367
621,1470
621,1966
621,1992
621,2096
621,2178
621,2351
621,2430
621,2447
621,2489
621,2611
621,2828
622,1348
622,1714
622,1981
622,2404
622,2594
622,2834
623,1234
623,1524
623,2078
623,2203
624,886
624,1283
624,1612
624,2044
624,2180
624,2455
624,2594
624,2704
624,2885
625,1247
625,1388
625,1708
625,1826
625,2160
625,2310
625,2534
626,881
626,1167
626,1242
626,1891
626,2492
626,2667
627,786
627,788
627,1160
627,1209
627,1263
627,1460
627,1513
627,1825
627,1882
627,1926
627,2179
627,2500
627,2629
628,900
628,1592
628,1686
628,2737
628,2774
629,961
629,1016
629,2830
629,2853
630,1568
630,1764
630,1980
630,2213
630,2281
630,2297
630,2298
630,2635
630,2853
631,635
631,669
631,770
631,801
631,1868
631,1870
631,2298
631,2745
632,918
632,1661
632,1897
632,2220
632,2286
632,2420
633,644
633,860
633,977
633,1192
633,1866
633,2201
633,2332
633,2646
634,1147
634,1591
634,2099
634,2197
634,2780
634,2829
634,2987
635,659
635,1242
635,1382
635,1534
635,1539
635,1865
635,2187
636,904
636,1035
636,1059
636,1091
636,1213
636,1778
636,1944
636,2270
636,2297
637,642
637,809
637,863
637,1188
637,2836
638,2233
638,2248
638,2327
638,2600
638,2752
639,861
639,1418
639,1563
639,1658
639,2137
639,2388
639,2395
639,2435
639,2709
640,941
640,1067
640,1389
640,2340
640,2450
640,2486
640,2701
640,2953
641,681
641,1195
641,1231
641,1259
641,1309
641,1499
641,1570
641,2780
641,2956
642,794
642,1618
642,1841
642,1864
642,1988
642,2174
642,2396
642,2511
642,2642
642,2860
642,2976
643,1068
643,1280
643,1490
643,1899
643,2248
643,2839
643,2969
644,836
644,969
644,1497
644,2544
644,2877
645,711
645,752
645,1026
645,1074
645,1388
645,2425
645,2942
645,2955
646,860
646,991
646,993
646,1125
646,1893
646,2770
647,676
647,1730
647,2428
647,2460
647,2471
647,2593
648,727
648,1293
648,1495
648,1543
648,1544
648,1700
648,1850
648,1908
648,1944
648,1964
648,2523
649,805
649,1152
649,1174
649,1257
649,1284
649,1715
649,1820
649,2491
649,2597
650,1090
650,1462
650,1527
650,2018
651,777
651,807
651,962
651,1319
651,1532
651,2142
651,2406
652,801
652,1465
652,1483
652,1730
652,2265
652,2683
653,762
653,1073
653,1872
653,1889
653,1895
653,2608
654,742
654,1046
654,1545
654,1690
654,1749
654,2078
654,2259
655,659
655,763
655,783
655,1093
655,1367
655,1373
655,1424
655,1629
655,1859
655,2055
655,2217
655,2654
655,2678
655,2684
655,2996
656,1033
656,1133
656,1965
656,2817
656,2823
657,1229
657,1734
657,1808
657,1980
657,2060
657,2695
657,2784
658,937
658,1446
658,1479
658,1535
658,1906
658,2058
658,2302
658,2904
658,2918
659,1099
659,1202
659,1725
659,1890
659,1891
659,2301
659,2380
659,2482
659,2550
659,2636
659,2986
660,713
660,1579
660,2062
660,2323
660,2578
660,2696
661,1460
661,1607
661,1637
661,2183
661,2230
661,2863
662,1213
662,1403
662,1630
662,1675
662,2083
662,2604
662,2937
663,765
663,1084
663,1095
663,1437
663,1533
663,1572
663,1722
663,2026
663,2283
663,2470
663,2521
663,2828
664,699
664,787
664,905
664,1045
664,1530
664,1769
664,2010
664,2663
664,2803
664,2892
664,2902
665,2410
