voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen
157,mixed,0.702,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Zemmour
158,mixed,0.767,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle
159,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
160,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Jadot
161,mixed,0.682,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo
162,mixed,0.681,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot
163,mixed,0.652,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Macron
164,mixed,0.633,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron
165,mixed,0.437,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse
166,mixed,0.518,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan
167,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
168,mixed,0.624,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron
169,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou
170,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot
171,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle
172,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel
173,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
174,mixed,0.691,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
175,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
176,mixed,0.727,Jadot,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot
177,mixed,0.661,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot
178,mixed,0.528,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Roussel
179,mixed,0.526,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse
180,mixed,0.802,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou
181,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo
182,mixed,0.459,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud,Lassalle
183,mixed,0.846,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Roussel,Pecresse
184,mixed,0.617,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
185,mixed,0.577,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot
186,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou
187,mixed,0.834,Poutou,Macron,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Poutou
188,mixed,0.744,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Pecresse
189,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo
190,mixed,0.819,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
191,mixed,0.608,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo
192,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
193,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Poutou
194,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
195,mixed,0.883,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
196,mixed,0.836,Arthaud,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
197,mixed,0.853,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
198,mixed,0.469,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
199,mixed,0.518,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud
200,mixed,0.473,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Zemmour
201,mixed,0.41,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon
202,mixed,0.503,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle
203,mixed,0.531,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud
204,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon
205,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour
206,mixed,0.528,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Lassalle
207,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan
208,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
209,mixed,0.823,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo
210,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Pecresse
211,mixed,0.42,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
212,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
213,mixed,0.811,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse
214,mixed,0.683,Roussel,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Roussel
215,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon
216,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
217,mixed,0.763,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
218,mixed,0.725,Le Pen,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
219,mixed,0.719,Macron,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron
220,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
221,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle
222,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel
223,mixed,0.403,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo
224,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo
225,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Macron
226,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
227,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo
228,mixed,0.609,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Poutou
229,mixed,0.575,Jadot,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot
230,mixed,0.567,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
231,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan
232,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot
233,mixed,0.55,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Zemmour
234,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou,Hidalgo
235,mixed,0.554,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
236,mixed,0.867,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Pecresse,Arthaud
237,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Hidalgo,Zemmour
238,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Poutou
239,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou
240,mixed,0.627,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel
241,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo
242,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Le Pen
243,mixed,0.721,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
244,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
245,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Melenchon
246,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
247,mixed,0.669,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron
248,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
249,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
250,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
251,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon
252,mixed,0.668,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
253,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon
254,mixed,0.534,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Zemmour
255,mixed,0.827,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Lassalle
256,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron
257,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse
258,mixed,0.844,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Melenchon
259,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
260,mixed,0.581,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan
261,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle
262,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
263,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Lassalle
264,mixed,0.563,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Poutou
265,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen
266,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
267,mixed,0.568,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
268,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
269,mixed,0.619,Zemmour,Macron,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
270,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Le Pen
271,mixed,0.684,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel
272,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Macron,Pecresse
273,mixed,0.421,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo
274,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron,Poutou,Lassalle,Hidalgo
275,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo
276,mixed,0.556,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
277,mixed,0.513,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen
278,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle
279,mixed,0.508,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Le Pen
280,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Macron
281,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse
282,mixed,0.831,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan
283,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Hidalgo
284,mixed,0.478,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen
285,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour
286,mixed,0.75,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
287,mixed,0.815,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
288,mixed,0.553,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon
289,stubborn,1.0,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
290,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo
291,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud
292,mixed,0.604,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Lassalle,Le Pen
293,mixed,0.453,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Lassalle
294,mixed,0.47,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon
295,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Arthaud
296,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Jadot,Pecresse,Macron
297,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle
298,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
299,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou
300,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Le Pen
301,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Zemmour,Pecresse,Le Pen
302,mixed,0.427,Macron,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
303,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Roussel,Arthaud
304,mixed,0.623,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon
305,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon
306,mixed,0.581,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud
307,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
308,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou
309,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Roussel
310,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel
311,mixed,0.552,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon
312,mixed,0.864,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron
