voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou
158,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Hidalgo
159,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron
160,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon
161,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot
162,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
163,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
164,mixed,0.757,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Pecresse,Jadot
165,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
166,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud
167,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou
168,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud
169,strategic,0.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
170,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
171,mixed,0.626,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
172,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Pecresse
173,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan
174,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot
175,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron
176,mixed,0.611,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Macron
177,mixed,0.677,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle
178,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Poutou
179,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse
180,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Lassalle
181,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot
182,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon
183,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse
184,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron
185,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
186,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse
187,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot
188,mixed,0.623,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo
189,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel
190,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel
191,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Macron
192,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Melenchon
193,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo
194,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Roussel
195,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel
196,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel
197,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
198,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
199,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
200,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron
201,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel
202,mixed,0.548,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Melenchon
203,mixed,0.402,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour
204,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud
205,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Poutou,Pecresse,Le Pen
206,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse
207,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle
208,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
209,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Lassalle
210,mixed,0.54,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Roussel,Macron,Arthaud,Zemmour
211,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse
212,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
213,mixed,0.629,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron
214,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
215,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Macron
216,mixed,0.748,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Melenchon,Zemmour
217,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron
218,mixed,0.889,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
219,mixed,0.752,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
220,mixed,0.502,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel,Poutou,Pecresse
221,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle
222,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron
223,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse
224,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron
225,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse
226,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen
227,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse
228,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle,Zemmour,Jadot
229,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle
230,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan
231,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo
232,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
233,mixed,0.887,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo
234,mixed,0.584,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Roussel
235,mixed,0.613,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Pecresse
236,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Zemmour
237,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
238,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle
239,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel
240,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
241,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
242,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel
243,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou
244,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Hidalgo
245,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud
246,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
247,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Poutou
248,mixed,0.673,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
249,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel
250,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan
251,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou
252,mixed,0.581,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot
253,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Macron
254,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Jadot,Macron,Lassalle,Arthaud
255,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan
256,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Arthaud
257,mixed,0.789,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Jadot
258,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
259,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo
260,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse
261,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
262,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
263,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron
264,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
265,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Poutou,Melenchon,Pecresse,Jadot,Lassalle
266,mixed,0.543,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
267,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen
268,stubborn,1.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Macron
269,mixed,0.459,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo
270,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel
271,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
272,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
273,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel
274,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
275,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
276,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron
277,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour
278,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Arthaud
279,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour
280,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse
281,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Hidalgo
282,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo
283,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
284,mixed,0.421,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
285,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle
286,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Jadot
287,mixed,0.88,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen
288,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot
289,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron
290,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo
291,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
292,mixed,0.812,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud
293,mixed,0.565,Pecresse,Lassalle,Macron,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse
294,mixed,0.892,Lassalle,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
295,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse
296,mixed,0.527,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
297,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo
298,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Lassalle
299,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo
300,mixed,0.42,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour
301,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo
302,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
303,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Jadot
304,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon
305,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
306,mixed,0.669,Le Pen,Roussel,Melenchon,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen
307,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
308,mixed,0.648,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse
309,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon
310,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Hidalgo
311,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Melenchon
312,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour
313,mixed,0.518,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour
314,mixed,0.759,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen
