voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
157,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel
158,mixed,0.859,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud
159,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon
160,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon
161,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon
162,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou
163,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Macron
164,mixed,0.82,Macron,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron
165,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse
166,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Hidalgo
167,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Roussel
168,mixed,0.604,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Jadot
169,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Jadot
170,mixed,0.766,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon
171,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
172,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon
173,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud
174,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Jadot
175,mixed,0.632,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan
176,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
177,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel
178,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour
179,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Hidalgo
180,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
181,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
182,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan
183,mixed,0.696,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
184,mixed,0.826,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou
185,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
186,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Pecresse
187,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle
188,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel
189,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Arthaud
190,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle
191,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Lassalle,Poutou,Hidalgo
192,mixed,0.698,Zemmour,Poutou,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour
193,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse
194,mixed,0.441,Hidalgo,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
195,mixed,0.676,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron
196,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel,Lassalle
197,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Arthaud
198,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse
199,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle
200,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
201,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle
202,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
203,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
204,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse
205,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
206,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Jadot
207,mixed,0.723,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan
208,mixed,0.582,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle
209,mixed,0.664,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan
210,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen
211,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
212,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Le Pen
213,mixed,0.439,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot
214,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen
215,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Roussel
216,mixed,0.682,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen
217,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot
218,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
219,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Zemmour
220,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
221,mixed,0.702,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Roussel
222,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle
223,mixed,0.767,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Jadot
224,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
225,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
226,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen
227,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon
228,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
229,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
230,mixed,0.505,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
231,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour
232,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse
233,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour
234,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan
235,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Poutou
236,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
237,mixed,0.572,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot
238,stubborn,1.0,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Le Pen
239,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
240,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot
241,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou,Jadot
242,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud
243,mixed,0.627,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
244,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon
245,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour
246,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Arthaud
247,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot
248,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot
249,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron
250,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse
251,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
252,mixed,0.855,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Melenchon
253,mixed,0.459,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Poutou
254,mixed,0.669,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron
255,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud
256,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo
257,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
258,mixed,0.779,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
259,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
260,mixed,0.668,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
261,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
262,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon
263,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Macron,Le Pen
264,mixed,0.546,Melenchon,Jadot,Macron,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
265,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour
266,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo
267,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
268,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan
269,mixed,0.431,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse
270,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
271,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot
272,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
273,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Melenchon
274,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
275,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan
276,mixed,0.628,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Le Pen
277,mixed,0.563,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud
278,mixed,0.459,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
279,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel
280,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan
281,mixed,0.491,Macron,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron
282,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou
283,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
284,mixed,0.418,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour
285,mixed,0.558,Melenchon,Le Pen,Macron,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
286,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou
287,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon
288,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon
289,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Macron
290,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
291,mixed,0.605,Poutou,Lassalle,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou
292,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Lassalle
293,mixed,0.852,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
294,mixed,0.741,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Poutou
295,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Macron
296,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
297,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot
298,mixed,0.503,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou
299,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron
300,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Roussel
301,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Lassalle
302,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou
303,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
304,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron
305,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
306,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle
307,mixed,0.611,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo
308,mixed,0.526,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
309,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
310,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan
311,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
