voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
10,mixed,0.731,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud
11,mixed,0.539,Lassalle,Pecresse,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle
12,mixed,0.509,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
13,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Le Pen
14,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
15,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
16,mixed,0.555,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
17,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse
18,mixed,0.899,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Jadot
19,mixed,0.457,Pecresse,Melenchon,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse
20,mixed,0.873,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron
21,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo
22,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon
23,mixed,0.886,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Roussel
24,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
25,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour
26,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Macron
27,mixed,0.583,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan
28,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot
29,mixed,0.459,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
30,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
31,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
32,mixed,0.896,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Poutou,Pecresse
33,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Lassalle
34,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou
35,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon
36,mixed,0.426,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Pecresse
37,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Arthaud
38,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Roussel
39,mixed,0.658,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour
40,mixed,0.633,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel
41,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
42,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
43,mixed,0.791,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel
44,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot,Arthaud,Hidalgo
45,mixed,0.642,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot
46,mixed,0.539,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Zemmour
47,mixed,0.625,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Macron
48,mixed,0.552,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
49,mixed,0.726,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
50,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud
51,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle
52,stubborn,1.0,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron
53,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon
54,mixed,0.403,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
55,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
56,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
57,mixed,0.813,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
58,strategic,0.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Melenchon
59,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse
60,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Arthaud
61,mixed,0.666,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan
62,mixed,0.534,Macron,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
63,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour
64,mixed,0.643,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon
65,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon
66,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse
67,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Zemmour
68,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
69,mixed,0.862,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon
70,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan
71,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Macron,Lassalle
72,mixed,0.832,Arthaud,Le Pen,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
73,mixed,0.561,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Le Pen
74,mixed,0.72,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Jadot,Arthaud,Poutou
75,mixed,0.715,Roussel,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel
76,mixed,0.508,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou
77,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Le Pen
78,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron
79,mixed,0.694,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel
80,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
81,mixed,0.681,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
82,mixed,0.799,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel
83,mixed,0.867,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour
84,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Roussel,Arthaud
85,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel
86,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen
87,mixed,0.648,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Melenchon
88,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
89,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou
90,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Poutou,Zemmour,Lassalle
91,mixed,0.502,Macron,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron
92,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Zemmour
93,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
94,mixed,0.888,Lassalle,Poutou,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle
95,mixed,0.54,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel
96,mixed,0.635,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan
97,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
98,mixed,0.444,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
99,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud
100,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Macron
101,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
102,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud
103,mixed,0.815,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
104,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud
105,mixed,0.784,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
106,mixed,0.526,Poutou,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou
107,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Macron
108,mixed,0.542,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle
109,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
110,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Melenchon
111,mixed,0.408,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
112,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Pecresse
113,mixed,0.502,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot
114,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Macron
115,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Zemmour
116,mixed,0.729,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour
117,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Pecresse,Poutou,Zemmour,Melenchon
118,mixed,0.743,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour
119,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse
120,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon
121,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Arthaud
122,mixed,0.584,Poutou,Macron,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
123,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Jadot
124,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo
125,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
126,mixed,0.852,Le Pen,Macron,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
127,mixed,0.577,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan
128,mixed,0.88,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
129,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Poutou
130,mixed,0.5,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo
131,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Lassalle
132,mixed,0.478,Roussel,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel
133,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
134,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle
135,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan
136,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
137,mixed,0.774,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Jadot
138,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
139,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Pecresse,Zemmour
140,mixed,0.636,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
141,mixed,0.674,Roussel,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel
142,mixed,0.799,Lassalle,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle
143,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
144,mixed,0.706,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot
145,mixed,0.608,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo
146,mixed,0.463,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Lassalle
147,mixed,0.522,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot
148,mixed,0.496,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle
149,mixed,0.779,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
150,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse
151,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
152,mixed,0.637,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou
153,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud
154,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot
155,mixed,0.612,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour
