source,target
783,2156
783,2634
783,3120
783,3272
783,3399
783,4287
783,4679
783,4860
784,876
784,1275
784,1728
784,2065
784,2934
785,1643
785,1710
785,2320
785,2428
785,3236
785,3367
785,4866
786,827
786,921
786,1636
786,2088
786,2197
786,2669
786,3203
786,3787
786,3790
787,821
787,1774
787,1890
787,2003
787,2357
787,4761
788,1775
788,2187
788,2296
788,3116
788,3528
788,3601
788,3614
788,3852
788,3929
788,4093
788,4158
788,4706
789,1141
789,1281
789,2329
789,2423
789,2620
789,3408
789,3454
789,3844
789,4300
789,4428
789,4508
789,4956
790,1343
790,2225
790,2421
790,3215
790,3846
790,3850
790,4292
790,4336
791,1139
791,1162
791,1800
791,2008
791,2743
791,3066
791,3336
791,3567
791,3609
791,3917
791,3918
791,3966
791,4118
791,4164
791,4826
792,911
792,1585
792,2255
792,2325
792,2726
792,2758
792,2965
792,3122
792,3314
792,3577
792,4767
792,4803
793,1374
793,2744
793,2869
793,3591
793,3764
793,3881
793,4061
794,912
794,1416
794,1559
794,1614
794,2296
794,2356
794,2452
794,3122
794,4654
794,4661
795,1003
795,1465
795,2152
795,4043
795,4628
796,845
796,1061
796,1151
796,1723
796,1826
796,2275
796,2872
796,3268
796,4417
796,4522
796,4681
796,4980
797,1293
797,1371
797,1403
797,1712
797,3126
797,4006
797,4480
797,4495
797,4977
798,1635
798,1848
798,2176
798,3324
798,3351
798,3974
798,4050
798,4869
799,1663
799,1714
799,1953
799,2567
799,2578
799,3462
799,4709
800,1568
800,2524
800,3294
800,4146
801,898
801,1197
801,1859
801,1953
801,2031
801,3148
801,3185
801,3471
801,3786
801,4059
801,4235
801,4268
802,971
802,1054
802,1162
802,1343
802,1585
802,1773
802,1993
802,2871
802,3084
802,3264
802,4560
802,4872
803,1260
803,1431
803,1651
803,1737
803,3316
803,3519
803,3571
803,4404
803,4910
804,1655
804,1780
804,3365
804,3919
804,4853
805,810
805,1147
805,1326
805,1927
805,2867
805,2972
805,3484
805,4268
805,4751
806,906
806,1208
806,1277
806,1597
806,1715
806,1926
806,2622
806,3021
806,3845
806,4099
806,4211
806,4456
806,4927
807,1167
807,1449
807,2617
807,2637
807,2698
807,2958
807,3050
807,3527
807,3901
807,4591
808,934
808,1015
808,1323
808,2242
808,3945
809,1259
809,1615
809,2607
809,3121
809,3134
809,4245
809,4560
809,4725
810,1409
810,1594
810,1701
810,2004
810,3288
810,4023
810,4750
810,4958
811,1809
811,2523
811,2575
811,2640
811,2814
811,3595
811,3860
811,4790
811,4907
812,1226
812,2532
812,2594
812,2603
812,3051
812,3084
812,3524
812,4092
812,4327
813,1744
813,1974
813,3329
813,3485
813,3911
813,4015
813,4113
813,4530
813,4762
813,4863
814,1574
814,2353
814,3073
814,4098
814,4492
814,4592
814,4764
815,1742
815,1890
815,2136
815,2496
815,2660
815,2712
815,3400
815,3542
815,3837
815,4946
816,2174
816,2538
816,3305
816,3380
816,3943
816,3993
816,4548
816,4549
816,4627
817,1355
817,1729
817,1734
817,2857
817,3411
817,4088
817,4366
817,4567
817,4611
817,4687
817,4920
818,1192
818,1443
818,2865
818,3557
818,4372
818,4585
818,4698
818,4745
819,939
819,1052
819,1111
819,1698
819,2881
819,3223
819,3521
819,3612
819,3848
819,4138
819,4404
819,4868
820,1385
820,1548
820,1728
820,1906
820,2333
820,2861
820,3413
820,3986
820,4145
820,4472
820,4808
821,899
821,4325
821,4932
822,1205
822,2360
822,2386
822,3138
822,3744
822,4533
823,871
823,1469
823,2335
823,2617
823,3214
823,4412
823,4573
824,2267
824,2673
824,2810
824,2919
824,3299
824,3459
824,3580
824,4586
824,4790
824,4885
825,1429
825,2110
825,2637
825,3288
825,3291
825,3442
825,3796
825,4130
825,4209
825,4977
826,1811
826,1842
826,4496
826,4668
826,4719
827,1320
827,1472
827,1662
827,1928
827,2362
827,2851
827,2877
827,3319
827,3569
827,3919
827,4369
827,4482
827,4691
828,1475
828,1969
828,2501
828,2508
828,2740
828,3463
828,3816
829,977
829,2120
829,2476
829,3143
829,3269
829,3296
829,3353
829,3447
829,3702
829,4160
829,4633
829,4933
830,1077
830,1161
830,1211
830,1466
830,1926
830,1975
830,2126
830,2569
830,2599
830,2772
830,3361
830,3868
830,3909
830,4926
831,1464
831,2185
831,2609
831,2699
831,3417
831,3543
831,3898
831,3965
831,4905
832,2113
832,2442
832,3012
832,3167
832,3475
832,3597
832,4235
832,4270
832,4456
832,4910
833,1159
833,1269
833,1847
833,1866
833,1873
833,2166
833,3533
833,4453
834,1155
834,1246
834,1782
834,2533
834,2868
834,3243
834,3507
834,3902
834,4264
835,1404
835,1605
835,1809
835,1886
835,2103
835,2484
835,2500
835,2667
835,2836
835,2890
835,3018
835,3187
835,3634
836,2038
836,2348
836,2799
836,4032
836,4578
837,1000
837,1642
837,1987
837,2720
837,2734
837,2999
837,3045
837,3809
838,1073
838,2009
838,2558
838,4814
839,1050
839,1668
839,1982
839,2118
839,2337
839,2369
839,3278
839,3485
839,4579
840,1969
840,2416
840,2767
840,2821
840,3227
840,3329
840,3378
840,3697
840,4258
840,4259
840,4570
840,4592
841,3341
841,3385
841,3603
841,4820
842,1183
842,1847
842,1867
842,2033
842,2202
842,2975
842,3479
842,3882
842,4764
843,994
843,1878
843,2337
843,2673
843,2680
843,3201
843,4773
844,1489
844,1741
844,1804
844,3139
844,3223
844,3498
844,3592
844,3725
844,4248
844,4469
844,4711
845,960
845,1138
845,1459
845,1868
845,2583
845,3008
845,3440
845,4281
846,1372
846,1685
846,2460
846,2506
846,2580
846,2767
846,2950
846,2969
846,3230
846,3840
846,3953
846,4580
847,1188
847,1301
847,1979
847,2005
847,2592
847,2610
847,2910
847,3481
847,3925
847,4894
848,924
848,987
848,1087
848,1586
848,1592
848,2419
848,2957
848,3115
848,3706
848,4240
848,4874
849,1157
849,1213
849,1252
849,1382
849,1520
849,1963
849,2088
849,2413
849,2815
849,3006
849,3264
849,4222
849,4293
849,4597
850,1133
850,1571
850,1954
850,3089
850,3519
850,4336
850,4692
851,1051
851,1406
851,1706
851,2387
851,2575
851,2932
851,3513
852,1073
852,1991
852,3917
853,1000
853,1445
853,2980
853,4266
854,1648
854,1722
854,1795
854,1887
854,2142
854,2189
854,4258
855,1359
855,1446
855,1646
855,1820
855,1888
855,1965
855,2534
855,2689
855,2989
855,4419
856,876
856,918
856,926
856,1164
856,1410
856,1429
856,1669
856,1772
856,2349
856,2463
856,2548
856,3884
857,1132
857,1429
857,1649
857,1925
857,2286
857,3146
857,3360
857,4802
858,1497
858,1919
858,3231
858,3684
858,3994
859,1045
859,1131
859,2108
859,2126
859,2717
859,2815
859,3320
859,4046
859,4149
860,1161
860,1813
860,2266
860,2420
860,2968
860,3005
860,3006
860,3680
860,3704
860,3905
861,1133
861,1434
861,1483
861,1615
861,1778
861,1788
861,2216
861,2313
861,2486
861,2489
861,2924
861,2939
861,3847
862,1222
862,1956
862,2586
862,3885
863,1293
863,1456
863,2037
863,4459
863,4534
863,4984
864,1847
864,2443
864,2649
864,3090
864,3168
864,3817
864,4033
864,4175
864,4616
865,982
865,1215
865,1520
865,1715
865,1857
865,2084
865,4192
865,4317
866,1440
866,1514
866,2428
866,3557
866,3895
866,4653
866,4837
866,4852
867,1143
867,1207
867,1386
867,1571
867,1772
867,2775
867,2802
867,2878
867,3214
867,3595
867,3976
867,4634
867,4830
868,2597
868,3210
868,3902
868,4549
868,4694
869,1313
869,2517
869,2570
869,3249
869,3779
869,4719
869,4824
870,1854
870,2034
870,2327
870,2410
870,3066
870,3304
870,3471
870,3974
870,4725
870,4889
871,1786
871,1918
871,1982
871,3228
871,4256
872,977
872,1562
872,1631
872,2137
872,2619
872,2706
872,3276
872,3483
873,1282
873,2007
873,3096
873,3792
873,4471
873,4600
873,4944
874,1816
874,2001
874,3074
874,3380
874,4058
874,4568
874,4939
874,4942
875,1853
875,2371
875,3510
876,1246
876,1269
876,1809
876,1958
876,2267
876,3624
876,4186
876,4832
877,1775
877,2944
877,3028
877,3598
877,3789
877,3997
878,1550
878,2061
878,2595
878,4104
878,4256
878,4473
879,1039
879,1991
879,2516
879,2652
879,2815
879,2837
879,3050
879,4506
879,4721
879,4776
880,1506
880,2661
880,2679
880,2716
880,3107
880,3761
880,3982
880,4361
881,1399
881,1447
881,2152
881,2376
881,3242
881,3316
881,3351
881,3529
882,1173
882,3463
882,4223
882,4252
882,4515
883,906
883,1206
883,1551
883,3066
883,3863
883,4168
883,4754
884,895
884,1317
884,3230
884,3248
884,3292
884,3680
884,3696
884,3740
884,3829
884,3922
884,4049
884,4928
885,957
885,968
885,1155
885,1232
885,1551
885,1714
885,2141
885,2923
885,3074
885,3339
885,4016
885,4367
885,4911
885,4939
886,1597
886,2127
886,2792
886,3129
886,3339
886,4005
886,4267
886,4786
887,1212
887,1467
887,1519
887,1644
887,1762
887,2061
887,4434
887,4792
888,1424
888,1976
888,2090
888,2349
888,2610
888,3072
888,3692
888,4204
889,1591
889,1774
889,2608
889,2792
889,3792
889,4763
889,4910
890,2526
890,3153
890,3248
890,3876
890,3955
890,4001
890,4505
890,4959
891,1283
891,1382
891,2900
891,3093
891,3345
891,3900
891,4535
891,4917
892,1499
892,1636
892,2699
892,3094
892,3548
892,4018
892,4395
893,1265
893,3820
894,1077
894,1442
894,1660
894,2888
894,2985
894,3267
894,3333
894,3657
894,3762
894,3813
894,4111
894,4207
894,4381
894,4491
894,4700
895,915
895,1628
895,2336
895,3329
895,3641
895,3783
895,4398
895,4636
895,4973
896,2662
896,2670
896,3289
896,4604
896,4947
897,902
897,1073
897,1550
897,1834
897,2354
897,3334
897,3375
897,3972
898,2102
898,2668
898,4339
899,980
899,1085
899,1972
899,2088
899,2401
899,2607
899,2845
899,3145
899,3500
900,1096
900,1835
900,2279
900,2872
900,3484
900,4707
901,1018
901,1609
901,1728
901,2014
901,2435
901,2550
901,2822
901,3669
901,4739
901,4768
902,971
902,1080
902,2143
902,3078
902,3258
902,3412
902,3621
902,3697
902,3786
902,4836
903,2840
903,3018
903,4063
903,4207
903,4542
903,4655
903,4671
904,1123
904,1161
904,1278
904,1761
904,2445
904,2502
904,3350
904,4076
904,4505
905,943
905,1396
905,1979
905,3235
906,1058
906,1991
906,2017
906,2420
906,3212
906,3879
906,4069
906,4214
907,1016
907,3911
907,4012
907,4140
907,4348
907,4350
907,4924
908,1109
908,1597
908,1884
908,2261
908,2537
908,2626
908,3546
908,3702
908,3889
908,3934
908,4095
908,4509
909,1901
909,2250
909,2797
909,3088
909,3104
909,3176
909,3567
909,3675
909,4947
910,1247
910,1594
910,1666
910,1950
910,2313
910,3732
910,3904
910,4241
911,1023
911,1045
911,1601
911,2290
911,2310
911,2630
911,2631
911,3050
911,3496
911,4106
911,4988
912,1969
912,3028
912,4860
913,915
913,957
913,1020
913,2020
913,2089
913,2295
913,3679
913,3755
913,3763
913,4286
914,1711
914,1855
914,2221
914,2582
914,2711
914,2793
914,3047
914,3250
914,4478
914,4542
914,4759
915,1628
915,3341
915,4108
915,4265
915,4873
916,1167
916,1461
916,1604
916,1967
916,2325
916,2431
916,2649
917,2075
917,2335
917,2419
917,2515
917,4547
918,1934
918,3900
918,4443
918,4865
919,2553
919,2645
919,2676
919,2998
919,3192
919,3522
919,3591
919,3958
919,4108
919,4725
919,4860
919,4958
920,933
920,1378
920,1431
920,1747
920,1860
920,2118
920,2527
920,2759
921,1393
921,2054
921,2534
921,2784
921,2928
921,3345
921,3481
921,3990
921,4987
922,2673
922,2751
922,2926
922,3286
922,3499
922,3538
922,4749
922,4799
923,1534
923,1831
923,1970
923,2212
923,3073
923,3265
923,3287
923,4083
923,4167
923,4347
923,4513
923,4723
923,4747
924,1022
924,1085
924,1154
924,1415
924,1630
924,2036
924,3012
924,3157
924,3814
924,3942
924,4449
924,4572
924,4653
925,1156
925,1180
925,1232
925,1567
925,1700
925,2040
925,2248
925,2307
925,2497
925,3382
925,4112
925,4317
926,1310
926,1350
926,1537
926,1737
926,2266
926,2530
926,4671
927,1371
927,1476
927,2199
927,2392
927,4787
928,1251
928,1966
928,2390
928,3916
928,4354
928,4817
929,1654
929,1925
929,4053
930,1301
930,1446
930,1911
930,2129
930,2135
930,2730
930,3089
930,3328
930,4333
930,4344
930,4615
931,1055
931,1423
931,1439
931,1482
931,1972
931,2887
931,3069
931,4939
932,966
932,1214
932,1461
932,1580
932,2132
932,3636
932,3670
932,3784
932,4437
933,1179
933,1561
933,2387
933,2458
933,2852
933,4202
933,4592
933,4608
933,4761
934,1099
934,1179
934,1221
934,1624
934,2411
934,3675
934,3973
934,4162
934,4174
934,4749
935,2212
935,2536
935,2673
935,3367
935,4629
935,4761
935,4968
936,1318
936,1641
936,1778
936,1913
936,1941
936,3608
936,4002
936,4207
936,4247
936,4541
936,4660
936,4979
937,1267
937,1547
937,1612
937,2133
937,3430
937,3531
937,4392
938,1163
938,2035
938,2066
938,3204
938,3328
938,3391
938,3639
938,4243
938,4507
938,4652
938,4784
939,1028
939,1472
939,1787
939,2164
939,2806
939,3323
939,3729
939,4283
940,1384
940,1656
940,1703
940,2575
940,3082
940,3271
941,1054
941,1455
941,1541
941,2390
941,2828
941,3345
941,4897
942,1330
942,2136
942,2884
942,3322
942,3725
942,4154
943,1093
943,1122
943,1414
943,1652
943,1702
943,2333
943,3098
943,3369
943,4067
944,1350
944,2202
944,2513
944,3203
944,3675
944,4063
944,4882
944,4901
945,1178
945,1434
945,2088
945,2301
945,2445
945,2493
945,4168
945,4790
945,4859
946,1036
946,1127
946,1552
946,1886
946,1925
946,2426
946,3679
946,4580
947,1271
947,2102
947,2500
947,2811
947,3360
947,3839
947,4489
948,1720
948,2289
948,4106
948,4499
949,1240
949,1496
949,1867
949,2381
949,2560
949,2569
949,3380
949,3860
949,4386
950,1210
950,1685
950,2417
950,2801
950,3098
950,4276
950,4374
951,1469
951,1970
951,2330
951,2637
951,4968
952,1650
952,1741
952,1750
952,2794
952,2960
952,3413
952,3464
952,3594
952,3840
952,4143
952,4247
953,1430
953,2042
953,2383
953,4288
954,959
954,1106
954,1293
954,2510
954,3041
954,3412
954,3666
955,1166
955,1828
955,1964
955,2156
955,2640
955,3193
955,3210
955,4581
955,4786
955,4894
956,1471
956,2575
956,3411
956,3420
956,3841
956,4011
956,4306
956,4395
956,4824
957,1205
957,1644
957,1867
957,2389
957,4381
958,1010
958,1033
958,1142
958,1605
958,1642
958,4360
958,4574
958,4681
959,1550
959,1960
959,2150
959,2367
959,2937
959,4737
959,4913
960,1166
960,2464
960,2530
960,3024
960,3322
960,4012
960,4693
961,1174
961,1210
961,1720
961,1814
961,2958
961,3236
961,3268
961,3951
961,4004
961,4037
961,4725
962,1089
962,1470
962,2931
962,2946
962,2950
962,3376
962,3484
962,3760
962,4145
963,1241
963,1609
963,1633
963,2881
963,3140
963,3895
963,4207
963,4599
963,4860
964,1080
964,1928
964,3113
964,3362
964,3656
964,3755
964,4249
964,4571
964,4786
965,1273
965,1386
965,1838
965,2264
965,3613
965,4200
965,4202
965,4266
965,4487
965,4668
965,4740
966,1097
966,1214
966,1492
966,1497
966,1646
966,1965
966,2491
966,2814
966,3171
966,3677
966,3772
966,3889
966,3895
966,3970
966,3991
966,4138
966,4612
966,4807
966,4950
967,1191
967,1433
967,1603
967,2098
967,3819
968,1412
968,1471
968,2313
968,3316
968,3373
968,3685
968,3954
968,4508
968,4804
969,1354
969,1462
969,1535
969,2158
969,2310
969,2413
969,3127
969,3706
969,3940
969,4431
969,4738
970,1284
970,2303
970,3083
970,3643
970,3825
970,4710
970,4913
971,1107
971,1589
971,1661
971,2514
971,2831
971,3290
971,3752
971,4918
972,1216
972,1862
972,2124
972,3222
972,3580
972,3641
972,3940
972,4082
972,4998
973,1055
973,1562
973,2491
973,4390
973,4908
974,1368
974,1401
974,2046
974,2575
974,2620
974,3347
974,3900
974,4782
975,1074
975,1359
975,2082
975,2144
975,3107
975,3244
975,3575
975,4233
975,4272
975,4615
975,4707
975,4946
976,1265
976,1328
976,1333
976,1508
976,1530
976,1885
976,1928
976,3476
976,3535
976,3725
976,3768
976,4251
977,1017
977,1049
977,1685
977,2066
977,2082
977,2466
977,3036
977,3649
977,4343
977,4522
977,4549
977,4806
978,1341
978,1437
978,1701
978,2089
978,2773
978,3063
978,3180
978,4053
978,4092
978,4241
978,4347
979,1526
979,1603
979,1775
979,2504
979,2709
979,3119
979,4202
980,1508
980,2039
980,2551
980,2576
980,3089
980,3328
980,4554
981,1205
981,1453
981,2097
981,2218
981,2431
981,2600
981,2935
981,3304
981,4128
981,4391
981,4579
981,4676
982,2381
982,2506
982,2534
982,2545
982,2676
982,2956
982,3547
982,4810
983,1395
983,1470
983,1954
983,2106
983,2116
983,2756
983,2777
983,3101
983,3182
983,3216
983,4055
984,1315
984,1341
984,2064
984,2707
984,2791
984,2796
984,4066
984,4141
984,4209
984,4403
985,1963
985,1980
985,2593
985,2851
985,3520
985,4052
986,2146
986,2238
986,2599
986,3654
986,4537
986,4721
986,4895
987,1047
987,1156
987,1332
987,1420
987,1541
987,1742
987,1945
987,2692
987,2695
988,1267
988,1711
988,1935
988,1968
988,2434
988,3812
988,4500
989,1278
989,1793
989,2898
989,3472
989,4587
989,4789
990,2002
990,3261
990,3549
990,4019
990,4527
990,4984
991,1337
991,1464
991,1579
991,1946
991,3752
991,4200
991,4247
992,1147
992,2028
992,2393
992,2625
992,4393
992,4481
992,4856
993,2450
993,2820
993,2941
993,2961
993,3047
994,1497
994,2238
994,2642
994,2708
994,3030
994,3259
994,3318
994,3580
994,3659
994,4485
995,1030
995,1415
995,2019
995,2365
995,2408
995,2836
995,4001
995,4121
996,2519
996,2772
996,3191
996,3304
996,3413
996,3492
996,3525
996,3602
996,3881
996,4216
996,4465
997,1462
997,1735
997,2015
997,2228
997,2523
997,2733
997,3838
998,1412
998,1656
998,2077
998,2231
998,3577
998,3622
998,4275
998,4359
998,4451
998,4566
999,1294
999,1346
999,2624
999,3355
999,3523
999,3813
999,3978
999,4121
1000,1136
1000,1287
1000,1697
1000,2098
1000,2297
1000,2356
1000,2811
1000,3183
1000,3468
1000,3583
1000,4168
1000,4767
1000,4776
1001,1567
1001,2112
1001,2277
1001,2700
1001,2857
1001,3209
1001,3751
1001,4923
1002,1185
1002,1327
1002,1604
1002,2103
1002,2955
1002,3363
1002,3676
1002,3804
1002,4137
1003,2036
1003,2084
1003,2826
1003,3203
1003,3486
1004,2617
1004,3108
1004,3455
1004,3878
1004,4104
1004,4745
1005,1377
1005,1891
1005,3000
1005,3063
1005,4640
1006,1858
1006,2247
1006,2553
1006,2634
1006,2950
1006,4187
1006,4282
1007,1348
1007,1975
1007,2357
1007,3322
1007,3724
1007,3929
1007,3988
1007,4728
1008,1107
1008,2110
1008,2435
1008,2760
1008,3231
1008,4436
1008,4671
1008,4701
1008,4931
1009,1286
1009,1385
1009,1796
1009,2341
1009,2483
1009,2510
1009,2515
1009,2533
1009,2988
1009,3208
1009,4065
1009,4310
1009,4468
1010,1816
1010,2059
1010,2235
1010,2775
1010,2936
1010,3406
1010,3827
1010,3853
1010,4739
1010,4792
1011,1470
1011,1512
1011,1640
1011,2530
1011,3139
1011,3880
1011,4048
1011,4437
1011,4746
1011,4841
1012,1368
1012,1604
1012,2008
1012,2654
1012,3355
1012,3770
1012,3781
1012,3888
1012,4767
1012,4975
1013,1192
1013,1317
1013,1849
1013,1917
1013,2213
1013,2674
1013,3334
1013,3710
1013,4528
1014,1446
1014,1874
1014,2063
1014,2204
1014,2222
1014,2468
1014,2575
1014,2875
1014,3130
1014,3444
1014,3513
1014,3556
1014,3832
1014,4096
1014,4433
1014,4636
1014,4651
1015,1247
1015,1584
1015,1949
1015,2057
1015,2812
1015,3615
1016,1925
1016,2744
1016,2867
1016,2987
1016,3090
1016,3399
1016,3451
1016,4042
1016,4981
1017,1150
1017,2138
1017,2718
1017,2727
1017,3441
1017,3681
1017,3761
1017,3784
1017,3859
1017,4254
1017,4393
1017,4532
1017,4972
1018,1786
1018,2756
1018,3384
1018,3498
1018,4588
1018,4800
1018,4813
1018,4950
1019,1396
1019,1423
1019,1534
1019,1704
1019,2201
1019,3094
1019,3171
1019,3725
1019,4157
1019,4542
1019,4841
1019,4874
1020,1240
1020,1259
1020,2008
1020,2138
1020,2406
1020,2690
1020,4560
1020,4967
1021,1661
1021,1948
1021,2438
1021,3627
1021,3753
1021,3789
1021,3934
1021,4134
1021,4666
1021,4677
1021,4827
1022,1788
1022,2488
1022,2611
1022,3167
1022,3705
1022,3883
1022,4405
1022,4665
1023,1434
1023,1475
1023,1966
1023,1980
1023,2087
1023,3495
1023,4052
1023,4724
1024,1594
1024,2158
1024,2269
1024,2897
1024,3293
1024,3760
1024,4179
1024,4201
1024,4709
1025,1116
1025,1152
1025,1256
1025,1820
1025,3504
1025,4291
1025,4292
1026,1119
1026,1589
1027,1627
1027,2706
1027,2913
1027,3148
1027,4583
1027,4905
1028,1070
1028,1115
1028,1610
1028,1611
1028,1631
1028,2086
1028,2273
1028,2827
1028,3694
1028,4257
1028,4402
1028,4767
1028,4823
1029,1270
1029,1557
1029,2726
1029,3133
1029,4813
1030,1198
1030,1406
1030,1803
1030,1814
1030,2102
1030,2303
1030,2859
1030,2869
1030,3088
1030,3190
1030,4074
1030,4150
1030,4200
1031,1269
1031,1875
1031,2141
1031,2430
1031,3035
1031,3922
1031,4718
1032,1130
1032,1309
1032,2683
1032,3413
1032,3667
1033,1038
1033,1117
1033,1558
1033,2042
1033,2203
1033,4312
1034,1928
1034,3426
1034,3701
1034,4884
1035,1113
1035,1515
1035,1613
1035,2867
1035,3301
1035,3388
1035,3517
1035,3780
1035,4555
1036,1170
1036,1334
1036,1482
1036,2347
1036,2419
1036,2470
1036,3299
1036,3451
1036,3494
1036,3887
1036,4285
1037,2059
1037,2171
1037,2217
1037,2713
1037,4301
1037,4488
1037,4587
1037,4724
1038,1061
1038,1464
1038,1474
1038,2405
1038,2564
1038,3729
1038,4306
1038,4416
1039,1150
1039,1302
1039,1698
1039,1727
1039,1835
1039,1872
1039,1901
1039,2008
1039,2805
1039,3081
1039,3416
1039,4618
1040,1746
1040,2572
1040,4453
1040,4616
1041,1535
1041,1866
1041,1998
1041,2512
1041,2933
1041,3225
1041,3277
1041,3681
1041,3726
1041,3913
1041,4332
1041,4420
1042,1505
1042,1603
1042,4744
1043,1460
1043,1675
1043,1742
1043,2283
1043,2389
1043,2821
1043,2969
1043,4186
1043,4294
1043,4456
1043,4706
1043,4776
1043,4792
1044,1751
1044,1942
1044,2808
1044,3275
1044,3280
1044,3451
1044,3594
1044,4405
1045,1223
1045,1595
1045,2347
1045,3441
1045,3443
1045,4274
1045,4586
1046,1598
1046,2092
1046,2911
1046,2982
1046,3286
1046,3577
1046,3813
1046,3877
1046,3963
1046,4309
1047,1718
1047,1907
1047,2461
1047,4298
1048,3458
1048,3716
1049,1475
1049,2927
1049,3199
1049,3251
1049,3672
1049,3910
1049,4390
1049,4405
1050,1350
1050,1538
1050,2308
1050,2797
1050,4228
1050,4443
1050,4703
1050,4986
1051,1571
1051,1607
1051,1827
1051,1992
1051,2334
1051,2481
1051,2512
1051,2669
1051,2825
1051,3694
1051,3956
1052,1210
1052,1972
1052,2204
1052,3047
1052,3177
1052,3223
1052,3266
1052,3971
1052,4649
1052,4665
1052,4718
1053,1263
1053,1590
1053,1987
1053,2046
1053,2401
1053,4394
1053,4635
1054,1713
1054,2059
1054,2390
1054,2565
1054,2644
1054,2904
1054,2982
1054,3164
1054,4016
1055,1064
1055,2367
1055,4002
1055,4008
1055,4125
1055,4534
1055,4582
1055,4800
1056,1441
1056,1504
1056,1985
1056,2453
1056,3057
1057,1421
1057,2620
1057,3216
1057,3451
1057,4405
1057,4472
1057,4727
1057,4816
1058,1213
1058,1217
1058,2697
1058,2712
1058,3724
1059,1289
1059,2819
1059,4465
1060,1674
1060,2078
1060,2376
1060,2762
1060,3190
1060,3226
1060,3250
1060,3311
1060,4097
1061,1594
1061,3438
1061,3817
1061,3841
1061,3898
1062,1699
1062,1869
1062,1877
1062,1904
1063,1131
1063,1381
1063,1761
1063,2379
1063,2452
1063,3515
1063,3907
1064,1873
1064,1901
1064,1992
1064,2135
1064,2188
1064,2250
1064,2592
1064,2630
1064,3090
1064,3448
1064,4507
1065,1631
1065,2359
1065,2647
1065,2930
1065,3478
1065,4766
1066,1524
1066,1713
1066,1938
1066,2119
1066,2548
1066,3059
1066,4013
1066,4156
1066,4320
1066,4958
1067,2887
1067,2918
1067,3330
1067,3446
1067,3557
1067,3923
1067,4065
1067,4200
1067,4810
1067,4915
1068,2751
1068,3001
1068,3128
1068,3367
1068,3368
1068,3779
1068,4096
1068,4225
1068,4233
1069,1118
1069,1272
1069,1399
1069,1610
1069,1757
1069,1836
1069,2466
1069,2753
1069,2854
1069,2892
1069,2939
1069,2995
1069,3223
1069,3313
1069,3705
1070,1797
1070,2338
1070,2890
1070,3291
1070,3474
1070,3900
1070,3913
1070,4745
1070,4771
1070,4871
1071,1365
1071,1725
1071,1941
1071,1977
1071,3045
1071,3679
1071,4868
1072,1431
1072,1579
1072,2101
1072,3194
1072,3301
1072,3869
1072,4134
1072,4467
1072,4965
1073,1338
1073,1622
1073,2217
1073,2269
1073,2462
1073,2749
1073,3129
1073,3435
1073,3582
1073,4093
1074,1320
1074,1867
1074,2006
1074,3149
1074,3269
1075,2911
1075,4288
1075,4734
1076,1587
1076,1632
1076,2690
1076,3087
1076,3378
1076,4392
1076,4621
1077,1276
1077,1382
1077,1702
1077,2028
1077,3811
1078,1651
1078,2547
1078,2831
1078,2980
1078,3101
1078,3102
1078,4650
1078,4857
1078,4974
1079,2367
1079,2556
1079,3094
1079,3133
1079,3402
1079,4211
1079,4574
1080,1625
1080,1629
1080,1674
1080,3259
1080,4138
1080,4213
1080,4401
1080,4676
1081,2006
1081,2434
1081,3503
1081,3627
1081,4116
1081,4837
1082,1707
1082,1733
1082,1920
1082,2009
1082,2115
1082,2402
1082,2682
1082,2762
1082,3094
1082,4592
1082,4886
1083,1099
1083,1794
1083,2181
1083,2397
1083,2520
1083,2521
1083,3036
1083,3234
1083,3627
1083,4428
1083,4941
1083,4998
1084,1484
1084,1556
1084,1867
1084,1969
1084,2312
1084,2327
1084,2847
1084,3224
1084,3981
1084,4329
1084,4512
1084,4817
1085,2761
1085,3158
1085,3908
1085,4269
1085,4448
1085,4476
1085,4604
1085,4803
1086,1092
1086,1454
1086,1705
1086,1948
1086,3389
1086,3665
1087,2736
1087,2806
1087,3698
1087,3729
1087,3962
1087,4554
1088,1652
1088,1862
1088,1905
1088,2198
1088,2234
1088,2386
1088,2505
1088,2905
1088,3141
1088,3191
1088,3678
1088,3884
1089,1146
1089,1342
1089,3694
1089,3796
1089,4967
1090,1712
1090,2442
1090,2669
1090,2713
1090,2728
1090,3306
1090,4043
1090,4481
1090,4597
1090,4932
1091,1305
1091,1516
1091,1991
1091,2144
1091,2304
1091,2452
1091,3086
1091,3358
1091,3431
1091,3908
1091,4453
1092,1642
1092,1943
1092,2520
1092,2568
1092,3412
1092,3629
1092,3810
1092,3937
1092,4329
1093,2195
1093,2634
1093,3475
1093,4296
1093,4306
1094,2285
1094,2563
1094,2694
1094,3103
1094,3232
1094,3467
1094,3582
1095,1806
1095,1892
1095,2430
1095,3237
1095,3330
1095,3394
1096,1126
1096,1768
1096,2189
1096,3201
1096,3492
1096,3952
1096,4376
1096,4625
1096,4671
1097,1658
1097,1670
1097,2321
1097,2411
1097,2631
1097,3153
1097,3397
1097,3734
1097,3835
1097,4619
1097,4968
1098,1265
1098,2878
1098,3312
1098,3460
1098,3901
1098,4181
1098,4486
1098,4901
1099,1299
1099,1639
1099,2514
1099,2644
1099,2676
1099,4077
1099,4773
1100,1289
