voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour
157,mixed,0.52,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse
158,mixed,0.465,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou
159,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
160,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Hidalgo
161,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Roussel
162,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
163,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Macron,Zemmour,Pecresse
164,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Zemmour
165,mixed,0.62,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
166,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan
167,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
168,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
169,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron
170,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
171,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
172,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel
173,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud
174,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Macron
175,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot
176,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud
177,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo
178,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Hidalgo
179,mixed,0.421,Lassalle,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle
180,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
181,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan
182,mixed,0.87,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Poutou
183,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle
184,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron
185,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
186,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Macron
187,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle
188,mixed,0.582,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Hidalgo
189,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen
190,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse
191,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Macron,Arthaud,Le Pen
192,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Pecresse
193,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Le Pen
194,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou
195,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Zemmour
196,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse
197,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Poutou
198,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
199,stubborn,1.0,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
200,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel
201,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou
202,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Pecresse
203,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
204,mixed,0.892,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
205,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Roussel
206,mixed,0.757,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo
207,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
208,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud
209,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
210,mixed,0.527,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour
211,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron
212,mixed,0.63,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
213,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou
214,mixed,0.535,Macron,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
215,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
216,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse
217,mixed,0.821,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan
218,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo
219,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel
220,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel
221,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Le Pen
222,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen
223,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Macron
224,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour
225,mixed,0.716,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen
226,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud
227,mixed,0.567,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour
228,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel
229,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle
230,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour
231,mixed,0.884,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Arthaud
232,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon
233,mixed,0.535,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Jadot,Arthaud
234,mixed,0.651,Roussel,Zemmour,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
235,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot
236,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud
237,mixed,0.652,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle
238,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot
239,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
240,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse
241,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse
242,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou
243,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Zemmour
244,mixed,0.643,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen
245,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
246,mixed,0.864,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou
247,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle
248,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Macron
249,mixed,0.6,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen
250,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel
251,mixed,0.643,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Poutou
252,mixed,0.435,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Melenchon
253,mixed,0.884,Hidalgo,Arthaud,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
254,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
255,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou,Hidalgo
256,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel
257,mixed,0.548,Poutou,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
258,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel
259,mixed,0.444,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Macron
260,mixed,0.677,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse
261,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron
262,mixed,0.536,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Roussel,Le Pen,Arthaud
263,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron
264,mixed,0.51,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot
265,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot
266,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse
267,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Zemmour
268,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Macron
269,strategic,0.0,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
270,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen
271,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan
272,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel
273,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen
274,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
275,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot
276,mixed,0.727,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron
277,mixed,0.867,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou
278,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Poutou,Zemmour
279,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen
280,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
281,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
282,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou
283,mixed,0.659,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
284,mixed,0.865,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
285,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron
286,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron,Roussel
287,mixed,0.851,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Poutou
288,mixed,0.855,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
289,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse
290,mixed,0.632,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud
291,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan
292,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot
293,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Pecresse
294,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Poutou
295,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
296,mixed,0.614,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Melenchon
297,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Le Pen
298,mixed,0.614,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen
299,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle
300,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Lassalle
301,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Hidalgo
302,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Melenchon
303,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon
304,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour
305,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Jadot,Melenchon
306,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
307,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
308,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan
309,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Zemmour
310,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle
311,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron
312,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron
