voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan
158,mixed,0.462,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse
159,mixed,0.643,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse
160,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen
161,mixed,0.897,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
162,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle
163,mixed,0.652,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Le Pen
164,mixed,0.86,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Macron
165,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
166,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
167,mixed,0.529,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle
168,mixed,0.591,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Roussel
169,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen
170,mixed,0.464,Roussel,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel
171,mixed,0.792,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle
172,mixed,0.594,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
173,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
174,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse
175,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan
176,mixed,0.598,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Lassalle
177,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Macron,Roussel
178,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel
179,mixed,0.843,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot
180,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
181,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot
182,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle
183,mixed,0.842,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon
184,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Poutou
185,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
186,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot
187,mixed,0.5,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo
188,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
189,mixed,0.703,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Roussel
190,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan
191,mixed,0.808,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
192,mixed,0.681,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Poutou,Jadot
193,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
194,mixed,0.849,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Roussel
195,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse
196,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour
197,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Lassalle
198,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon
199,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
200,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse
201,mixed,0.62,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Roussel
202,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
203,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Macron
204,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud
205,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
206,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan
207,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Zemmour
208,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
209,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
210,mixed,0.44,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron
211,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen
212,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud
213,mixed,0.718,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon
214,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Poutou
215,mixed,0.841,Macron,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron
216,mixed,0.534,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud
217,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou
218,mixed,0.85,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Le Pen
219,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Macron
220,mixed,0.443,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
221,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
222,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou
223,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Arthaud
224,mixed,0.816,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
225,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel
226,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Macron,Jadot,Pecresse
227,mixed,0.648,Arthaud,Macron,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud
228,mixed,0.862,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
229,mixed,0.569,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Arthaud
230,mixed,0.454,Arthaud,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
231,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon
232,mixed,0.447,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon
233,mixed,0.882,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Le Pen
234,mixed,0.63,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron
235,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Jadot
236,mixed,0.495,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Roussel,Le Pen,Pecresse,Jadot
237,mixed,0.634,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
238,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Roussel
239,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Roussel
240,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
241,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Le Pen
242,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot
243,mixed,0.77,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou
244,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Melenchon
245,mixed,0.858,Roussel,Le Pen,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel
246,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
247,mixed,0.64,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo
248,mixed,0.525,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud
249,mixed,0.828,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou,Jadot,Pecresse
250,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Le Pen
251,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou
252,mixed,0.735,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Melenchon
253,mixed,0.791,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou
254,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot
255,mixed,0.761,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Hidalgo
256,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Pecresse
257,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
258,mixed,0.692,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Macron,Zemmour
259,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen
260,mixed,0.536,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan
261,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Jadot
262,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo
263,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
264,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Hidalgo
265,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Pecresse
266,mixed,0.428,Lassalle,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
267,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Macron,Le Pen
268,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
269,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Le Pen
270,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Le Pen
271,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
272,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Zemmour
273,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
274,mixed,0.562,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Pecresse,Le Pen
275,mixed,0.507,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Le Pen
276,mixed,0.809,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Le Pen
277,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Melenchon
278,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Macron
279,mixed,0.59,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Poutou
280,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan
281,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen
282,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen
283,mixed,0.761,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Arthaud
284,mixed,0.595,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo
285,mixed,0.782,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan
286,mixed,0.405,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Lassalle
287,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
288,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
289,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
290,mixed,0.612,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
291,mixed,0.606,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel
292,mixed,0.714,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
293,mixed,0.606,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour
294,mixed,0.711,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour
295,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse
296,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Roussel,Le Pen,Melenchon,Lassalle
297,mixed,0.454,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot
298,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot
299,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Lassalle
300,mixed,0.894,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo
301,mixed,0.848,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron
302,mixed,0.737,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron
303,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen
304,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour
305,mixed,0.507,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron
306,mixed,0.746,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Jadot,Hidalgo
307,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Lassalle
308,mixed,0.79,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
309,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
310,mixed,0.679,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon
311,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Le Pen
312,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Jadot,Le Pen,Lassalle
313,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
