source,target
441,547
441,593
441,638
441,705
441,737
441,781
442,516
442,586
442,634
442,833
443,546
443,601
443,724
443,778
443,872
443,983
443,987
444,507
444,533
444,571
444,642
444,770
445,607
445,730
445,734
445,939
445,981
446,556
446,577
446,600
446,701
446,776
446,791
446,794
446,902
446,982
447,450
447,683
447,756
447,769
448,602
448,847
448,887
448,974
449,515
449,649
449,872
450,645
450,654
450,747
450,835
450,848
450,886
450,996
451,466
451,673
451,715
451,725
451,763
451,846
451,848
451,981
452,617
452,636
452,990
453,464
453,519
453,528
453,735
453,890
454,684
454,725
454,770
455,543
455,549
455,734
455,871
455,966
456,538
456,606
456,759
456,803
456,949
457,582
457,625
457,754
457,850
457,890
457,911
457,927
458,519
458,522
458,745
458,764
458,977
459,575
459,658
459,679
459,818
459,819
459,891
460,812
460,863
460,942
461,515
461,563
461,625
461,811
461,998
462,477
462,549
462,561
462,594
462,652
462,777
462,827
462,854
462,997
463,465
463,479
463,710
463,761
463,935
463,988
464,484
464,624
464,778
464,960
464,991
464,997
465,499
465,653
465,677
465,683
465,746
465,765
465,827
466,467
466,708
466,811
466,891
466,934
466,951
467,580
467,603
467,828
468,494
468,539
468,545
468,702
468,758
468,964
469,571
469,674
469,870
469,964
470,505
470,710
471,504
471,709
471,710
471,715
471,973
472,640
472,710
472,716
472,723
472,781
472,832
473,662
473,761
473,901
473,905
474,486
474,549
474,573
474,576
474,655
474,685
474,756
474,771
474,844
474,857
474,953
474,954
475,618
475,623
475,733
475,845
475,970
475,993
476,718
476,865
476,961
477,522
477,645
477,771
477,779
477,815
477,833
477,877
478,488
478,899
478,963
478,988
479,738
479,750
480,903
481,486
481,574
481,644
481,663
481,788
481,836
481,996
482,580
482,639
482,724
482,729
483,602
483,615
483,636
483,695
483,726
484,528
484,651
484,760
484,774
484,801
484,892
484,991
485,524
485,563
485,717
485,739
485,763
485,816
485,867
485,885
485,955
486,606
486,715
486,741
486,761
486,817
486,986
487,539
487,645
487,763
487,812
487,900
488,503
488,550
488,569
488,826
488,853
488,971
489,590
489,605
489,733
489,937
490,494
490,811
491,986
492,703
492,772
492,802
492,875
493,543
493,673
493,713
493,716
493,964
494,662
494,938
494,990
495,505
495,623
495,820
495,955
496,501
496,556
496,587
496,621
496,716
496,830
496,987
497,998
498,509
498,571
498,616
498,693
498,915
499,545
499,599
499,637
499,682
499,817
499,865
499,891
499,965
499,994
500,568
500,614
500,679
500,774
501,645
501,651
501,706
501,771
501,877
501,912
502,657
502,887
502,949
502,968
503,673
503,731
503,738
503,833
504,505
504,512
504,517
504,653
504,663
504,800
504,858
504,907
504,957
504,978
505,542
505,642
505,645
505,699
505,870
506,614
506,771
506,788
506,852
506,858
507,574
507,596
507,695
508,551
508,710
508,744
508,745
508,796
508,944
508,975
509,586
509,604
509,614
509,731
509,769
510,512
510,528
510,604
510,709
510,806
510,808
510,843
510,904
510,909
511,701
511,796
511,854
511,915
511,923
512,522
512,606
512,862
512,873
512,996
513,642
513,677
513,927
513,944
513,987
514,881
514,890
514,980
515,548
515,632
515,718
515,963
515,980
516,532
516,778
516,871
517,669
517,804
517,929
518,523
518,543
518,592
518,875
518,935
519,615
519,628
519,662
519,714
519,718
519,759
520,528
520,696
520,790
520,829
521,526
521,561
521,736
521,980
522,640
522,682
522,813
522,885
523,734
523,796
523,806
523,831
523,844
523,893
524,584
524,707
524,725
524,803
524,888
525,584
525,600
525,657
525,922
525,926
525,970
526,541
526,744
526,800
527,537
527,572
527,592
527,665
527,670
527,737
527,915
527,922
528,540
528,550
528,625
528,629
528,676
528,925
529,608
529,614
529,726
529,797
530,611
530,645
530,652
530,748
530,929
531,558
531,601
531,676
531,831
531,925
532,580
532,683
532,709
532,780
532,856
533,962
534,579
534,740
534,749
534,784
535,626
535,644
535,663
535,780
536,608
536,612
536,627
536,798
536,799
536,817
536,905
536,931
536,983
536,984
537,623
537,738
537,879
537,915
537,943
538,584
538,620
538,777
538,802
539,627
539,686
539,700
539,827
539,837
539,855
540,885
540,966
540,982
541,840
541,893
541,968
542,559
542,607
542,662
542,674
542,698
542,707
542,754
542,849
543,591
543,689
543,884
544,553
544,614
544,920
544,921
545,619
545,634
545,916
545,957
546,600
546,657
546,689
546,720
546,808
546,892
546,950
547,570
547,736
547,955
548,662
548,719
548,784
548,985
549,620
549,658
549,683
549,731
549,742
549,827
550,553
550,641
550,726
550,982
551,676
551,867
551,909
551,940
551,949
552,588
552,635
552,680
552,697
552,699
552,704
552,705
552,738
552,895
552,902
552,938
552,942
552,951
552,971
552,989
553,888
553,898
553,904
553,911
554,563
554,629
554,836
554,916
555,601
555,684
556,783
556,843
556,876
556,961
556,962
557,675
557,721
557,819
557,855
557,877
557,902
558,593
558,704
558,837
558,849
558,861
558,923
558,956
559,606
559,758
559,851
559,857
560,666
560,855
560,905
561,643
561,716
561,746
561,810
561,994
563,708
563,715
563,844
564,606
564,733
564,750
564,902
564,968
564,972
564,976
565,601
565,743
565,773
565,931
566,604
566,682
566,760
566,810
566,815
566,851
566,922
566,957
566,974
567,718
568,668
568,872
569,579
569,591
569,600
569,680
569,756
570,618
570,671
570,692
570,745
570,861
570,901
570,922
571,624
571,648
571,702
571,723
571,738
571,829
571,835
571,967
572,609
572,697
572,733
572,780
572,948
573,637
573,721
573,840
573,978
574,583
574,760
574,799
574,808
574,967
575,648
575,787
575,801
575,812
576,674
576,750
576,763
576,832
576,893
576,908
577,648
577,787
577,927
577,964
577,976
578,606
578,617
578,648
578,807
578,819
578,834
578,872
578,889
579,746
580,670
580,759
580,929
580,984
581,694
581,777
581,816
582,662
582,957
583,634
583,788
583,790
583,960
584,675
584,740
584,749
584,796
584,912
584,927
584,980
585,676
585,819
585,957
586,709
586,783
586,785
586,886
587,882
587,942
588,589
588,697
588,728
588,812
588,921
589,708
589,760
589,853
589,879
590,707
590,807
590,877
590,889
590,981
591,883
592,594
592,623
592,678
592,796
592,890
592,991
593,601
593,836
593,901
594,662
594,717
594,967
595,773
595,845
595,859
595,865
595,876
595,993
596,693
596,795
596,917
596,958
596,988
597,665
597,799
598,617
598,717
598,807
598,882
598,904
598,946
599,755
599,912
600,602
600,865
601,966
602,733
602,959
602,974
603,628
603,674
603,680
603,700
603,757
603,817
603,845
603,971
604,611
604,641
604,711
604,823
604,840
604,945
605,729
605,784
605,877
605,996
606,680
606,802
606,899
606,934
607,708
607,995
608,660
608,980
609,665
609,841
609,863
610,620
610,644
610,771
610,868
611,709
611,970
612,641
612,642
612,779
612,836
612,964
613,769
613,843
613,888
613,898
613,924
614,723
614,753
614,837
614,886
614,947
614,975
614,992
615,621
615,691
615,903
616,857
616,950
617,629
617,966
618,739
618,799
618,966
618,967
619,652
619,694
619,821
619,915
619,967
619,971
620,700
620,707
620,891
620,910
621,678
621,722
622,642
622,816
622,847
623,946
623,960
624,651
624,672
624,825
625,959
625,961
625,991
625,997
626,751
626,991
627,865
627,970
628,843
628,884
628,920
628,936
629,687
629,728
629,749
629,786
629,837
629,883
630,689
630,825
630,937
631,701
631,731
631,879
631,903
632,677
632,740
632,895
632,945
632,950
632,981
632,989
633,725
633,827
633,909
634,780
634,795
635,652
635,732
635,772
635,943
636,735
636,832
636,833
636,955
636,969
637,793
637,837
637,862
638,668
638,673
638,756
638,764
638,802
638,869
638,879
638,904
639,649
639,664
639,915
640,710
640,804
640,881
640,973
641,675
641,721
641,953
642,655
642,871
642,918
643,648
643,661
643,807
644,665
644,800
644,970
645,736
645,757
645,906
646,704
646,751
646,825
646,885
646,931
646,967
647,702
647,791
647,960
648,812
648,839
648,963
648,969
649,836
649,889
650,712
650,717
650,824
650,857
651,697
651,929
651,934
651,954
652,688
652,823
652,896
653,744
653,984
654,750
654,806
655,726
655,824
655,881
655,964
655,965
656,661
656,819
656,833
656,901
656,957
657,799
658,671
658,869
659,771
659,963
660,733
660,823
660,904
660,930
660,956
660,995
661,801
661,848
661,894
662,696
662,851
662,886
663,762
663,765
663,937
664,667
664,782
665,816
665,858
665,936
666,750
666,783
666,816
667,733
667,747
667,795
667,826
667,877
668,787
668,795
668,824
668,963
669,755
669,812
669,884
669,916
669,988
670,827
670,862
671,772
671,800
671,834
671,921
671,932
672,797
673,791
674,798
675,719
675,746
675,810
675,907
675,939
675,943
675,986
676,758
677,817
677,819
677,833
678,748
678,801
678,890
678,901
678,981
679,689
679,809
679,910
679,982
680,860
682,706
682,749
682,803
682,820
682,822
682,908
683,685
683,941
684,761
684,854
684,935
685,694
685,720
685,757
687,941
687,996
688,719
688,849
688,947
688,960
689,741
689,750
689,846
689,928
690,720
690,724
690,775
690,790
690,879
690,892
691,769
691,770
692,857
693,846
693,851
693,976
694,728
694,771
694,772
694,878
694,972
695,721
695,771
696,766
696,846
696,979
697,726
698,885
698,900
698,926
698,936
699,917
700,703
700,785
700,832
700,875
700,895
701,853
701,863
701,873
701,934
702,710
702,823
702,849
702,977
702,995
703,930
704,750
704,883
704,926
704,975
705,759
705,909
705,911
706,905
706,981
707,852
707,932
708,716
708,739
708,930
708,935
709,746
709,757
709,771
709,832
709,843
709,868
709,871
709,929
710,789
710,839
712,723
712,806
712,820
712,975
713,888
714,909
714,937
715,771
715,898
715,996
716,920
716,948
717,866
717,907
718,727
718,966
721,883
722,828
724,733
724,833
724,885
724,889
724,945
725,736
725,860
726,753
726,857
727,741
728,762
728,833
728,840
728,982
729,731
729,736
729,827
729,846
729,965
730,735
730,902
731,762
733,736
733,925
734,750
734,755
734,800
734,826
734,827
734,848
734,866
734,937
735,765
735,844
735,899
736,834
737,773
737,800
737,882
738,882
739,740
739,750
739,825
739,962
740,749
740,895
740,918
742,830
742,875
743,928
743,940
744,795
744,843
745,817
745,902
745,940
745,943
745,999
746,849
747,784
747,987
747,999
748,915
749,856
749,902
749,903
750,832
750,845
750,911
752,791
752,861
752,877
752,964
754,836
754,886
755,780
756,797
756,855
757,853
757,899
757,940
758,848
758,882
758,894
758,993
759,964
759,992
760,778
760,782
760,928
760,960
762,908
762,980
763,953
764,999
765,768
765,826
765,836
765,865
765,871
765,877
765,976
766,779
766,784
766,903
767,834
767,906
767,944
769,994
769,997
771,861
771,959
772,973
773,835
773,881
774,825
774,832
774,889
774,917
774,918
774,970
775,795
775,964
776,788
776,845
776,879
777,920
779,907
780,791
780,829
780,902
780,948
781,849
781,853
781,904
781,938
782,819
782,851
782,892
782,913
782,999
783,892
783,950
784,893
784,912
784,917
784,927
784,966
785,788
786,998
787,791
787,942
787,957
788,907
789,805
789,819
790,905
791,808
791,811
791,900
791,939
791,942
791,961
792,806
792,939
792,967
794,810
796,840
796,884
796,933
797,907
798,839
799,832
799,873
800,973
801,908
802,933
803,973
804,952
804,994
805,913
806,825
806,932
807,835
807,873
808,816
808,882
808,896
808,902
809,959
810,912
811,824
811,869
811,943
812,864
812,996
814,831
814,847
814,923
814,930
814,974
815,872
816,863
816,905
816,915
817,945
818,840
820,827
820,926
821,937
823,969
824,850
824,922
826,911
826,972
827,866
827,968
827,972
828,884
828,994
829,860
830,945
831,836
831,887
832,841
832,932
833,872
833,993
834,851
834,881
834,975
834,993
834,995
834,998
835,838
836,981
837,955
839,937
841,879
841,919
842,863
842,898
842,944
843,863
843,988
843,997
844,943
844,949
845,954
847,923
847,991
848,883
849,915
850,853
850,952
850,962
851,929
852,902
852,946
853,936
853,994
854,870
854,872
855,908
856,984
857,913
858,958
858,976
859,891
859,998
860,928
860,939
860,975
861,868
861,893
861,926
861,956
861,963
862,988
863,878
864,881
864,885
864,975
865,964
866,936
867,956
867,968
868,900
868,919
868,942
869,944
870,929
870,961
871,889
872,888
872,920
876,986
877,980
878,990
879,894
879,952
881,883
881,900
881,931
882,887
882,970
882,997
883,884
883,985
884,939
885,898
885,942
885,976
886,888
886,964
886,975
889,927
890,908
891,903
891,928
892,971
895,920
895,994
897,926
897,968
898,975
900,939
901,919
901,985
902,942
903,994
904,918
904,955
907,939
910,966
911,952
914,931
914,940
916,986
917,918
919,934
919,975
922,975
923,964
923,990
924,956
925,941
926,950
927,974
928,964
928,971
928,999
930,993
933,937
933,948
933,950
933,972
936,953
938,978
942,953
942,970
944,950
945,986
946,973
948,949
950,959
952,968
955,996
960,976
965,989
968,976
969,970
971,992
977,981
983,995
