voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou
157,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
158,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
159,mixed,0.496,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou
160,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Jadot,Le Pen
161,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour
162,mixed,0.448,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
163,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
164,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen
165,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot
166,mixed,0.746,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Zemmour
167,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud
168,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan
169,mixed,0.531,Poutou,Macron,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
170,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
171,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
172,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Jadot
173,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel
174,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot
175,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
176,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
177,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan
178,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Macron
179,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud
180,mixed,0.567,Le Pen,Macron,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen
181,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan
182,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo
183,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Pecresse
184,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
185,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour
186,mixed,0.878,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
187,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud
188,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
189,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo
190,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou
191,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
192,mixed,0.773,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen
193,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle
194,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon
195,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou
196,mixed,0.64,Zemmour,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
197,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
198,mixed,0.771,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud
199,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron
200,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Macron
201,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud
202,mixed,0.42,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo
203,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
204,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
205,mixed,0.623,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Roussel
206,mixed,0.48,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle
207,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou
208,mixed,0.715,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon
209,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
210,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud
211,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
212,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel
213,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Lassalle
214,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan
215,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
216,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Jadot
217,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot
218,mixed,0.594,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo
219,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
220,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot
221,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel
222,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud
223,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
224,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse
225,mixed,0.478,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron
226,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron
227,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Jadot
228,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan
229,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Lassalle
230,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Zemmour,Poutou,Pecresse
231,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
232,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
233,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen
234,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
235,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Poutou
236,mixed,0.48,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle
237,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan
238,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
239,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel
240,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
241,strategic,0.0,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou
242,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo
243,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
244,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo
245,mixed,0.46,Lassalle,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
246,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Poutou
247,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle
248,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon
249,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Macron
250,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse
251,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Melenchon
252,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Le Pen
253,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo
254,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour
255,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
256,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Arthaud,Hidalgo
257,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron
258,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud
259,mixed,0.752,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot
260,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo
261,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Zemmour
262,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon
263,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Hidalgo
264,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle,Jadot
265,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
266,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Melenchon
267,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Macron
268,mixed,0.58,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
269,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen
270,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle
271,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
272,mixed,0.794,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Le Pen
273,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Jadot
274,mixed,0.825,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron
275,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
276,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle
277,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Macron,Lassalle,Roussel,Zemmour,Arthaud,Melenchon
278,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
279,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo
280,mixed,0.655,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Roussel,Poutou
281,mixed,0.783,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou
282,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan
283,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot
284,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Poutou
285,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour
286,mixed,0.671,Macron,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Macron
287,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Zemmour,Arthaud
288,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
289,mixed,0.43,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou
290,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Le Pen
291,mixed,0.505,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Macron
292,mixed,0.476,Zemmour,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
293,mixed,0.443,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud
294,mixed,0.578,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse
295,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse
296,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse
297,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
298,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle
299,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Jadot,Poutou,Arthaud,Lassalle
300,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
301,mixed,0.569,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
302,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud
303,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour
304,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Arthaud
305,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Poutou
306,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot
307,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Macron,Zemmour,Lassalle
308,mixed,0.846,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
309,mixed,0.675,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Jadot
310,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Zemmour
311,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon
312,mixed,0.467,Melenchon,Hidalgo,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
