source,target
726,1781
726,3286
726,3886
726,4062
726,4134
726,4350
726,4573
726,4749
727,1005
727,1191
727,2270
727,2622
727,2787
727,3136
727,3644
727,4112
728,2097
728,2346
728,3086
728,3254
728,3300
728,3947
728,4485
728,4782
729,827
729,1200
729,2577
729,3113
729,3385
729,3490
729,4601
729,4749
730,1238
730,2001
730,2261
730,2710
730,3509
730,3740
730,4617
730,4889
731,1128
731,1316
731,1575
731,1636
731,1815
731,2160
731,3039
731,3420
731,3499
731,3611
731,4139
731,4413
731,4524
731,4830
731,4892
732,1555
732,2484
732,2497
732,3419
732,3572
732,3670
732,3814
732,4182
732,4197
732,4407
732,4580
732,4888
733,756
733,1243
733,1522
733,1803
733,2277
733,2542
733,2997
733,3070
733,3399
733,3509
733,3866
734,981
734,1022
734,1102
734,1333
734,1593
734,1748
734,2619
734,2954
734,3113
734,3120
734,3128
734,4014
734,4104
734,4324
735,1275
735,1421
735,1662
735,2049
735,3384
735,4140
735,4404
735,4928
735,4962
736,1713
736,2336
736,2916
736,3097
736,3223
736,3610
736,4428
736,4787
737,1480
737,1883
737,2594
737,2956
737,3271
737,3453
737,3547
737,3584
737,4540
737,4722
737,4999
738,1784
738,2784
738,2876
738,3338
738,4307
738,4881
739,1369
739,1921
739,2961
739,3338
739,3595
739,4814
740,2291
740,3136
740,4150
740,4814
741,938
741,1416
741,2161
741,3217
741,4918
742,763
742,1487
742,1698
742,2316
742,3252
742,3379
742,3561
742,3663
743,755
743,911
743,1006
743,2389
743,2475
743,4966
744,856
744,1033
744,2011
744,2434
744,2987
744,3795
744,4338
745,763
745,2086
745,2147
745,2224
745,4106
745,4595
746,771
746,1281
746,1677
746,1910
746,2345
746,2413
746,2445
746,2680
746,2881
746,3408
746,3615
746,4757
746,4824
746,4885
747,798
747,973
747,991
747,1123
747,1402
747,1460
747,1537
747,2053
747,2333
747,2398
747,2536
747,2683
747,2898
747,3064
747,3510
747,4108
747,4283
747,4475
747,4971
748,1573
748,1697
748,2231
748,2481
748,2674
748,3299
748,3306
748,3809
748,4080
748,4685
749,1599
749,1748
749,1789
749,2523
749,3054
749,3664
749,4180
749,4632
749,4795
750,1269
750,1666
750,1689
750,1928
750,2327
750,2736
750,3246
750,3709
750,3899
750,4105
751,947
751,2048
751,2861
751,3037
751,3356
751,3636
751,4407
752,1167
752,1232
752,1792
752,2894
752,4226
752,4557
752,4724
753,1002
753,1475
753,1561
753,1735
753,2807
753,2960
753,3531
753,4117
754,1151
754,1234
754,1834
754,1888
754,2375
754,3416
754,3889
754,3948
754,3953
754,4093
754,4205
755,1164
755,1505
755,1874
755,2900
755,3496
755,4896
756,810
756,1258
756,1682
756,1789
756,2336
756,2561
756,3391
756,4190
756,4194
756,4846
757,1269
757,1282
757,1477
757,2024
757,2163
757,2200
757,3326
757,3603
757,3923
757,4263
757,4308
757,4504
758,1034
758,3436
758,3599
758,3702
758,3811
758,4116
758,4155
759,827
759,896
759,2341
759,3866
759,4311
760,1224
760,1420
760,1840
760,2321
760,2672
760,3834
760,4724
761,838
761,2052
761,2254
761,3276
761,3311
761,4128
761,4402
762,793
762,994
762,1041
762,1451
762,2661
762,2866
762,3076
762,3884
762,4301
762,4844
762,4968
762,4997
763,902
763,1290
763,1392
763,2188
763,2454
763,2775
763,3117
763,3203
763,4298
763,4540
763,4872
764,817
764,1044
764,1177
764,3327
764,3845
764,3927
764,4384
764,4581
765,805
765,1338
765,1767
765,1821
765,1831
765,2451
765,3446
765,3887
765,4441
765,4495
766,1168
766,1201
766,1250
766,1577
766,3204
766,3521
766,4740
767,1380
767,1492
767,2862
767,2883
767,2934
767,3156
767,3994
767,4396
768,2172
768,2281
768,2306
768,2415
768,4283
769,1223
769,1639
769,1709
769,3015
769,3331
769,3533
769,4805
770,861
770,1002
770,1335
770,1355
770,1529
770,3372
770,4112
770,4328
771,1098
771,2489
771,2709
771,2831
771,3485
771,3999
771,4175
771,4574
771,4806
772,877
772,1574
772,1736
772,1913
772,2067
772,2237
772,2578
772,3547
772,3580
772,3778
772,3848
773,1047
773,1343
773,1621
773,1635
773,2272
773,3298
773,3642
773,4044
773,4494
773,4961
774,1754
774,2649
774,2782
774,2841
774,2938
774,3126
774,3505
774,4101
774,4260
774,4362
774,4933
775,893
775,1060
775,1763
775,2442
775,2474
775,2928
775,3512
775,3751
775,3945
775,4032
776,859
776,938
776,1546
776,1797
776,1950
776,2368
776,2701
776,2926
776,3172
776,4205
776,4433
776,4595
777,1504
777,2615
777,2713
777,4781
777,4796
778,799
778,1329
778,1413
778,2563
778,2628
778,2649
778,3137
778,3196
778,3468
778,4396
778,4656
778,4717
778,4905
779,821
779,883
779,1482
779,2016
779,2020
779,2989
779,4832
780,950
780,1189
780,1599
780,1758
780,2517
780,2744
780,2780
780,2788
780,3648
780,3868
780,4007
780,4059
780,4691
780,4805
780,4964
781,1409
781,1483
781,1716
781,2195
781,2633
781,3051
781,3633
781,4113
782,876
782,1183
782,1227
782,2102
782,2552
782,2630
782,2650
782,3063
782,3876
782,4053
782,4060
782,4389
783,1127
783,1180
783,1194
783,1310
783,1575
783,3550
783,3598
783,3766
783,4767
783,4862
783,4925
784,1420
784,1549
784,1610
784,2028
784,2074
784,2228
784,2448
784,2464
784,3209
784,4196
784,4296
784,4363
784,4629
785,1750
785,1790
785,1798
785,2213
785,2778
785,3844
785,3937
785,4335
785,4588
785,4602
785,4812
786,857
786,920
786,1643
786,2079
786,2103
786,2717
786,3003
786,3513
786,3587
786,3807
786,4460
786,4507
786,4726
787,2396
787,2967
787,3338
787,3610
787,3892
787,4234
787,4455
788,2810
788,2843
788,2917
788,3022
788,3223
788,3355
788,3475
788,3865
788,4372
788,4556
789,854
789,1061
789,1257
789,1325
789,1716
789,1729
789,2380
789,2592
789,3362
789,3408
789,3956
789,4132
789,4241
790,1031
790,1139
790,1666
790,2413
790,3557
790,3898
791,859
791,876
791,2005
791,2037
791,2428
791,2908
791,3176
791,3620
791,4862
792,807
792,1819
792,2109
792,2195
792,2360
792,2616
792,2981
792,4244
792,4374
792,4882
793,944
793,1723
793,2668
793,3257
793,3647
793,3915
793,4508
794,993
794,1292
794,2518
794,3157
794,3277
794,4369
794,4447
794,4731
794,4772
795,1269
795,1320
795,1422
795,1490
795,1503
795,2397
795,2988
795,3206
795,4594
796,1080
796,1807
796,1954
796,2134
796,2700
796,4040
796,4272
797,817
797,1086
797,2764
797,2787
797,4195
797,4568
798,1758
798,2588
798,3945
798,4473
798,4602
799,1335
799,1929
799,2378
799,2956
799,3256
799,3360
799,4503
799,4642
800,1146
800,1390
800,1428
800,2164
800,2289
800,2520
800,2565
800,2621
800,2861
800,2925
800,4791
801,856
801,965
801,1043
801,2143
801,2384
801,3287
801,3983
801,4841
802,1550
802,3129
802,3399
802,3401
802,3816
802,4281
802,4479
802,4741
803,875
803,1541
803,1774
803,1775
803,3103
803,3546
803,3847
803,3917
804,839
804,1251
804,1591
804,2767
804,2776
804,2845
804,3039
804,3066
804,3418
804,4296
804,4382
804,4536
804,4942
805,1427
805,2417
805,3874
806,886
806,1163
806,2486
806,2525
806,4050
806,4073
806,4114
806,4616
806,4777
806,4838
807,849
807,900
807,1214
807,1870
807,2581
807,3051
807,3433
807,4080
807,4855
807,4874
808,901
808,1734
808,3151
808,3579
809,938
809,1237
809,1331
809,1388
809,1582
809,1872
809,2107
809,2788
809,3605
809,3653
809,4343
809,4357
809,4625
810,833
810,901
810,1315
810,1477
810,1827
810,1852
810,1855
810,2254
810,2301
810,2483
810,2656
810,2998
810,3519
811,1104
811,2225
811,2485
811,2522
811,2895
811,3260
811,3580
811,3611
811,4036
811,4295
812,1335
812,1503
812,2067
812,2679
812,3861
812,4144
812,4330
812,4519
812,4539
812,4777
813,1536
813,1567
813,1665
813,3178
813,3744
813,3792
813,4239
813,4276
814,1289
814,2073
814,2351
814,2647
814,2765
814,3002
814,3078
814,3633
814,3836
814,4217
815,1008
815,1675
815,2052
815,2347
815,2719
815,4076
815,4780
815,4841
816,1186
816,1438
816,1541
816,1626
816,1736
816,2006
816,3292
816,3508
816,3606
817,1534
817,2482
817,3010
817,3281
817,3409
817,4263
817,4419
817,4797
817,4949
818,860
818,1431
818,2627
818,2707
818,3005
818,3869
818,4098
818,4131
818,4361
818,4384
819,940
819,2093
819,2120
819,2250
819,3558
820,1582
820,2065
820,2881
820,3483
820,3721
821,905
821,1536
821,1884
821,2071
821,2312
821,2330
821,3799
821,4041
822,1501
822,1579
822,1906
822,2059
822,4499
822,4529
823,1705
823,1923
823,2030
823,3710
823,4484
823,4585
823,4814
824,1469
824,2538
824,3794
824,4279
824,4498
825,1315
825,1747
825,4210
825,4837
826,1206
826,1556
826,1753
826,1958
826,2367
826,2871
826,3767
826,4399
827,954
827,1397
827,1865
827,1977
827,2413
827,2719
827,2849
827,2883
827,2928
827,3340
827,3407
827,3501
827,3508
827,3580
827,3829
828,841
828,1297
828,1426
828,1750
828,3257
828,3444
828,4474
828,4626
829,1505
829,1818
829,1999
829,2123
829,3477
829,3837
829,4134
829,4148
829,4289
830,1276
830,1845
830,1950
830,2047
830,2285
830,2534
830,3064
830,3289
831,1753
831,2130
831,2604
831,2857
831,4500
831,4820
832,1007
832,1021
832,2061
832,2480
832,2595
832,2767
832,3166
832,3202
832,3467
832,3485
832,3629
832,4346
832,4452
833,974
833,1860
833,3219
833,4125
833,4419
833,4882
834,1073
834,1371
834,1516
834,2260
834,2271
834,3760
834,4102
834,4531
834,4663
834,4961
835,1750
835,2174
835,2813
835,2886
835,4399
836,1401
836,1432
836,1551
836,1688
836,1689
836,2063
836,2352
836,2878
836,3130
836,3313
836,4863
837,1202
837,1628
837,3008
837,3495
837,3638
838,1407
838,1449
838,1730
838,2034
838,2473
838,3606
838,4714
838,4740
839,925
839,1123
839,2686
839,3180
839,4147
839,4256
840,1122
840,1167
840,1563
840,1626
840,1780
840,1962
840,2683
840,4156
840,4525
840,4583
840,4710
841,1175
841,1447
841,2888
841,2898
841,3864
841,4275
841,4296
841,4297
841,4630
842,1279
842,1772
842,1890
842,3560
842,4164
842,4869
842,4888
843,1661
843,1765
843,2125
843,2246
843,2454
843,2577
843,2811
843,2961
843,3109
843,3301
843,3581
844,1232
844,1248
844,1262
844,1301
844,1428
844,1712
844,1972
844,2634
844,3219
844,3635
844,3934
844,4101
845,971
845,1776
845,1778
845,2010
845,2383
845,2404
845,2423
845,2592
845,3213
845,4940
846,905
846,1211
846,1904
846,3282
846,4207
846,4251
846,4856
847,1215
847,1379
847,1578
847,2490
847,2727
847,2959
847,3317
847,4763
848,944
848,2100
848,2209
848,2504
848,2714
849,979
849,1748
849,1909
849,3411
849,3437
849,4470
849,4912
850,2090
850,2427
850,2769
850,3086
850,3194
851,1753
851,3746
851,3812
851,3918
851,3937
851,4537
851,4800
851,4910
852,1014
852,1945
852,3524
852,3701
852,3715
852,3881
852,4115
853,1916
853,2159
853,3480
853,3499
853,3759
853,4642
854,994
854,1078
854,1517
854,2349
854,2482
854,2681
854,2731
854,3096
854,3309
854,3323
854,3662
854,4135
855,859
855,915
855,1117
855,1411
855,1688
855,1694
855,3610
855,3914
855,4650
855,4824
856,1047
856,1071
856,2275
856,2844
856,3798
856,4088
857,1402
857,1505
857,2448
857,3561
857,4222
857,4953
858,2412
858,2707
858,2974
858,2993
858,3299
858,3547
858,4168
858,4188
858,4413
858,4899
858,4938
859,1139
859,1264
859,1595
859,2254
859,2709
859,3111
859,3325
859,4285
859,4378
859,4608
859,4784
859,4931
860,974
860,1598
860,2551
860,3265
860,3769
860,3947
860,4008
860,4020
860,4419
860,4543
861,1389
861,2159
861,2980
861,3847
861,4368
862,1094
862,2291
862,3174
862,3190
862,3218
862,3558
863,1614
863,1918
863,2772
863,3452
863,3522
863,4300
863,4686
864,1195
864,1787
864,2009
864,3792
864,3994
864,4029
864,4736
864,4865
865,1637
865,1720
865,1959
865,3528
865,3576
865,3820
865,3915
865,3928
865,4699
866,1565
866,2957
866,3625
866,4826
866,4834
867,1673
867,1980
867,2036
867,2280
867,2493
867,3054
867,4038
867,4895
868,966
868,1705
868,1935
868,2129
868,3067
868,4486
869,920
869,1306
869,3121
869,4120
869,4948
870,922
870,1527
870,1873
870,2660
870,2690
870,3303
870,3356
870,3680
870,4213
870,4354
870,4770
871,2020
871,2060
871,3686
871,3772
871,4350
871,4935
872,1168
872,1957
872,2064
872,2109
872,2423
872,2683
872,2828
872,3062
872,3264
872,4810
873,1405
873,1991
873,2033
873,2132
873,2429
873,2917
873,3060
873,4509
874,902
874,1231
874,1807
874,2186
874,2206
874,2283
874,3032
874,3395
874,3646
874,4107
874,4131
874,4303
874,4866
874,4959
875,890
875,906
875,1035
875,1086
875,1445
875,2980
875,3679
875,4022
875,4667
876,1707
876,2682
876,3117
876,3608
876,4181
876,4704
876,4882
877,1257
877,1498
877,2105
877,2703
877,2884
877,2962
877,3030
877,3331
877,4038
878,1326
878,2399
878,4849
879,1680
879,1761
879,2476
879,3282
880,1055
880,2193
880,2242
880,2406
880,4181
881,943
881,956
881,2066
881,2327
881,2896
881,4516
882,977
882,1466
882,1503
882,1556
882,1574
882,1685
882,1694
882,1851
882,2159
882,2690
882,2879
882,3013
882,3197
882,3604
882,3706
882,4087
882,4768
883,2540
883,2833
883,2947
883,3429
883,3563
883,4168
883,4257
883,4370
883,4571
883,4630
883,4819
884,907
884,1140
884,1389
884,1484
884,1589
884,1929
884,2557
884,3780
884,3967
884,4379
884,4568
884,4897
884,4981
885,1035
885,1164
885,1502
885,2727
885,2939
885,2951
885,3259
885,4704
886,1019
886,1164
886,1388
886,1640
886,1697
886,1871
886,1941
886,4350
886,4539
886,4869
887,1388
887,1402
887,1457
887,2715
887,3025
887,3051
887,3360
887,3945
887,4274
888,925
888,1855
888,2078
888,2902
888,4360
888,4727
889,997
889,1149
889,1162
889,1355
889,2673
889,2813
889,3435
889,3931
889,4311
889,4429
889,4752
890,1275
890,1688
890,2354
890,3250
890,4210
890,4270
890,4342
890,4396
891,1180
891,2049
891,2059
891,2629
891,2835
891,3302
891,4773
892,1613
892,1881
892,2529
892,2943
892,3414
892,3491
892,3562
892,4051
892,4313
892,4657
893,1178
893,1863
893,1899
893,2002
893,3410
893,3561
893,4053
894,1589
894,2209
894,3438
894,3644
894,4405
895,1056
895,1106
895,1228
895,1738
895,3021
895,3216
895,3455
895,4167
896,996
896,1826
896,2307
896,3460
896,3644
896,3989
896,4403
896,4832
896,4854
897,1355
897,2326
897,3821
897,4625
898,1780
898,2217
898,2236
898,2437
898,2693
898,3349
898,3357
898,3699
898,4306
899,2049
899,2203
899,2252
899,2530
899,4876
900,901
900,1022
900,1433
900,2457
900,2885
900,3064
900,3337
900,3596
900,3942
900,4645
901,1307
901,1352
901,1561
901,1745
901,2042
901,2229
901,2839
901,3270
901,3636
901,4011
901,4473
901,4970
902,955
902,1471
902,1690
902,3110
902,4493
902,4911
903,1497
903,1592
903,1715
903,1863
903,1931
903,2477
903,2659
903,3514
903,3801
903,4430
904,1353
904,1410
904,1984
904,3062
904,3905
904,4815
905,1239
905,2989
905,3851
905,4892
906,1666
906,1690
906,3682
906,4358
906,4547
907,1238
907,1975
907,2109
907,2163
907,3919
907,4149
907,4667
908,1363
908,1578
908,1611
908,2090
908,2617
908,2875
908,3159
908,3793
908,4096
908,4533
908,4681
909,1399
909,1696
909,1821
909,2535
909,2771
909,3705
909,4650
909,4823
910,1465
910,1836
910,2728
910,3017
910,3113
910,3128
910,3238
910,4663
910,4766
911,1389
911,1485
911,1759
911,1939
911,3630
911,3709
912,1069
912,1122
912,1707
912,3665
912,3824
912,4385
913,1155
913,1244
913,1686
913,2024
913,2816
913,2960
913,3091
913,3562
913,3672
913,4777
914,1178
914,1257
914,1938
914,3141
914,3593
914,3661
914,3806
914,4830
914,4876
915,3460
915,3574
915,3589
915,4526
916,975
916,1261
916,2141
916,2462
916,2783
916,3058
916,4176
917,947
917,956
917,970
917,1350
917,2149
917,2578
917,2813
917,4037
917,4100
917,4976
917,4999
918,1017
918,1158
918,1761
918,2369
918,2442
918,2750
918,2948
918,2984
918,3931
918,4227
918,4530
919,2426
919,2752
919,3010
919,3506
920,975
920,1007
920,1629
920,3436
920,3957
920,4426
920,4711
921,1909
921,2390
921,3688
922,2285
922,2923
922,3545
923,999
923,1132
923,1287
923,1337
923,1855
923,1893
923,2434
923,2943
923,3621
923,3690
923,3746
923,4174
923,4267
923,4329
923,4846
924,1482
924,1658
924,3243
924,3290
924,3585
924,3686
924,4277
925,1069
925,1210
925,1379
925,2365
925,2559
925,3825
925,4075
925,4536
925,4546
926,1026
926,1876
926,2235
926,2696
926,3062
926,3165
926,3617
926,4052
926,4884
927,934
927,2970
927,3633
927,3759
928,1108
928,1606
928,1689
928,2078
928,2907
928,3022
928,3216
928,3354
928,3985
928,4111
928,4156
929,1882
929,2478
929,2561
929,2846
929,4041
929,4388
929,4863
930,1043
930,1140
930,1760
930,2790
930,2843
930,3793
931,2965
931,3309
931,3356
931,3465
931,4545
931,4845
932,986
932,1519
932,1607
932,2242
932,3753
932,3917
933,1766
933,3368
933,4438
933,4684
934,1248
934,1723
934,2743
934,2912
934,3907
935,1528
935,2032
935,2418
935,2420
935,4266
936,1880
936,2909
936,3223
936,3672
936,4184
936,4986
937,1451
937,2637
937,2858
937,3195
937,3629
937,4490
937,4834
938,944
938,1579
938,3134
938,3587
938,3800
938,3824
938,4055
938,4083
938,4886
939,1087
939,1788
939,2276
939,2668
939,3159
939,4265
940,1036
940,3654
940,3852
940,4357
941,1454
941,2296
941,2414
941,2422
941,2718
941,2723
941,3002
941,3689
941,3801
942,1187
942,1902
942,3098
942,4016
942,4873
943,1063
943,1558
943,2112
943,2260
943,2293
943,2495
943,3045
943,3447
943,3580
943,3910
943,4199
943,4746
943,4888
944,974
944,997
944,1731
944,2301
944,2348
944,2467
944,2560
944,3650
944,3779
944,4952
945,1012
945,1267
945,1584
945,3904
945,4127
946,1601
946,2847
946,2871
946,3471
946,3692
946,3770
946,4401
946,4513
946,4696
946,4930
947,1199
947,1224
947,1902
947,2204
947,2625
947,2933
947,3081
947,3095
947,3515
947,4191
948,1744
948,2400
948,3010
948,3016
948,3872
948,3898
948,4013
948,4744
948,4798
948,4963
949,1342
949,1503
949,1770
949,2508
949,3278
949,3700
949,4121
949,4365
949,4502
949,4566
949,4792
950,961
950,1146
950,1545
950,1572
950,2132
950,3695
950,3787
950,4125
951,1787
951,1791
951,1804
951,2445
951,2448
951,3257
951,3444
952,1078
952,2245
952,2251
952,2447
952,2807
952,3852
953,1611
953,1615
953,2085
953,2401
953,2555
953,2737
953,2950
953,4202
953,4347
953,4583
954,1420
954,1421
954,1508
954,1701
954,3519
954,3733
954,3739
954,4535
954,4707
954,4905
955,1149
955,2655
955,3063
955,3316
955,3393
955,3565
955,3671
955,4141
955,4555
955,4574
955,4987
956,1115
956,1699
956,1703
956,1951
956,2310
956,2816
956,2956
956,3147
956,3345
956,3694
956,4154
956,4735
956,4793
957,1069
957,1132
957,1196
957,1217
957,1338
957,1960
957,2122
957,2250
957,2725
957,3074
957,3202
957,4213
957,4577
957,4702
957,4831
958,1518
958,1756
958,1936
958,3785
958,4204
958,4467
959,1299
959,1723
959,2003
959,2774
959,2957
959,4143
959,4435
959,4688
960,2039
960,3132
960,3688
960,3984
960,4397
961,2144
961,2574
961,3701
962,2164
962,3203
962,4333
962,4588
963,1052
963,1665
963,2210
963,2949
963,3163
963,3372
963,3893
963,4031
963,4114
964,1234
964,3062
964,3456
964,3590
964,3754
964,4358
965,1785
965,1892
965,2291
965,2713
965,2732
965,2795
965,3059
965,3649
965,3940
965,4083
965,4173
965,4923
966,1153
966,1294
966,1686
966,1846
966,2069
966,2177
966,2647
966,2862
966,3407
966,3630
966,4012
966,4387
966,4397
966,4553
966,4916
967,1289
967,3175
967,3622
967,3764
967,3829
967,4128
967,4806
967,4837
967,4905
968,1180
968,1471
968,1871
968,2077
968,2450
968,2483
968,2673
968,2720
968,2951
968,2962
968,3558
968,3576
968,3631
968,3980
968,4707
968,4803
968,4821
969,1749
969,1941
969,2415
969,2463
969,3124
969,3327
969,3548
969,4005
969,4139
969,4250
969,4439
970,2857
970,3003
970,3017
970,3067
970,3505
970,4659
970,4950
970,4987
971,1762
971,2944
971,3472
971,3586
971,3612
971,4996
972,1207
972,1351
972,1786
972,2607
972,2961
972,3149
972,3504
972,3521
972,3947
972,4304
972,4561
972,4932
973,2121
973,2757
973,3553
973,3599
973,3988
973,4328
973,4413
974,2209
974,2524
974,2549
974,4714
974,4818
974,4907
975,1874
975,2107
975,2119
975,2219
975,3478
976,1464
976,1602
976,1965
976,2589
976,2714
976,3280
976,3398
976,3636
976,3808
976,3941
976,4251
976,4312
977,1011
977,2298
977,2342
977,2381
977,2479
977,2549
977,2761
977,2823
977,2892
977,3183
977,3746
977,4179
977,4336
978,1879
978,2730
978,3480
978,3529
978,3786
978,4485
978,4574
979,1630
979,2615
979,2686
979,2976
979,3034
979,3460
979,3467
979,3491
980,1124
980,1284
980,1657
980,2000
980,2955
980,3595
980,3616
980,3716
980,3755
980,4472
980,4882
981,1429
981,2104
981,2394
981,2735
981,4007
981,4360
981,4593
982,2012
982,3070
982,3157
982,3403
982,3497
982,3703
982,3923
982,4333
982,4642
982,4717
983,1162
983,1796
983,4492
984,1072
984,1469
984,2651
984,3115
984,3310
984,3325
984,3385
984,3595
984,3650
984,4396
985,1198
985,4017
985,4841
986,1767
986,2196
986,2590
986,2635
986,3023
986,3142
986,3345
986,3539
986,4324
986,4755
987,1123
987,1576
987,1864
987,2161
987,2374
987,3904
987,4015
987,4187
987,4299
987,4754
987,4831
988,1634
988,1943
988,2908
988,3136
988,4720
989,2082
989,2656
989,3013
989,3433
989,3771
989,3952
989,4593
989,4996
990,1053
990,1974
990,3112
990,3322
990,3818
991,1457
991,1604
991,2704
991,3285
991,3754
991,3960
991,3973
991,4197
991,4696
992,2349
992,2577
992,2702
992,2976
992,3370
992,4128
992,4353
992,4845
993,1064
993,1123
993,1446
993,2497
993,3414
993,4253
993,4607
994,1487
994,3787
994,4187
994,4787
994,4834
994,4888
994,4960
995,1913
995,2481
995,2554
995,2999
995,3285
995,3617
995,3765
995,4592
995,4623
996,1248
996,1362
996,2648
996,2667
996,2743
996,3622
996,4622
996,4639
996,4794
997,1926
997,2208
997,3529
997,3690
997,4052
998,1149
998,2351
998,2482
998,2956
998,3393
998,3619
998,3999
999,1015
999,1701
999,2167
999,2299
999,2557
999,3012
999,3027
999,3286
999,3466
999,4543
1000,1097
1000,1306
1000,1436
1000,1637
1000,1685
1000,1873
1000,2846
1000,4316
1001,1002
1001,1364
1001,1387
1001,1477
1001,1901
1001,2065
1001,2428
1001,3038
1001,3118
1001,3234
1001,3976
1002,1358
1002,1612
1002,2472
1002,3355
1002,3935
1002,4606
1002,4888
1002,4914
1003,1441
1003,2075
1003,2386
1003,3749
1003,4022
1003,4203
1003,4252
1003,4798
1004,1026
1004,1264
1004,1656
1004,2145
1004,3937
1004,4232
1004,4453
1004,4775
1005,1524
1005,1577
1005,1942
1005,2270
1005,2283
1005,3415
1005,3712
1006,1585
1006,1647
1006,1648
1006,2117
1006,2724
1006,3971
1006,4501
1007,1698
1007,1776
1007,2100
1007,2144
1007,2449
1007,2622
1007,2739
1007,3082
1007,3223
1007,3335
1007,3681
1007,3775
1007,4151
1007,4475
1007,4626
1007,4993
1008,1645
1008,4917
1009,1242
1009,1674
1009,1791
1009,1935
1009,1960
1009,2421
1009,2944
1009,3339
1009,3870
1009,4008
1009,4610
1009,4716
1010,1361
1010,2189
1010,2212
1010,2225
1010,2372
1010,3466
1010,4427
1011,2753
1011,2762
1011,3500
1011,4596
1012,1068
1012,2249
1012,4114
1012,4172
1012,4262
1012,4862
1013,1252
1013,1705
1013,1886
1013,2017
1013,2860
1013,2930
1013,3289
1013,3595
1013,3803
1013,4024
1013,4625
1014,1242
1014,1694
1014,1993
1014,3588
1014,3827
1014,4333
1014,4519
1015,2044
1015,2083
1015,2307
1015,2359
1015,3298
1015,3371
1015,4102
1015,4439
1015,4572
1016,1181
1016,2025
1016,2236
1016,3531
1016,4148
1016,4370
1017,1900
1017,2758
1017,3591
1017,4166
1017,4272
1017,4920
1018,1438
1018,1800
1018,2295
1018,2568
1018,3239
1018,3301
1018,4105
1018,4152
1018,4944
1019,1558
1019,1627
1019,2127
1019,3118
1020,1128
1020,1526
1020,1557
1020,1650
1020,3048
1020,3710
1020,4219
1021,1110
1021,1289
1021,1473
1021,2483
1021,2844
1022,1445
1022,4268
1022,4702
1023,1598
1023,1857
1023,1976
1023,3006
1023,3331
1023,3641
1023,4927
1024,1124
1024,1881
1024,2784
1024,2856
1024,3280
1024,3508
1024,3643
1024,4071
1024,4584
1024,4825
1025,1838
1025,2753
1025,3001
1025,3718
1025,4623
1025,4944
1026,2022
1026,2535
1026,3202
1026,4312
1026,4702
1027,1189
1027,1741
1027,1858
1027,2135
1027,2155
1027,2531
1027,2839
1027,3048
1027,3651
1027,3781
1027,3901
1027,4079
1027,4269
1027,4695
1027,4751
1028,1427
1028,1483
1028,1879
1028,2432
1028,3137
1028,3571
1028,3634
1028,3875
1028,4898
1028,4955
1029,2567
1029,2932
1029,4237
1029,4781
1029,4910
1030,1139
1030,2306
1030,2493
1031,2682
1031,2781
1031,3818
1031,3986
1031,4606
1031,4731
1031,4977
1032,1188
1032,1240
1032,1299
1032,3149
1032,3474
1032,3882
1032,3920
1032,4147
1032,4869
1032,4911
1033,1463
1033,3911
1033,3977
1033,4273
1033,4610
1033,4631
1034,2654
1034,3729
1034,4378
1034,4542
1035,1683
1035,1743
1035,2206
1035,2417
1035,2610
1035,3206
1035,3633
1035,3700
1035,4146
1035,4832
1035,4871
1035,4902
1035,4925
1035,4964
1036,1709
1036,2095
1036,2197
1036,3161
1036,3189
1036,3718
1036,3898
1036,4003
1036,4322
1037,1259
1037,1394
1037,1439
1037,1620
1037,1623
1037,1852
1037,2571
1037,3060
1037,3450
1037,4684
1038,1377
1038,1459
1038,1651
1038,1816
1038,2490
1038,4545
1039,1062
1039,1129
1039,1136
1039,1650
1039,2421
1039,2733
1039,3840
1039,4348
1039,4732
1039,4944
1040,1309
1040,2721
1040,2881
1040,3910
1040,4257
1041,2049
1041,2100
1041,2388
1041,2779
1041,3041
1041,3308
1041,3387
1041,3754
1041,4402
1041,4743
1041,4819
1042,1069
1042,1906
1042,3055
1042,3233
1042,3519
1042,3574
1042,3946
1042,4240
1042,4451
1042,4742
1042,4795
1043,1665
1043,2284
1043,2723
1043,3248
1043,3629
1043,3874
1043,4101
1043,4735
1044,1629
1044,4038
1044,4169
1044,4497
1045,1123
1045,1330
1045,1638
1045,1709
1045,1737
1045,1942
1045,1971
1045,2735
1045,3051
1045,3593
1045,4733
1046,1132
1046,1512
1046,1936
1046,2202
1046,2616
1046,2858
1046,2982
1046,4156
1046,4278
1047,2621
1047,3437
1047,4376
1047,4752
1048,2854
1048,3805
1048,4650
1048,4662
1048,4838
1049,2360
1049,2571
1049,3347
1049,4136
1049,4192
1050,1260
1050,1941
1050,3632
1050,3905
1050,4105
1050,4161
1050,4185
1050,4190
1050,4248
1050,4653
1051,1636
1051,3892
1051,4068
1051,4116
1052,1508
1052,1595
1052,1924
1052,3350
1052,3611
1052,4022
1052,4975
1053,1368
1053,1402
1053,1745
1053,3559
1053,4507
1054,1919
1054,2327
1054,2460
1054,2956
1054,3242
1054,3477
1054,4267
1054,4353
1054,4464
1054,4813
1054,4972
1055,1699
1055,1844
1055,2368
1055,2808
1055,3079
1055,3172
1055,3381
1055,3750
1055,3769
1055,4535
1055,4604
1056,2575
1056,2969
1056,3511
1056,3629
1057,1223
1057,1341
1057,1352
1057,1621
1057,2163
