voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1083,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Macron
1084,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
1085,mixed,0.794,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou
1086,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Pecresse,Roussel
1087,mixed,0.437,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
1088,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
1089,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen
1090,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
1091,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Jadot,Arthaud
1092,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron
1093,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
1094,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen
1095,mixed,0.41,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Macron
1096,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
1097,mixed,0.7,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel
1098,mixed,0.458,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Macron
1099,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Roussel
1100,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron
1101,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon
1102,mixed,0.645,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
1103,mixed,0.501,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse
1104,mixed,0.433,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Macron,Roussel
1105,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse
1106,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
1107,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
1108,mixed,0.456,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron
1109,mixed,0.457,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle
1110,mixed,0.621,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Roussel
1111,mixed,0.55,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Lassalle,Hidalgo
1112,mixed,0.761,Lassalle,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
1113,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen
1114,mixed,0.436,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
1115,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse
1116,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse
1117,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse
1118,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Roussel
1119,mixed,0.844,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
1120,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Macron,Lassalle,Arthaud,Jadot,Pecresse
1121,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour
1122,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron
1123,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Jadot,Zemmour
1124,mixed,0.746,Macron,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Macron
1125,mixed,0.673,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot
1126,mixed,0.847,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Jadot,Arthaud
1127,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1128,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou
1129,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Jadot,Macron,Pecresse,Le Pen,Arthaud
1130,mixed,0.459,Macron,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron
1131,mixed,0.604,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Lassalle
1132,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou
1133,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Roussel,Zemmour
1134,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen
1135,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
1136,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
1137,stubborn,1.0,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen
1138,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Arthaud
1139,strategic,0.0,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon
1140,mixed,0.479,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Zemmour
1141,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
1142,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse
1143,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour
1144,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Lassalle
1145,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour
1146,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen
1147,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
1148,mixed,0.63,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen
1149,mixed,0.66,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo
1150,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
1151,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen
1152,mixed,0.695,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou
1153,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Jadot
1154,mixed,0.879,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
1155,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
1156,mixed,0.437,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon
1157,mixed,0.644,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot
1158,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Melenchon,Le Pen,Pecresse
1159,stubborn,1.0,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
1160,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud
1161,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron
1162,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot
1163,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
1164,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
1165,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
1166,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
1167,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Macron
1168,mixed,0.563,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
1169,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
1170,mixed,0.689,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon
1171,mixed,0.872,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Lassalle
1172,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
1173,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot
1174,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Poutou,Arthaud
1175,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
1176,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Melenchon
1177,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud
1178,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud
1179,mixed,0.53,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Macron,Hidalgo
1180,mixed,0.609,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle
1181,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel
1182,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon
1183,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon
1184,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo
1185,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
1186,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou
1187,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Roussel
1188,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse
1189,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Pecresse
1190,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Hidalgo
1191,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Macron
1192,mixed,0.495,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel
1193,mixed,0.536,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
1194,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel
1195,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Pecresse
1196,mixed,0.492,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Jadot
1197,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan
1198,mixed,0.405,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Melenchon,Pecresse,Zemmour
1199,mixed,0.462,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud
1200,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse
1201,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel
1202,mixed,0.861,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel
1203,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou
1204,mixed,0.545,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
1205,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse
1206,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Jadot
1207,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse
1208,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Jadot
1209,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle
1210,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo
1211,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Roussel
1212,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot
1213,mixed,0.846,Macron,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron
1214,mixed,0.793,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
1215,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Lassalle
1216,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Hidalgo
1217,mixed,0.558,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Hidalgo
1218,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Jadot
1219,mixed,0.539,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse
1220,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
1221,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Jadot
1222,mixed,0.448,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo
1223,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou
1224,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
1225,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo
1226,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour
1227,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen
1228,mixed,0.543,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
1229,mixed,0.487,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Macron
1230,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Poutou
1231,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
1232,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud
1233,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen
1234,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron,Le Pen,Hidalgo
1235,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel
1236,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
1237,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel
1238,mixed,0.815,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Lassalle,Poutou,Hidalgo
