voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
500,mixed,0.828,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Le Pen
501,mixed,0.805,Le Pen,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Le Pen
502,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan
503,mixed,0.821,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Arthaud
504,mixed,0.423,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Le Pen
505,mixed,0.484,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
506,mixed,0.714,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon
507,mixed,0.899,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Melenchon
508,mixed,0.485,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan
509,mixed,0.601,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Macron
510,mixed,0.495,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
511,mixed,0.755,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
512,mixed,0.477,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan
513,mixed,0.647,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
514,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
515,mixed,0.553,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan
516,mixed,0.783,Jadot,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot
517,mixed,0.864,Le Pen,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
518,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Zemmour
519,mixed,0.482,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen
520,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Macron
521,mixed,0.684,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen
522,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Le Pen
523,mixed,0.787,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Jadot
524,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse
525,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Roussel
526,mixed,0.833,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Poutou,Jadot
527,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
528,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud
529,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen
530,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Macron
531,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou
532,mixed,0.708,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo
533,mixed,0.732,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Zemmour
534,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot
535,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo
536,mixed,0.651,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen
537,mixed,0.63,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot
538,mixed,0.792,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Poutou
539,mixed,0.425,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
540,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour
541,mixed,0.508,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou
542,mixed,0.628,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel
543,mixed,0.743,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Lassalle,Poutou
544,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud
545,mixed,0.657,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour
546,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud
547,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Lassalle
548,mixed,0.692,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
549,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
550,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Macron,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
551,mixed,0.833,Poutou,Melenchon,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Poutou
552,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Jadot,Roussel,Arthaud
553,mixed,0.606,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Le Pen
554,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse
555,mixed,0.405,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud
556,mixed,0.495,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Zemmour
557,mixed,0.593,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
558,mixed,0.651,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Arthaud
559,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou
560,mixed,0.422,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo
561,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse
562,mixed,0.488,Roussel,Pecresse,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
563,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Poutou
564,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse
565,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Lassalle
566,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud
567,mixed,0.583,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
568,mixed,0.745,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel
569,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
570,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Poutou
571,mixed,0.625,Poutou,Macron,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou
572,mixed,0.673,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot,Poutou
573,mixed,0.747,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse
574,mixed,0.748,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan
575,mixed,0.456,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron
576,mixed,0.723,Jadot,Zemmour,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot
577,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot
578,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour
579,mixed,0.436,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle
580,mixed,0.616,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle
581,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
582,mixed,0.87,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou,Roussel
583,mixed,0.779,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot
584,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
585,mixed,0.845,Melenchon,Zemmour,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon
586,mixed,0.576,Pecresse,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse
587,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron
588,mixed,0.792,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
589,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo
590,mixed,0.574,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot
591,mixed,0.648,Lassalle,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle
592,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Melenchon
593,mixed,0.556,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan
594,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo
595,mixed,0.671,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
596,mixed,0.899,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen
597,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud
598,mixed,0.451,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse
599,mixed,0.731,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou,Pecresse
600,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle
601,mixed,0.633,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse
602,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse
603,mixed,0.435,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou
604,mixed,0.62,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron
605,mixed,0.635,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
606,mixed,0.402,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Macron
607,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
608,mixed,0.502,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron
609,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
610,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
611,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
612,mixed,0.45,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot
613,mixed,0.668,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour
614,mixed,0.835,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan
615,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse
616,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Zemmour
617,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Melenchon
618,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
619,mixed,0.415,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
620,mixed,0.469,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour
621,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
622,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Arthaud,Hidalgo
623,mixed,0.745,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
624,mixed,0.808,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
625,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Macron
626,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot
627,mixed,0.675,Pecresse,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse
628,mixed,0.769,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse
629,mixed,0.613,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle
630,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle
631,mixed,0.694,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo
632,mixed,0.449,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel
633,mixed,0.591,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle
634,mixed,0.866,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
635,mixed,0.419,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Melenchon
636,mixed,0.817,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan
637,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour
638,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
639,mixed,0.49,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan
640,mixed,0.65,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan
641,mixed,0.456,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud
642,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou
643,mixed,0.418,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou
644,mixed,0.886,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen
645,mixed,0.537,Melenchon,Jadot,Lassalle,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon
646,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
647,mixed,0.745,Melenchon,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Melenchon
648,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
649,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle
650,mixed,0.458,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
651,mixed,0.85,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour
652,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Zemmour
653,mixed,0.49,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Arthaud
654,mixed,0.706,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo
655,mixed,0.439,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou
656,mixed,0.862,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse
