voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
765,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Macron
766,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
767,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Poutou
768,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour
769,mixed,0.6,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse
770,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse
771,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
772,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle
773,mixed,0.6,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Poutou
774,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon
775,mixed,0.6,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Zemmour
776,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
777,mixed,0.6,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Jadot
778,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
779,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud
780,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
781,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Jadot
782,mixed,0.6,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen
783,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
784,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
785,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo
786,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen
787,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse
788,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Le Pen
789,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot
790,mixed,0.6,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle
791,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Lassalle
792,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Roussel
793,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Macron,Le Pen
794,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel
795,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
796,mixed,0.6,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle
797,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen
798,mixed,0.6,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
799,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon
800,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
801,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen
802,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
803,mixed,0.6,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen
804,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
805,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Pecresse
806,mixed,0.6,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
807,mixed,0.6,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Melenchon
808,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
809,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Jadot
810,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
811,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud
812,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
813,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron
814,mixed,0.6,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Arthaud
815,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud
816,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
817,mixed,0.6,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou
818,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou,Arthaud
819,mixed,0.6,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse
820,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Arthaud
821,mixed,0.6,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot
822,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
823,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Melenchon
824,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan
825,mixed,0.6,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Macron,Le Pen
826,strategic,0.0,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
827,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle
828,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
829,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen
830,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon
831,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Roussel
832,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Lassalle
833,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Hidalgo
834,mixed,0.6,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron
835,mixed,0.6,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse
836,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan
837,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Jadot,Hidalgo,Melenchon,Poutou
838,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Arthaud
839,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Arthaud
840,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle
841,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Melenchon
842,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou
843,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
844,mixed,0.6,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse
845,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud
846,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Arthaud
847,mixed,0.6,Macron,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
848,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon
849,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Arthaud
850,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot
851,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen
852,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
853,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou
854,mixed,0.6,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
855,mixed,0.6,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Jadot,Melenchon,Roussel
856,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron
857,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
858,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron
859,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot
860,mixed,0.6,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Pecresse
861,mixed,0.6,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
862,mixed,0.6,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot
863,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
864,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Arthaud
865,mixed,0.6,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour
866,mixed,0.6,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon
867,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Macron
868,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Melenchon
869,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan
870,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan
871,mixed,0.6,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Roussel
872,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan
873,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon
874,mixed,0.6,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Zemmour,Hidalgo
875,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Lassalle,Poutou,Hidalgo
876,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Pecresse
877,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Macron
878,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
879,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen
880,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Macron,Melenchon,Arthaud
881,mixed,0.6,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Poutou
882,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan
883,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour,Poutou
884,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen
885,mixed,0.6,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot
886,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Hidalgo
887,mixed,0.6,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
888,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot
889,mixed,0.6,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Poutou
890,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel
891,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
892,mixed,0.6,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo
893,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
894,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon
895,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud,Pecresse,Zemmour
896,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot
897,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan
898,mixed,0.6,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour
899,mixed,0.6,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Pecresse
900,mixed,0.6,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel
901,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
902,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Arthaud
903,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Macron,Roussel
904,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Roussel,Hidalgo
905,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel
906,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour
907,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel
908,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse
909,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou
910,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan
911,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle
912,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
913,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot
914,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
915,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Roussel
916,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour
917,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
918,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Poutou
919,mixed,0.6,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen
920,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour
921,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Poutou
