voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
664,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel
665,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
666,mixed,0.468,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Lassalle
667,mixed,0.805,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour
668,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse
669,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
670,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Pecresse
671,mixed,0.717,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon
672,mixed,0.609,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot
673,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Jadot
674,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle
675,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
676,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron
677,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Macron
678,mixed,0.827,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen
679,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour
680,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
681,stubborn,1.0,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron
682,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou
683,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Jadot,Hidalgo
684,stubborn,1.0,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
685,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon
686,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
687,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
688,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot
689,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Roussel,Zemmour
690,mixed,0.876,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron
691,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Jadot
692,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse
693,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel
694,mixed,0.767,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
695,mixed,0.402,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou
696,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
697,mixed,0.524,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan
698,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
699,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Pecresse
700,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou,Jadot
701,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou
702,mixed,0.823,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
703,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
704,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
705,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron
706,mixed,0.492,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
707,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot
708,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo
709,mixed,0.555,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Poutou
710,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
711,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
712,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
713,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo
714,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour
715,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
716,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon
717,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon
718,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
719,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot
720,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot
721,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan
722,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
723,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Jadot
724,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel
725,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
726,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
727,mixed,0.561,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
728,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour
729,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel
730,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou
731,mixed,0.735,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot
732,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou
733,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
734,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou
735,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Macron,Lassalle
736,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
737,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot
738,mixed,0.501,Jadot,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot
739,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
740,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron
741,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Zemmour
742,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot
743,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Hidalgo
744,mixed,0.447,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel
745,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
746,mixed,0.699,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo
747,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
748,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
749,mixed,0.737,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Le Pen
750,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot
751,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour
752,mixed,0.86,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot
753,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour
754,mixed,0.456,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
755,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot
756,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
757,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Le Pen
758,mixed,0.554,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
759,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron
760,mixed,0.682,Lassalle,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle
761,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
762,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
763,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
764,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
765,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo
766,mixed,0.494,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo
767,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Le Pen
768,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse
769,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
770,mixed,0.762,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
771,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo
772,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour
773,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Roussel
774,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
775,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
776,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan
777,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
778,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle
779,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
780,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour
781,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
782,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
783,mixed,0.66,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel
784,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel
785,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour
786,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Roussel
787,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
788,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
789,mixed,0.565,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud
790,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
791,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
792,mixed,0.822,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel
793,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel
794,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour
795,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
796,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo
797,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour,Hidalgo,Arthaud
798,mixed,0.816,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle
799,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
800,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle
801,mixed,0.807,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
802,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot
803,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon
804,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
805,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
806,mixed,0.522,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
807,mixed,0.779,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
808,mixed,0.547,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
809,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Roussel
810,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
811,mixed,0.452,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
812,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
813,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
814,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan
815,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron,Pecresse,Le Pen
816,mixed,0.774,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
817,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Lassalle
818,mixed,0.626,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan
819,mixed,0.401,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
820,mixed,0.486,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot
