source,target
318,1126
318,1145
318,1262
318,1677
318,1801
318,2313
318,2644
318,2816
318,2985
319,904
319,1206
319,2070
319,2205
319,2463
319,2477
319,2565
319,2737
319,2911
320,623
320,688
320,716
320,778
320,1187
320,1290
320,1343
321,442
321,487
321,715
321,930
321,1660
321,1766
321,1879
321,2256
321,2383
321,2496
321,2848
322,401
322,557
322,560
322,1120
322,2355
322,2603
322,2780
323,578
323,818
323,1324
323,1341
323,1481
323,1641
323,1722
323,2409
323,2421
323,2516
323,2580
323,2822
323,2956
324,452
324,878
324,1150
324,1179
324,1184
324,1207
324,1529
324,1615
324,1782
324,2358
324,2800
324,2967
325,484
325,1376
325,1752
325,2429
325,2923
326,501
326,526
326,949
326,1016
326,1122
326,1310
326,1635
326,1718
326,1742
326,1972
326,2392
327,340
327,711
327,1344
327,1450
327,1651
327,1747
327,1855
327,1862
327,1867
327,2021
327,2548
327,2644
327,2861
327,2941
327,2965
328,569
328,1112
328,1346
328,2078
328,2146
328,2193
328,2443
329,955
329,1000
329,1684
329,1748
329,1968
329,2387
330,500
330,652
330,656
330,1251
330,1425
330,1914
330,2026
330,2450
330,2903
331,472
331,488
331,524
331,548
331,630
331,1029
331,1215
331,1376
331,1453
331,1593
331,1667
331,2185
331,2591
332,450
332,563
332,1050
332,1137
332,1185
332,1293
332,1389
332,1916
332,2071
332,2355
332,2627
332,2638
333,391
333,689
333,850
333,2006
333,2157
333,2365
333,2467
333,2509
333,2734
333,2861
334,808
334,892
334,1516
334,1604
334,1665
334,1724
334,1840
334,2494
335,361
335,612
335,647
335,1177
335,1259
335,1431
336,543
336,725
336,1543
336,1715
336,1930
336,2104
336,2288
336,2469
336,2528
336,2627
336,2994
337,1175
337,1286
337,1347
337,1641
337,2159
337,2220
337,2724
338,523
338,1035
338,1086
338,1909
338,2694
338,2704
338,2856
339,351
339,409
339,1089
339,1265
339,1296
339,1412
339,1973
339,2471
340,585
340,1185
340,1339
340,1558
340,1630
340,2075
340,2174
340,2569
340,2668
340,2857
341,768
341,1048
341,1058
341,1150
341,1257
341,1381
341,1651
341,1930
341,2277
341,2485
341,2499
341,2534
341,2898
342,379
342,965
342,975
342,1064
342,1533
342,2367
343,584
343,588
343,1703
343,2418
343,2469
343,2481
343,2618
343,2679
344,956
344,982
344,1138
344,1170
344,1483
344,1697
344,2060
344,2428
345,653
345,830
345,1224
345,1244
345,1462
345,1542
345,1598
345,2361
345,2586
346,466
346,861
346,920
346,949
346,1405
346,1863
346,2645
347,717
347,1112
347,1897
347,2162
347,2250
347,2346
347,2420
347,2514
347,2713
347,2900
347,2978
348,424
348,949
348,1008
348,1350
348,1454
348,2237
349,862
349,944
349,1076
349,1077
349,1548
349,1566
349,1943
349,2034
350,784
350,1171
350,1558
350,1933
350,2176
350,2486
350,2888
350,2983
351,923
351,1032
351,1094
351,1494
351,1690
351,1979
351,2120
351,2451
351,2781
351,2783
352,587
352,784
352,1021
352,1823
352,1938
352,2193
352,2302
353,693
353,737
353,747
353,1185
353,2665
354,553
354,708
354,767
354,827
354,1008
354,1083
354,1809
354,1977
354,2535
354,2887
354,2891
355,356
355,534
355,728
355,855
355,877
355,949
355,1008
355,1621
355,1897
355,1935
355,2288
355,2965
355,2984
356,368
356,1268
356,1496
356,1507
356,2056
356,2491
356,2916
357,578
357,655
357,665
357,730
357,1170
357,1578
358,614
358,1172
358,1373
358,1774
358,2101
358,2543
358,2620
358,2733
358,2947
359,1158
359,1211
359,1432
359,1838
359,2010
359,2346
359,2488
359,2526
359,2578
359,2722
359,2733
360,573
360,592
360,696
360,974
360,1094
360,1320
360,1424
360,1584
360,1588
360,1970
360,2269
360,2330
360,2513
360,2575
360,2819
360,2981
361,643
361,1022
361,1235
361,2186
361,2273
361,2277
361,2332
361,2483
361,2672
361,2826
361,2926
362,522
362,692
362,829
362,1170
362,1639
362,1679
362,1877
362,2386
362,2532
362,2631
362,2752
362,2758
363,741
363,972
363,1161
363,1399
363,1507
363,1906
363,2255
363,2265
363,2351
363,2757
363,2837
364,623
364,740
364,750
364,1745
364,1956
364,2326
365,418
365,440
365,639
365,984
365,1387
365,1534
365,1791
365,2174
365,2758
365,2768
365,2901
366,481
366,885
366,1565
366,1617
366,1731
366,1819
366,2137
366,2152
366,2930
367,381
367,1571
367,1672
367,1742
367,1756
367,2051
367,2762
367,2825
368,587
368,736
368,1028
368,1296
368,1439
368,1756
368,1925
368,1968
368,1970
368,2113
368,2116
368,2649
368,2954
369,448
369,461
369,626
369,970
369,1155
369,1296
369,1749
369,1765
369,1891
369,2589
369,2815
369,2817
369,2982
370,939
370,1122
370,1526
370,1736
370,2212
371,1026
371,1067
371,1714
371,2257
371,2673
371,2971
372,429
372,1291
372,2104
372,2105
372,2180
372,2238
372,2627
373,380
373,756
373,805
373,1590
373,1805
373,2499
374,402
374,769
374,1280
374,1482
374,1973
374,2364
374,2604
374,2944
375,1141
375,1239
375,1418
375,1811
375,2016
375,2024
375,2132
375,2307
375,2414
375,2417
375,2655
375,2793
375,2928
376,450
376,1008
376,1014
376,1277
376,1582
376,1682
376,1728
376,1996
376,2516
377,397
377,490
377,1288
377,1416
377,1844
377,1975
377,1987
377,2240
377,2275
377,2547
377,2603
377,2737
378,533
378,1713
378,1796
378,2311
378,2850
378,2909
379,699
379,774
379,813
379,814
379,1496
379,1974
379,2168
379,2921
380,387
380,1362
380,1884
380,1982
380,2509
380,2888
380,2892
381,990
381,1589
381,1664
381,1831
381,1834
381,1915
381,2361
381,2621
382,824
382,1028
382,1093
382,1302
382,2177
382,2178
382,2348
382,2445
382,2455
382,2619
382,2755
382,2810
383,588
383,740
383,1064
383,1161
383,1352
383,1396
383,1433
383,1690
383,1709
383,2013
383,2579
383,2740
383,2947
384,1095
384,1230
384,1462
384,1943
384,2403
385,402
385,463
385,1259
385,1325
385,1405
385,1732
385,1908
385,2023
385,2114
385,2141
385,2240
385,2306
386,515
386,583
386,595
386,672
386,964
386,1239
386,1271
386,1458
386,2175
387,395
387,1184
387,1330
387,1579
387,2105
387,2614
388,915
388,920
388,1016
388,1109
388,1401
388,1913
388,2015
388,2743
389,406
389,531
389,730
389,1404
389,1512
389,1792
389,1958
389,2642
389,2721
389,2991
390,806
390,1398
390,1537
390,1731
390,2385
390,2543
390,2559
390,2565
390,2651
390,2809
391,623
391,765
391,1412
391,1546
391,1670
391,1722
391,1741
391,2089
391,2295
391,2370
391,2437
391,2729
392,514
392,957
392,2231
392,2550
392,2812
393,678
393,929
393,1557
393,1659
393,2307
393,2719
394,465
394,948
394,1066
394,1433
394,1440
394,1502
394,1543
394,1559
394,1892
394,1946
394,2122
394,2165
394,2685
395,819
395,961
395,1074
395,2119
395,2162
395,2823
395,2919
396,426
396,986
396,1138
396,1305
396,1502
396,1552
396,1725
396,2212
396,2744
397,459
397,545
397,618
397,1095
397,1399
397,1522
397,2570
398,1004
398,1155
398,1426
398,1853
398,2054
398,2114
398,2305
398,2321
398,2498
399,483
399,1019
399,1162
399,1340
399,1637
399,2206
399,2702
400,1229
400,1467
400,1678
400,1698
400,1941
400,2182
400,2358
400,2386
401,769
401,850
401,1233
401,1511
401,1527
401,1859
401,1940
401,2755
401,2874
402,462
402,810
402,1156
402,1187
402,1390
402,1392
402,1534
403,1324
403,1779
404,913
404,1566
404,1779
404,1835
404,1948
404,2037
404,2869
405,468
405,696
405,814
405,852
405,894
405,927
405,1645
405,2169
405,2207
406,691
406,1016
406,1082
406,1128
406,1230
406,1316
406,1589
406,1851
406,2161
406,2382
406,2902
407,838
407,1294
407,1341
407,1652
407,1728
407,1752
407,1799
407,2344
408,546
408,963
408,1256
408,1310
408,2083
408,2206
408,2448
408,2658
409,431
409,850
409,1106
409,1139
409,1229
409,1750
409,2088
409,2253
409,2462
409,2650
409,2660
409,2679
410,766
410,907
410,1183
410,1637
410,1650
410,1976
410,2084
410,2316
410,2639
410,2924
411,451
411,573
411,916
411,1194
411,1284
411,1538
411,2238
411,2388
411,2473
412,561
412,1097
412,1103
412,1456
412,2257
412,2298
412,2375
412,2532
412,2592
412,2804
413,557
413,822
413,877
413,1070
413,1163
413,1170
413,1324
413,1360
413,1888
413,1891
413,1944
413,2024
413,2642
414,1132
414,1394
414,1638
414,2200
414,2311
414,2509
414,2510
414,2803
415,428
415,914
415,1098
415,1197
415,1652
415,1679
415,1961
415,2249
416,441
416,682
416,797
416,1245
416,1266
416,1845
416,2084
416,2277
416,2585
416,2633
416,2772
416,2876
417,511
417,565
417,576
417,689
417,832
417,900
417,983
417,2194
417,2212
417,2249
417,2437
417,2497
418,422
418,593
418,747
418,825
418,1003
418,1711
418,1736
418,1930
418,1968
418,2217
418,2614
418,2859
419,461
419,946
419,1545
419,1925
419,2681
419,2918
420,503
420,544
420,1369
420,1545
420,1708
420,1802
420,1863
420,1958
420,2084
420,2281
420,2572
420,2721
421,518
421,2572
421,2755
422,518
422,973
422,1257
422,1293
422,1364
422,1706
422,1834
422,1994
422,2042
422,2191
422,2211
422,2766
423,470
423,753
423,980
423,1462
423,1498
423,1908
423,1938
423,2052
423,2096
423,2103
423,2509
423,2613
423,2901
423,2993
424,488
424,753
424,973
424,1027
424,1299
424,1509
424,1555
424,1573
424,1850
424,2180
424,2300
425,990
425,1009
425,1239
425,1554
425,1944
425,2306
425,2443
425,2494
426,1310
426,1519
426,1561
426,1669
426,1792
426,2005
426,2288
426,2657
426,2728
426,2993
427,719
427,1067
427,1082
427,1512
427,1583
427,1974
427,1988
427,2604
427,2753
427,2891
427,2974
428,473
428,775
428,1011
428,1179
428,2097
428,2395
429,580
429,843
429,881
429,1011
429,1037
429,1690
429,1706
429,1906
429,2123
429,2138
429,2296
429,2872
429,2883
429,2953
430,880
430,1321
430,1337
430,1502
430,1914
430,2555
430,2661
431,643
431,661
431,696
431,832
431,902
431,1153
431,1155
431,1246
431,1296
431,1848
431,1976
431,2083
431,2168
431,2293
431,2490
431,2944
432,1026
432,1459
432,2220
433,514
433,683
433,840
433,1048
433,1544
433,2364
433,2837
433,2838
434,452
434,465
434,559
434,714
434,900
434,1480
434,1696
434,2018
434,2297
434,2734
435,448
435,588
435,950
435,2223
435,2305
435,2531
435,2578
435,2665
435,2868
436,474
436,553
436,587
436,603
436,681
436,702
436,839
436,925
436,926
436,958
436,1905
436,2057
436,2305
436,2340
436,2458
436,2963
437,952
437,1047
437,1076
437,1106
437,1820
437,2335
437,2411
438,693
438,1018
438,1186
438,1631
438,1906
438,2013
438,2016
438,2042
438,2684
438,2948
438,2966
439,1066
439,2036
440,534
440,1538
440,1559
440,2042
440,2339
440,2350
440,2688
440,2877
440,2953
441,461
441,763
441,914
441,1151
441,1293
441,1526
441,1704
441,1746
441,2535
441,2630
441,2645
441,2812
442,518
442,901
442,1604
442,1908
442,1958
442,2132
442,2554
442,2639
443,507
443,603
443,752
443,930
443,1137
443,1356
443,1414
443,1538
443,1814
443,2599
443,2653
443,2928
444,800
444,1038
444,1258
444,1359
444,1553
444,1703
444,1741
444,2079
444,2213
444,2733
445,531
445,698
445,1009
445,1186
445,1954
445,2372
445,2647
445,2893
445,2898
446,546
446,762
446,873
446,1462
446,1493
446,2005
446,2029
446,2119
446,2874
447,494
447,964
447,1367
447,1480
447,1528
447,2286
447,2816
447,2942
448,466
448,589
448,1806
449,864
449,1072
449,1208
449,1249
449,1298
449,2402
449,2905
450,618
450,739
450,740
450,929
450,1181
450,1302
450,1365
450,1737
450,1920
450,2293
450,2699
450,2833
451,703
451,1558
451,2461
451,2807
452,586
452,635
452,1292
452,1444
452,1823
452,1857
452,1890
452,2432
452,2602
452,2733
453,567
453,794
453,890
453,906
453,920
453,949
453,959
453,1459
453,1749
453,2149
453,2490
453,2973
454,860
454,1026
454,1153
454,2200
454,2325
455,636
455,1177
455,1209
455,1348
455,1692
455,1741
455,2161
455,2219
455,2429
455,2597
455,2601
455,2735
455,2797
455,2952
456,591
456,1103
456,1164
456,1171
456,1272
456,1417
456,1421
456,1723
456,1790
456,1817
456,2647
457,783
457,904
457,1840
457,2015
457,2181
457,2479
457,2603
457,2716
457,2987
458,777
458,1903
458,2087
458,2626
458,2739
459,784
459,890
459,955
459,1277
459,1373
459,1462
459,1635
459,2287
459,2303
460,604
460,615
460,737
460,769
460,781
460,825
460,832
460,869
460,903
460,1023
460,1767
460,1808
460,1850
460,1875
460,2099
460,2762
460,2838
460,2912
460,2938
460,2955
461,1011
461,1117
461,1739
461,2025
461,2133
461,2201
461,2487
461,2516
462,980
462,994
462,1644
462,2092
462,2235
462,2577
462,2797
463,480
463,818
463,1007
463,1415
463,1611
463,1756
463,2574
463,2658
463,2719
463,2980
464,600
464,670
464,844
464,947
464,1014
464,1270
464,1273
464,1533
464,1648
464,1831
464,2234
464,2405
464,2522
464,2997
465,789
465,941
465,1028
465,1385
465,1758
465,1773
465,1809
465,1880
465,2236
465,2622
466,698
466,1411
466,1468
466,1517
466,1616
466,1714
466,1772
466,1843
466,2040
466,2126
466,2581
466,2685
466,2714
467,488
467,1240
467,1264
467,1815
467,2272
467,2408
467,2415
467,2587
467,2957
467,2989
468,513
468,959
468,1015
468,1023
468,1203
468,1407
468,1773
468,2002
468,2382
468,2453
468,2917
469,711
469,912
469,1237
469,1352
469,2045
469,2252
469,2425
469,2572
469,2717
470,626
470,860
470,1503
470,1837
470,2198
471,606
471,678
471,796
471,870
471,1079
471,1204
471,1269
471,1280
471,1388
471,1595
471,2003
471,2026
471,2229
471,2445
471,2770
471,2969
472,604
472,702
472,779
472,1453
472,1536
472,1660
472,1797
472,2211
472,2338
472,2431
472,2487
472,2691
473,807
473,1004
473,1688
473,1747
473,1970
473,2183
473,2630
473,2912
474,670
474,937
474,1716
474,2337
474,2460
474,2762
475,1143
475,1360
475,1481
475,1564
475,1736
475,1890
475,2190
475,2767
476,506
476,899
476,908
476,1052
476,1089
476,1202
476,2254
476,2629
476,2807
476,2897
476,2945
477,904
477,1293
477,2266
477,2384
477,2514
478,506
478,639
478,1179
478,1231
478,1336
478,1860
478,2671
478,2936
478,2980
479,1316
479,1418
479,1892
479,2827
480,642
480,947
480,994
480,1039
480,1146
480,1188
480,1280
480,2022
480,2038
480,2173
480,2350
480,2363
481,484
481,532
481,1139
481,1636
481,2215
481,2520
481,2566
481,2576
481,2618
481,2663
482,731
482,754
482,1040
482,1469
482,1541
482,1865
482,2201
482,2325
482,2358
483,520
483,1065
483,1091
483,1702
483,2625
484,1308
484,1455
484,2051
484,2274
484,2736
485,651
485,709
485,761
485,837
485,1027
485,1467
485,1472
485,1494
485,1797
485,1907
485,2513
486,510
486,536
486,576
486,986
486,1402
486,2031
486,2093
486,2320
486,2522
486,2716
487,700
487,773
487,952
487,1308
487,1336
487,1378
487,1436
487,1877
487,1952
488,777
488,957
488,1275
488,1324
488,1834
488,2254
488,2395
488,2655
489,1296
489,1388
489,1471
489,1967
489,2358
489,2596
489,2630
490,818
490,893
490,1074
490,2177
490,2594
491,1184
491,1289
491,1977
491,2163
491,2241
491,2973
492,574
492,592
492,1179
492,1219
492,1352
492,1811
492,2202
492,2535
493,505
493,518
493,737
493,807
493,1322
493,1497
493,1701
494,1067
494,1347
494,1734
494,2196
494,2630
494,2882
495,786
495,990
495,1078
495,1498
495,1963
495,2095
495,2667
495,2981
496,557
496,689
496,776
496,795
496,972
496,2087
496,2318
496,2590
496,2610
497,891
497,905
497,926
497,1571
497,2385
497,2608
497,2746
497,2930
498,699
498,2195
498,2237
498,2347
498,2564
498,2803
498,2878
499,1354
499,1501
499,1534
499,1581
499,2396
499,2582
499,2593
500,582
500,816
500,1150
500,1244
500,1301
500,1479
500,2196
500,2919
501,1146
502,940
502,1439
502,1442
502,2360
503,610
503,1428
503,1571
503,2667
504,844
504,1085
504,1477
504,1532
504,1909
504,2588
504,2830
504,2880
505,732
505,1423
505,1714
505,1787
505,2214
505,2240
505,2249
505,2259
505,2303
506,1120
507,649
507,1108
507,1355
507,2090
507,2628
507,2741
507,2969
507,2991
508,528
508,662
508,834
508,962
508,1020
508,1135
508,1321
508,2078
508,2314
508,2347
509,1011
509,1643
509,1874
509,2051
509,2054
509,2404
509,2920
509,2986
510,946
510,1009
510,1140
510,1398
510,1796
510,2098
510,2156
510,2515
510,2807
510,2887
511,1056
511,1215
511,1778
511,2851
512,679
512,894
512,925
512,927
512,1112
512,2709
512,2880
513,720
513,905
513,967
513,1241
513,1716
513,1768
513,1776
513,1954
513,2389
513,2581
513,2648
513,2786
514,854
514,1248
514,1453
514,1649
514,1663
514,2241
515,1685
515,1889
515,1975
515,2659
515,2919
516,618
516,638
516,771
516,911
516,1604
516,1618
516,2192
516,2442
516,2458
516,2617
517,592
517,1193
517,1429
517,1732
517,1844
517,2095
517,2391
518,909
518,913
518,1071
518,1520
518,1621
518,2730
519,770
519,1508
519,1889
519,2041
519,2121
519,2171
519,2178
519,2272
519,2439
519,2686
519,2814
520,922
520,1014
520,1939
520,2037
520,2186
520,2496
521,707
521,763
521,1461
521,1551
521,1600
521,2079
521,2109
521,2180
521,2278
521,2381
522,646
522,678
522,700
522,1795
522,1985
522,2049
522,2077
522,2914
523,835
523,1946
523,2433
523,2445
523,2559
523,2621
524,1117
524,1120
524,1830
524,1976
524,2460
525,585
525,958
525,1639
525,1703
525,2447
525,2658
526,625
526,1038
526,1560
526,1716
526,1806
526,1902
527,584
527,2057
527,2445
527,2499
527,2530
527,2682
527,2883
528,569
528,797
528,1397
528,1499
528,1620
528,2183
529,913
529,992
529,1276
529,1351
529,1664
529,1712
529,1794
529,2786
530,998
530,1314
530,1547
530,2408
530,2499
530,2581
531,799
531,1613
531,1975
531,2107
531,2135
531,2474
531,2661
532,803
532,964
532,1256
532,1368
532,1674
532,1693
532,2503
533,584
533,719
533,1234
533,1334
533,1368
533,1502
533,1597
533,1729
533,1837
533,1859
533,2060
533,2267
533,2474
533,2979
533,2995
534,681
534,766
534,1130
534,1215
534,1254
534,1669
534,1691
534,1973
534,2078
534,2183
534,2318
534,2664
534,2950
535,711
535,857
535,1008
535,1217
535,2720
536,571
536,895
536,913
536,914
536,1425
536,1596
536,2971
537,863
537,1769
537,1972
537,2197
538,658
538,879
538,1228
538,1534
538,1655
538,2307
539,897
539,1051
539,1386
539,1488
539,1820
539,1982
539,2258
539,2349
539,2658
540,1361
540,1537
540,1768
541,799
541,1463
541,1485
541,2096
541,2373
541,2454
541,2457
541,2522
541,2891
542,836
542,1119
542,1267
542,1645
542,1703
542,1850
542,2029
543,1164
543,1471
543,1503
543,1617
543,1897
543,2053
543,2318
543,2596
544,1635
544,1714
544,2094
544,2304
544,2839
545,1154
545,1243
545,1303
545,1499
545,1701
545,1707
545,2193
545,2465
545,2629
545,2667
545,2771
546,739
546,931
546,1164
546,1304
546,1765
546,1819
546,1847
546,1896
546,2006
546,2208
546,2600
547,625
547,724
547,871
547,1072
547,1695
547,1882
547,2516
547,2851
547,2960
548,1737
548,1812
548,2140
548,2277
548,2351
548,2574
549,769
549,954
549,1011
549,1483
549,1990
549,2329
549,2523
550,600
550,908
550,1085
550,1119
550,1307
550,1431
550,1478
550,2046
550,2258
550,2303
550,2353
550,2454
550,2627
551,701
551,1368
551,2152
551,2365
551,2572
551,2700
551,2702
551,2953
552,807
552,839
552,1274
552,1313
552,2032
552,2228
552,2413
552,2982
553,708
553,831
553,1425
553,1602
553,1960
553,2319
553,2533
553,2638
554,625
554,911
554,1032
554,1602
554,1682
554,1753
554,2070
555,719
555,1277
555,1431
555,1735
555,1792
556,1313
556,1847
556,2047
556,2126
556,2127
556,2138
556,2155
556,2398
556,2683
557,706
557,1333
557,1731
557,2023
557,2034
557,2052
557,2065
557,2542
557,2582
557,2694
557,2765
557,2767
557,2771
558,1496
558,1518
558,2485
558,2495
558,2828
559,1939
559,2920
560,614
560,658
560,772
560,1730
560,2344
560,2556
560,2633
560,2845
561,1144
561,1892
561,1969
561,2398
561,2990
562,631
562,883
562,1307
562,1349
562,1554
562,1673
562,1719
562,2038
562,2552
563,633
563,1164
563,1271
563,1421
563,1812
564,693
564,695
564,758
564,1039
564,1218
564,2552
565,791
565,970
565,1128
565,1194
565,1582
565,1635
565,2052
565,2429
565,2437
565,2519
566,1001
566,1468
566,1571
566,2137
566,2562
566,2811
566,2979
567,1053
567,1149
567,1472
567,1673
567,1855
567,1917
567,2104
567,2243
567,2440
567,2522
567,2536
567,2567
567,2648
567,2674
567,2879
567,2895
568,1205
568,1296
568,1665
568,2178
568,2515
568,2945
569,636
569,684
569,771
569,963
569,1061
569,1492
569,1574
569,2351
569,2620
570,720
570,785
570,1131
570,1150
570,1167
570,1583
570,1636
570,2092
571,630
571,681
571,1290
571,1298
571,1765
571,1846
571,1983
571,2499
571,2542
571,2666
571,2698
572,579
572,1831
572,2009
572,2136
572,2291
572,2547
572,2548
573,692
573,1117
573,1218
573,1246
573,1782
573,2113
573,2309
573,2716
574,730
574,746
574,1560
574,1747
574,2084
574,2341
574,2835
574,2859
574,2865
574,2942
575,737
575,1249
575,1301
575,1444
575,1966
575,2308
576,1992
576,2410
576,2600
577,741
577,1994
577,2049
577,2158
577,2283
577,2780
577,2964
578,891
578,981
578,998
578,1402
578,1450
578,1930
578,2357
578,2840
579,763
579,2216
579,2224
579,2726
579,2794
580,774
580,873
580,1337
580,1818
580,2349
580,2435
580,2571
580,2806
581,639
581,1706
581,2076
581,2095
582,656
582,805
582,1037
582,1061
582,1545
582,1659
582,1917
582,1971
582,2202
583,659
583,686
583,893
583,1478
583,1676
583,1855
583,2177
583,2411
583,2681
584,869
584,1155
584,1214
584,1469
584,1627
584,1637
584,1943
584,2194
584,2217
584,2248
584,2392
584,2454
584,2514
584,2649
584,2657
584,2797
585,964
585,1276
585,1575
585,1954
586,664
586,736
586,822
586,946
586,1024
586,1329
586,1438
586,1461
586,1516
586,1860
586,2418
586,2516
586,2920
587,1229
587,1761
587,1933
587,2524
587,2663
587,2835
588,1028
588,1889
588,1897
588,2106
588,2401
589,733
589,1513
589,1742
589,1815
589,2057
589,2376
589,2722
589,2734
589,2750
589,2826
589,2888
590,702
590,822
590,1110
590,2070
590,2365
590,2735
590,2858
590,2876
591,1075
591,1423
591,2022
591,2177
591,2201
591,2417
591,2522
592,595
592,746
592,1437
592,1761
592,2042
592,2461
592,2729
593,1015
593,1032
593,1149
593,1602
593,1809
593,2182
593,2429
593,2461
593,2784
593,2816
594,1116
594,1215
594,1952
594,2473
594,2638
594,2720
594,2752
594,2948
595,604
595,946
595,1250
595,1500
595,1544
595,1694
595,1875
595,2050
595,2269
595,2531
595,2615
595,2954
596,1352
596,1845
596,2366
596,2559
596,2613
596,2888
596,2896
597,718
597,1082
597,1238
597,1447
597,1879
597,1979
597,2124
597,2234
597,2336
597,2400
597,2594
598,946
598,1012
598,1099
598,1245
598,1565
598,1797
598,1833
598,2634
598,2655
598,2880
599,668
599,684
599,781
599,1085
599,1621
599,1659
599,1720
599,1874
599,2112
599,2545
600,806
600,832
600,873
600,920
600,1240
600,1357
600,1594
600,1680
600,2021
600,2171
601,837
601,888
601,966
601,1003
601,1224
601,1292
601,1456
601,1489
601,1503
601,1556
601,1776
601,1793
601,1993
601,2514
601,2913
602,920
602,1248
602,1645
602,1853
602,2017
602,2127
602,2937
602,2986
603,1229
603,1602
603,1836
603,1991
603,2070
603,2104
603,2172
603,2518
603,2604
604,2013
604,2424
604,2456
604,2941
605,873
605,1413
605,1423
605,1551
605,1649
605,1987
605,2128
606,625
606,654
606,692
606,1051
606,1379
606,1704
606,1729
606,1774
606,1782
606,2502
606,2574
606,2611
606,2621
606,2656
606,2898
606,2923
606,2929
607,664
607,941
607,1800
607,1873
607,1886
607,2136
607,2637
608,1083
608,1146
608,1451
608,1741
608,1996
608,2030
608,2070
608,2112
608,2798
608,2949
609,758
609,1320
609,1790
609,2138
609,2337
610,892
610,941
610,978
610,1136
610,1264
610,1821
610,2058
610,2231
610,2341
610,2389
610,2847
611,724
611,862
611,1230
611,1368
611,2379
611,2411
611,2509
612,683
612,738
612,1596
612,1715
612,1781
612,2800
612,2827
613,1078
613,1293
613,1963
614,981
614,1901
614,1950
614,2100
614,2306
615,643
615,665
615,728
615,1223
615,1444
615,1485
615,1493
615,1701
615,1787
615,1800
615,2007
615,2114
615,2708
615,2920
616,864
616,1254
616,1685
616,2356
616,2387
616,2960
617,1067
617,1090
617,1116
617,1682
617,1729
617,2644
617,2886
617,2913
618,983
618,1882
618,1956
618,1998
618,2250
618,2475
619,1071
619,1217
619,1697
619,2112
619,2400
620,655
620,1291
620,2416
620,2543
620,2584
621,777
621,1368
621,1498
621,1841
621,1956
621,2231
621,2307
621,2436
621,2525
621,2531
622,1061
622,1153
622,1300
622,1335
622,2428
622,2538
623,728
623,925
623,968
623,1262
623,2046
623,2357
623,2393
623,2913
624,667
624,940
624,1433
624,1579
624,1595
624,2267
624,2793
624,2961
625,1244
625,1310
625,1690
625,1717
625,2410
625,2689
625,2853
626,710
626,1129
626,1602
626,1816
626,1949
626,2059
626,2603
627,657
627,1061
627,1758
627,1966
627,2041
627,2358
627,2505
627,2644
627,2753
627,2779
628,680
628,1020
628,1051
628,1244
628,1270
628,1606
628,1797
628,2623
628,2841
629,840
629,986
629,1104
629,1195
629,1884
629,2089
629,2205
629,2554
630,1367
630,1706
630,2414
630,2663
630,2864
631,1089
631,2105
631,2151
632,784
632,995
632,1414
632,1612
632,1695
632,1732
632,2082
632,2099
632,2242
632,2363
632,2522
632,2662
632,2701
632,2757
633,1061
633,1239
633,2126
633,2154
633,2391
633,2846
634,904
634,1136
634,1295
634,1594
634,1635
634,2310
634,2496
634,2575
634,2805
634,2991
635,1206
635,2240
635,2247
636,653
636,893
636,957
636,1039
636,1682
636,2928
637,999
637,1244
637,1620
637,2282
637,2315
637,2357
637,2654
638,753
638,2134
639,784
639,1633
639,1761
639,1855
639,2189
639,2619
640,656
640,952
640,1408
640,1410
640,1485
640,1610
640,1989
640,1996
640,2418
640,2661
641,783
641,1066
641,1573
641,1715
641,2196
641,2635
642,782
642,840
642,1014
642,1409
642,1658
642,2131
643,997
643,1265
643,1760
643,1788
643,1800
643,2220
643,2491
643,2622
643,2896
644,1334
644,1425
644,1638
644,1738
644,1972
644,2001
644,2173
644,2633
644,2646
645,880
645,885
645,919
645,1164
645,1413
645,1424
645,1485
645,1713
645,1861
645,2247
645,2397
645,2698
645,2957
646,703
646,1298
646,1488
646,1988
646,2043
646,2227
647,1033
647,1215
647,1288
647,2667
648,800
648,915
648,1042
648,1491
648,2542
649,767
649,859
649,1078
649,1181
649,1604
649,1638
649,1773
649,1993
649,2010
649,2173
649,2193
649,2306
649,2395
649,2459
650,755
650,822
650,1172
650,1376
650,1494
650,1947
650,2699
650,2747
650,2936
651,2570
651,2698
652,719
652,759
652,1579
652,1596
652,1667
652,1687
652,2094
652,2626
652,2862
653,1430
653,1773
653,1777
653,2147
653,2213
653,2396
653,2593
653,2936
654,747
654,787
654,968
654,1236
654,1258
654,1434
654,1561
654,2046
654,2548
655,911
655,1043
655,1494
655,1884
655,1885
655,1977
655,2177
655,2225
655,2388
655,2839
655,2960
656,789
656,807
656,1011
656,1668
656,1930
656,2693
657,686
657,915
657,951
657,1082
657,1323
657,1401
657,2106
657,2242
657,2516
658,1642
658,1781
658,1995
658,2031
658,2278
658,2421
658,2765
658,2980
659,1810
659,1906
659,1986
659,2032
659,2098
659,2324
659,2631
659,2766
659,2860
660,719
660,885
660,1032
660,2527
660,2962
661,894
661,929
661,1216
661,1610
661,2332
661,2466
661,2614
662,823
662,923
662,1155
662,1179
662,1489
662,1883
662,1916
662,2974
663,1388
663,1547
663,1636
663,1647
663,1718
663,2303
664,674
664,883
664,1411
664,1833
664,1843
664,1979
665,1207
665,1248
665,1396
665,1436
665,1571
665,1684
665,1909
665,2159
665,2509
665,2830
