source,target
318,2384
318,2825
319,422
319,749
319,924
319,1004
319,1117
319,1145
319,1482
319,1492
319,1563
319,1663
319,2013
319,2745
320,416
320,419
320,1009
320,1110
320,1611
320,1757
321,620
321,680
321,754
322,503
322,563
322,855
322,1069
322,1156
322,1655
322,2531
322,2705
322,2793
323,602
323,871
323,1178
323,1273
323,1561
323,1913
323,2566
323,2680
324,356
324,1503
324,1573
324,2331
324,2378
325,633
325,746
325,1529
325,2169
325,2382
325,2442
326,592
326,745
326,1095
326,2526
326,2572
326,2875
327,520
327,703
327,993
327,1172
327,1519
327,1535
327,1608
327,2003
327,2190
327,2836
327,2857
327,2885
328,602
328,699
328,961
328,1966
328,2262
328,2574
328,2652
328,2656
329,1368
329,1570
329,1794
329,1967
329,2050
329,2199
329,2407
329,2471
329,2849
329,2983
330,419
330,619
330,1067
330,1169
330,2779
331,737
331,1141
331,1289
331,2565
332,1213
332,1491
332,1768
332,1777
332,1926
332,2017
332,2130
332,2265
332,2273
332,2325
332,2361
332,2745
332,2772
333,638
333,1137
333,1161
333,1805
333,2035
333,2379
334,769
334,796
334,940
334,1076
334,1162
334,1383
334,1458
334,2177
334,2290
334,2688
334,2924
335,363
335,578
335,1187
335,1467
335,1781
335,1804
335,2795
336,1562
336,1804
337,655
337,752
337,925
337,960
337,1371
337,2197
337,2374
337,2935
337,2956
338,356
338,451
338,452
338,683
338,1045
338,1245
338,2706
338,2928
339,540
339,1062
339,1072
339,1240
339,1377
339,1490
339,1538
339,1603
339,1727
339,1924
339,2323
339,2628
339,2871
339,2880
339,2941
340,702
340,711
340,861
340,1246
340,1896
340,2130
340,2357
340,2533
340,2759
341,398
341,432
341,549
341,628
341,906
341,1105
341,1369
341,1553
341,1798
341,1832
341,2589
341,2924
342,379
342,824
342,1203
342,1226
342,2375
342,2431
342,2437
342,2619
342,2744
343,429
343,1258
343,1289
343,1804
343,1844
343,2324
343,2467
343,2552
344,1180
344,1742
344,1976
344,1985
344,2169
344,2191
344,2526
344,2601
344,2664
344,2824
345,369
345,638
345,920
345,1247
345,2229
345,2923
346,795
346,1169
346,1318
346,1592
346,1634
346,2181
346,2686
346,2696
347,360
347,1308
347,1351
347,1360
347,1430
347,1544
347,1547
347,1868
347,2532
347,2606
348,432
348,571
348,625
348,898
348,963
348,2410
348,2435
348,2914
349,756
349,1409
349,1432
349,1609
349,1906
349,2394
349,2504
350,486
350,564
350,959
350,1795
350,1850
350,2850
351,433
351,721
351,915
351,1967
351,2010
351,2304
351,2361
351,2396
351,2599
351,2816
351,2833
352,386
352,487
352,1582
352,1587
352,1803
352,2158
352,2205
352,2302
352,2349
352,2468
353,535
353,797
353,1033
353,1291
353,1689
353,1826
353,2162
353,2449
353,2597
353,2797
353,2869
354,980
354,1085
354,1328
354,1799
355,394
355,592
355,767
355,838
355,901
355,1044
355,1145
355,1520
355,1563
355,1607
355,1728
355,1944
355,2080
355,2383
355,2523
355,2533
355,2786
356,466
356,579
356,1095
356,1136
356,1159
356,1360
356,1807
356,2176
356,2284
356,2703
357,614
357,725
357,1019
357,1056
357,1203
357,1207
357,1569
357,1736
357,1804
357,1866
357,2304
357,2337
358,402
358,442
358,493
358,1117
358,1189
358,1869
358,1998
358,2258
358,2346
358,2375
359,516
359,874
359,1146
359,1338
359,1691
359,1895
359,1975
359,2318
359,2725
359,2788
359,2955
360,439
360,1139
360,1487
360,1602
360,1626
360,1858
360,1911
360,1934
360,2265
360,2390
360,2647
361,1507
361,2106
361,2176
361,2196
361,2269
361,2426
362,638
362,840
362,960
362,981
362,1252
362,1368
362,1571
362,1575
362,2271
362,2421
362,2878
363,691
363,697
363,836
363,1140
363,1791
363,2493
363,2588
363,2768
363,2795
363,2895
364,948
364,1507
364,1868
364,2059
364,2186
364,2246
364,2621
364,2785
365,664
365,746
365,814
365,1423
365,1436
365,1474
365,1485
365,1758
365,1826
365,1937
365,2004
365,2510
365,2643
365,2664
365,2860
366,766
366,1147
366,2101
366,2185
366,2246
366,2688
366,2755
367,753
367,841
367,851
367,938
367,1502
367,1855
367,2148
367,2769
367,2812
368,396
368,667
368,1040
368,1153
368,1357
368,1471
368,1539
368,1880
368,1916
368,1983
368,2120
368,2338
368,2879
368,2957
369,706
369,978
369,1069
369,1105
369,1260
369,1789
369,2589
369,2981
370,799
370,1217
370,1319
370,1353
370,1419
370,1436
370,2064
370,2332
370,2669
370,2882
371,747
371,793
371,1031
371,1148
371,1168
371,1765
371,2178
371,2296
372,464
372,525
372,529
372,777
372,848
372,1273
372,1322
372,2350
372,2545
372,2761
372,2872
372,2925
373,742
373,772
373,970
373,1910
373,1960
373,2020
373,2258
373,2406
374,494
374,589
374,645
374,863
374,1238
374,1521
374,1551
374,2082
374,2549
374,2724
375,1714
375,2425
375,2741
375,2847
376,383
376,418
376,734
376,809
376,967
376,1304
376,1903
376,2063
376,2232
376,2548
377,478
377,1007
377,1096
377,1131
377,1676
377,1773
377,1829
377,1848
377,1965
377,2287
377,2683
377,2827
377,2848
378,562
378,991
378,1217
378,2347
378,2755
378,2790
378,2935
379,486
379,597
379,1252
379,1852
379,2082
379,2517
379,2564
380,530
380,735
380,1288
380,1362
380,1737
380,2270
380,2443
380,2456
380,2648
380,2801
380,2947
381,444
381,1128
381,1347
381,1739
381,1754
381,1901
381,1951
381,2274
381,2726
381,2787
382,1002
382,1028
382,1060
382,1068
382,1733
382,1986
382,2065
382,2173
382,2450
383,848
383,1048
383,1240
383,1916
383,1956
383,2034
383,2175
383,2266
383,2470
383,2580
384,988
384,1273
384,1737
384,1738
384,1758
384,1952
384,2167
384,2234
384,2265
384,2450
384,2560
384,2590
384,2939
385,687
385,875
385,981
385,984
385,1090
385,1149
385,1248
385,1276
385,1776
385,2326
385,2686
385,2691
386,402
386,433
386,754
386,842
386,1398
386,1478
386,1528
386,1529
386,1589
386,1731
386,1827
386,2719
386,2875
386,2880
387,1218
387,1274
387,1337
387,1377
387,1560
387,1931
387,1987
387,2125
387,2299
387,2355
387,2780
387,2874
387,2879
388,722
388,762
388,948
388,1478
388,1540
388,1781
388,2636
388,2863
389,437
389,582
389,1129
389,1424
389,1440
389,1687
389,2051
389,2169
389,2377
389,2603
389,2718
390,428
390,1050
390,1125
390,1516
390,1521
390,1691
390,1815
390,2138
390,2328
390,2797
391,577
391,653
391,1026
391,1039
391,1678
391,2779
392,841
392,901
392,1025
392,2067
392,2148
392,2306
392,2355
392,2513
392,2726
392,2816
393,1561
393,1567
393,1579
393,1586
393,1869
393,2390
393,2922
394,606
394,1195
394,1552
394,1958
394,2396
395,564
395,1707
395,2106
395,2220
395,2389
395,2411
395,2434
395,2737
396,1526
396,1733
396,2219
396,2511
396,2858
397,751
397,839
397,1923
397,1936
397,2113
397,2337
397,2447
397,2469
397,2648
397,2653
397,2733
398,476
398,1672
398,1847
398,1887
398,2158
398,2383
398,2389
399,614
399,620
399,784
399,789
399,1468
399,1630
399,1775
399,1911
399,2277
399,2300
399,2380
399,2602
399,2884
400,680
400,919
400,1046
400,1717
400,1864
400,2066
401,448
401,531
401,549
401,905
401,994
401,1075
401,1499
401,1959
401,2204
401,2722
401,2730
402,611
402,1258
402,1302
402,1627
402,1902
402,2590
402,2751
402,2913
403,420
403,594
403,822
403,878
403,1108
403,1140
403,1161
403,1346
403,1562
403,1760
403,1770
403,1943
403,1959
403,2393
403,2516
404,420
404,713
404,1032
404,1106
404,1270
404,1393
404,1652
404,1704
404,1777
404,1886
404,2343
404,2533
404,2673
405,2357
405,2498
405,2781
405,2804
406,658
406,966
406,1035
406,1195
406,1393
406,1521
406,1836
406,1946
406,2134
406,2915
407,586
407,825
407,895
407,1592
407,1764
407,1941
407,2738
408,533
408,574
408,912
408,1504
408,1528
408,1677
408,2197
408,2279
408,2328
408,2385
408,2717
408,2960
409,531
409,760
409,943
409,1553
409,2758
409,2883
409,2887
410,583
410,964
410,1188
410,1245
410,1263
410,1305
410,1594
410,1660
410,1766
410,1844
410,2152
410,2398
410,2552
410,2726
410,2858
411,433
411,759
411,1982
411,2035
412,965
412,1075
412,2436
412,2484
412,2502
413,474
413,675
413,743
413,1005
413,1022
413,1080
413,1097
413,1554
413,1760
413,1879
413,1954
413,2024
413,2046
413,2614
413,2713
413,2908
414,974
414,1095
414,1402
414,1505
414,1647
414,2200
414,2298
414,2526
414,2711
415,910
415,1418
415,1443
415,1864
415,1899
415,2417
416,783
416,982
416,1043
416,1559
416,2183
416,2582
416,2592
417,815
417,1410
417,1541
417,1931
417,2074
417,2434
417,2614
418,932
418,1077
418,1937
418,2275
418,2383
418,2483
418,2603
418,2640
419,433
419,495
419,534
419,673
419,1889
419,2151
419,2344
419,2815
419,2860
420,548
420,1112
420,1131
420,1334
420,1520
420,1657
420,1925
420,1963
420,2061
420,2158
420,2429
420,2761
421,471
421,1640
421,1686
421,1733
421,2359
422,470
422,2028
422,2204
422,2324
422,2944
423,621
423,675
423,818
423,1285
423,1375
423,1378
423,1668
423,2109
423,2296
423,2485
423,2548
423,2802
424,470
424,585
424,1252
424,1661
424,2223
424,2583
424,2826
424,2862
425,600
425,772
425,784
425,1317
425,1400
425,1560
425,1794
425,1932
425,2113
425,2520
426,546
426,1260
426,1624
426,2119
426,2844
427,621
427,1320
427,1454
427,2111
427,2475
427,2730
427,2947
427,2975
428,1073
428,1481
428,1557
428,2194
428,2265
428,2470
429,507
429,635
429,698
429,1235
429,1417
429,2544
429,2926
429,2971
430,484
430,550
430,1395
430,1398
430,1512
430,1655
430,2809
431,641
431,935
431,1327
431,1709
431,1966
431,2368
431,2372
431,2620
431,2901
432,597
432,813
432,985
432,1289
432,1712
432,2660
433,698
433,1105
433,1941
433,2080
433,2216
433,2375
433,2610
433,2705
434,536
434,585
434,670
434,730
434,1001
434,1059
434,1274
434,1935
434,2136
434,2395
435,694
435,954
435,1258
435,1404
435,2031
435,2468
435,2772
436,476
436,910
436,1254
436,1685
436,1694
436,2218
436,2489
436,2736
437,668
437,814
437,901
437,1021
437,1938
437,1961
437,2992
438,540
438,586
438,704
438,735
438,1118
438,1691
438,1710
438,2439
438,2635
438,2692
438,2817
438,2858
438,2909
439,607
439,661
439,1237
439,1366
439,1456
439,2173
439,2271
439,2420
439,2882
440,1188
440,1304
440,1530
440,1800
440,2267
440,2945
440,2972
441,902
441,1001
441,1097
441,1114
441,1184
441,2162
441,2432
441,2818
442,728
442,2038
442,2395
442,2978
443,597
443,610
443,1019
443,1246
443,1337
443,1358
443,1513
443,1739
443,2166
443,2481
443,2497
443,2578
443,2994
444,916
444,929
444,2617
444,2871
444,2958
445,1123
445,1221
445,1423
445,1761
445,1852
445,2028
445,2640
445,2809
446,583
446,829
446,914
446,1465
446,2350
446,2429
446,2709
446,2929
447,552
447,748
447,1480
447,1526
447,1543
447,1765
447,1884
447,2390
447,2461
447,2797
448,594
448,674
448,680
448,719
448,899
448,1055
448,1524
448,1614
448,1654
448,1723
448,2221
448,2413
448,2439
448,2603
449,1204
449,1744
449,1790
450,787
450,2345
450,2549
450,2801
451,485
451,644
451,685
451,860
451,919
451,1246
451,1778
451,2234
451,2528
451,2537
452,594
452,685
452,1448
452,1594
452,2120
453,1146
453,1287
453,1703
453,1950
453,1978
453,2045
453,2057
453,2654
454,1264
454,1441
454,1642
454,1746
454,1961
454,2088
454,2221
454,2455
455,860
455,1573
455,1606
455,2216
455,2220
455,2501
456,585
456,1078
456,1911
456,2094
456,2356
456,2370
457,1101
457,1522
457,2106
457,2146
457,2329
457,2476
457,2832
457,2843
458,1142
458,1190
458,1410
458,2122
458,2847
459,526
459,1380
459,1487
459,1579
459,1672
459,1980
459,2317
459,2663
460,1641
460,1646
460,1797
460,2591
460,2652
460,2667
460,2820
460,2844
461,517
461,616
461,1136
461,1350
461,1441
461,2317
461,2943
462,968
462,1033
462,1472
462,1586
462,1624
462,1895
462,2112
462,2321
462,2372
462,2789
463,562
463,753
463,1437
463,1639
463,1704
463,1803
463,1895
463,2002
463,2117
463,2158
463,2383
463,2749
464,611
464,1140
464,1316
464,1639
464,2103
464,2386
464,2471
464,2494
464,2543
464,2975
465,948
465,965
465,1094
465,1337
465,1437
465,1451
465,1649
465,1679
465,1857
465,2015
465,2286
465,2329
465,2748
466,531
466,811
466,947
466,1053
466,1178
466,1298
466,1458
466,1756
466,2167
466,2252
466,2412
467,583
467,605
467,612
467,743
467,949
467,963
467,1023
467,1098
467,1488
467,1777
467,2373
468,595
468,889
468,967
468,1869
468,2069
468,2244
468,2822
469,492
469,538
469,670
469,773
469,1215
469,1745
469,1921
469,1975
469,2002
469,2070
469,2249
469,2515
469,2527
469,2531
469,2552
469,2679
470,903
470,1681
470,1953
470,2023
470,2232
470,2592
471,696
471,1183
471,1412
471,1718
471,2055
471,2624
471,2630
471,2685
472,974
472,1069
472,1184
472,1251
472,1309
472,1646
472,1759
472,1859
472,1952
472,2416
472,2604
473,804
473,1127
473,1330
473,1393
473,1981
473,2150
473,2194
473,2382
473,2867
474,641
474,781
474,1176
474,1212
474,1599
474,1800
474,1863
474,2002
474,2103
474,2128
474,2204
474,2313
474,2394
474,2558
474,2908
474,2937
475,827
475,908
475,934
475,993
475,1045
475,1686
475,2307
475,2473
475,2632
476,1082
476,1112
476,1302
476,1601
476,1690
476,2304
476,2441
476,2587
476,2605
476,2628
477,737
477,800
477,877
477,1131
477,1144
477,1454
477,2362
477,2648
477,2959
478,652
478,689
478,1227
478,1297
478,1369
478,1416
478,1661
478,1784
478,2623
478,2943
479,676
479,750
479,1102
479,1177
479,1453
479,2697
480,872
480,1157
480,1370
480,2051
480,2072
480,2682
481,523
481,1614
481,1729
481,2112
481,2247
481,2540
482,770
482,953
482,1175
482,1681
482,1964
483,1979
483,2316
483,2337
484,510
484,941
484,1250
484,1614
484,2305
484,2334
485,655
485,672
485,1169
485,2196
485,2518
486,503
486,726
486,852
486,973
486,2250
486,2615
486,2693
486,2778
486,2993
487,679
487,914
487,2245
487,2591
487,2744
487,2863
488,568
488,644
488,687
488,1130
488,1602
488,1897
488,1899
488,2344
488,2582
488,2592
488,2755
489,564
489,853
489,1080
489,1211
489,1388
489,1405
489,1946
489,2021
489,2316
489,2442
489,2541
490,645
490,672
490,750
490,2599
491,1331
491,1918
491,2028
491,2260
491,2558
491,2928
492,766
492,887
492,1143
492,1147
492,1312
492,1357
492,1573
492,1711
492,1726
492,1830
492,2406
492,2659
492,2667
492,2815
493,1026
493,1869
493,2511
493,2899
493,2997
494,888
494,973
494,1152
494,1216
494,2432
494,2620
495,1177
495,1351
495,1483
495,2359
495,2448
496,921
496,1311
496,2059
496,2420
496,2782
496,2883
497,655
497,914
497,967
497,1064
497,1684
497,1894
497,1900
497,2065
497,2141
497,2176
497,2518
497,2536
497,2682
497,2698
497,2773
498,616
498,1576
498,1649
498,2206
498,2475
498,2786
499,515
499,552
499,617
499,822
499,1107
499,1150
499,1880
499,2273
500,721
500,828
500,886
500,917
500,998
500,1163
500,1457
500,1950
500,2166
500,2229
500,2321
501,521
501,1218
501,1454
501,1995
502,1266
502,1327
502,1333
502,1975
502,2148
502,2194
502,2474
502,2882
503,735
503,941
503,1495
503,1530
503,2177
503,2626
503,2640
504,862
504,986
504,1561
504,1678
504,1681
504,2127
504,2781
504,2880
505,1222
505,1337
505,1563
505,1653
505,1762
505,2230
505,2333
505,2510
505,2927
506,1459
506,1713
506,1843
506,2292
506,2699
507,779
507,1053
507,1209
507,1382
507,1586
507,1624
507,1784
507,1855
507,1951
507,2035
507,2087
507,2309
507,2324
507,2346
507,2449
507,2493
508,1201
508,1584
508,2225
508,2303
508,2668
508,2820
509,706
509,900
509,1146
509,1293
509,1434
509,1537
509,1759
509,1897
509,2166
509,2533
509,2581
509,2659
510,663
510,692
510,851
510,1131
510,1369
510,2031
510,2436
510,2795
510,2854
511,1727
511,2191
511,2574
511,2939
512,1261
512,1688
512,1988
512,2265
512,2966
513,828
513,957
513,1432
513,1435
513,1703
513,1861
513,2383
513,2744
513,2885
514,647
514,665
514,1273
514,1465
514,1831
514,2078
514,2192
514,2206
514,2264
514,2301
514,2548
514,2952
514,2958
515,658
515,947
515,1010
515,1112
515,1281
515,1888
515,2393
515,2618
516,598
516,892
516,1120
516,1507
516,1796
516,1972
516,2040
516,2412
517,564
517,621
517,731
517,808
517,881
517,1018
517,1086
517,1116
517,1657
517,1680
517,1724
517,1958
517,2079
517,2103
518,869
518,967
518,1005
518,1076
518,1258
518,1302
518,1460
518,1903
518,2000
518,2194
518,2265
518,2340
518,2438
518,2807
518,2829
519,613
519,910
519,1381
519,1607
519,1910
519,2513
519,2592
520,841
520,989
520,2152
521,543
521,1931
521,2898
521,2958
522,824
522,1340
522,1725
522,1729
522,1775
522,1917
522,1945
522,2016
522,2136
523,716
523,742
523,803
523,1082
523,1216
523,1883
523,1933
523,1938
523,2083
523,2319
523,2774
523,2838
523,2939
524,728
524,1151
524,1440
524,1589
524,1824
524,2113
524,2298
524,2495
524,2766
524,2979
525,723
525,973
525,1035
525,1477
525,2063
525,2460
525,2531
525,2696
526,641
526,714
526,1053
526,1263
526,1310
526,1694
526,2214
526,2348
526,2798
526,2841
527,654
527,1677
527,1796
527,1850
527,2380
527,2467
527,2632
528,624
528,1187
528,1936
528,2526
528,2835
528,2870
529,1416
529,1684
529,2285
529,2297
530,912
530,1021
530,1041
530,1292
530,1756
530,2169
531,560
531,687
531,876
531,1037
531,1054
531,1121
531,1475
531,1993
531,2285
531,2968
532,654
532,999
532,1402
532,1553
532,2242
532,2267
532,2715
533,917
533,1001
533,1377
533,1429
533,2135
533,2482
533,2835
534,807
534,895
534,988
534,1231
534,2030
534,2078
534,2172
535,1215
535,1519
535,1969
535,2024
535,2248
535,2474
535,2480
536,631
536,796
536,815
536,841
536,850
536,1091
536,1292
536,1342
536,1361
536,1887
536,2402
536,2603
536,2642
536,2856
537,744
537,962
537,1105
537,1346
537,1652
537,2096
537,2113
537,2364
537,2716
538,710
538,942
538,1229
538,1562
538,1603
538,1665
538,2127
538,2488
538,2733
538,2777
538,2922
539,848
539,877
539,936
539,1160
539,1458
539,1823
539,1905
539,2285
539,2368
539,2526
539,2688
539,2787
539,2815
540,783
540,1194
540,1261
540,1826
540,2297
540,2316
540,2386
540,2552
540,2635
541,692
541,711
541,1037
541,1422
541,1424
541,1476
541,1684
541,1700
541,1734
541,2029
541,2241
541,2550
541,2774
541,2827
541,2966
542,624
542,691
542,841
542,1146
542,1182
542,1293
542,1462
542,1908
542,2208
542,2219
542,2243
542,2940
543,961
543,1076
543,1637
543,2123
543,2150
543,2439
543,2613
543,2946
543,2995
544,574
544,987
544,1084
544,1124
544,1600
544,1719
544,2464
544,2520
544,2692
545,1362
545,1443
545,1676
545,1852
545,1935
545,2387
545,2404
545,2672
545,2814
546,948
546,997
546,1089
546,1137
546,1369
546,1818
546,2057
546,2154
546,2435
546,2816
547,865
547,1103
547,1127
547,1331
547,1522
547,1857
547,1965
547,2059
547,2115
547,2328
547,2405
547,2640
547,2910
547,2950
548,691
548,805
548,1091
548,1912
548,2832
548,2842
549,659
549,845
549,872
549,894
549,1267
549,1456
549,2182
549,2396
549,2759
549,2806
550,564
550,917
550,1294
550,1304
550,1437
550,2054
550,2169
550,2385
550,2613
550,2719
550,2771
550,2912
550,2999
551,725
551,919
551,1629
551,2005
551,2647
551,2979
552,618
552,935
552,1025
552,1126
552,1207
552,1339
552,1578
552,1673
552,1814
552,1987
552,2003
552,2113
552,2932
553,795
553,1178
553,1546
553,1553
553,1692
553,1858
553,2514
554,626
554,695
554,709
554,767
554,793
554,837
554,1058
554,1507
554,1557
554,1631
554,1991
554,2542
555,899
555,918
555,1115
555,1162
555,1255
555,2393
555,2850
556,1070
556,1363
556,1384
556,1496
556,1500
556,1660
556,1814
556,1856
556,2142
556,2426
557,875
557,1124
557,1210
557,1427
557,1664
557,1865
557,1918
557,2233
557,2669
558,937
558,1158
558,1339
558,2418
558,2720
558,2746
558,2826
559,711
559,791
559,938
559,1247
559,1284
559,1339
559,1745
559,1985
560,620
560,905
560,1162
560,1293
560,1307
560,1907
560,2296
560,2374
560,2545
560,2636
560,2925
561,1099
561,2451
561,2548
561,2648
561,2715
561,2957
562,774
562,986
562,1418
562,1502
562,1775
562,1966
562,2531
562,2599
562,2628
563,586
563,637
563,965
563,1336
563,1374
563,1585
563,1595
563,1868
563,2000
563,2372
563,2384
563,2600
563,2608
563,2845
563,2921
563,2958
564,818
564,868
564,920
564,1305
564,1320
564,1775
564,1808
564,2174
564,2651
565,995
565,1066
565,1126
565,1262
565,2086
565,2197
565,2292
565,2302
565,2617
566,637
566,753
566,801
566,919
566,1405
566,1436
566,1585
566,1760
566,2052
566,2282
567,707
567,1505
567,1852
567,2203
567,2232
567,2629
567,2907
568,1102
568,1113
568,1366
568,1517
568,1598
568,2273
568,2782
568,2848
568,2870
568,2964
569,919
569,947
569,1628
569,1690
569,1990
569,2094
569,2327
569,2357
569,2668
569,2959
570,906
570,1031
570,1453
570,2103
570,2157
570,2277
570,2722
570,2964
571,591
571,1120
571,2482
571,2572
571,2782
571,2801
571,2981
572,736
572,1230
572,1315
572,1925
572,2154
572,2667
572,2949
573,1016
573,1293
573,1854
573,1859
573,2035
573,2818
574,693
574,912
574,1091
574,2077
574,2680
575,692
575,752
575,812
575,1107
575,1397
575,1432
575,1670
575,2277
575,2353
575,2492
575,2559
575,2614
575,2816
576,665
576,970
576,1377
576,1518
576,1750
576,1894
576,1974
576,2031
576,2041
576,2066
576,2249
576,2309
576,2473
576,2639
577,614
577,824
577,1301
577,1399
577,1442
577,1616
577,1811
577,2074
577,2381
577,2877
578,642
578,884
578,1792
578,1907
578,2306
578,2570
578,2923
579,718
579,1407
579,1869
579,2053
579,2060
579,2544
579,2883
580,637
580,1537
580,1650
580,1654
580,1773
580,1785
580,2018
580,2032
580,2184
580,2218
581,688
581,1087
581,1216
581,1354
581,2123
581,2354
581,2568
581,2847
582,598
582,754
582,763
582,806
582,1533
582,1641
582,2022
582,2617
582,2886
582,2929
583,1247
583,1275
583,1377
583,1407
583,1570
584,970
584,2127
584,2344
584,2678
584,2973
585,945
585,1194
585,1407
585,2361
585,2569
585,2836
586,614
586,773
586,811
586,836
586,962
586,1131
586,1556
586,1632
586,1755
586,1840
586,1915
586,2145
586,2225
586,2497
586,2809
587,706
587,917
587,1515
587,1557
587,1799
587,1990
587,2184
587,2473
587,2912
588,662
588,914
588,1604
588,1746
588,2317
589,821
589,1460
589,2552
589,2691
589,2739
589,2924
589,2926
590,716
590,1022
590,1433
590,1796
590,2372
590,2476
591,607
591,847
591,866
591,1074
591,1367
591,1581
591,1989
591,2162
591,2197
591,2303
591,2532
591,2774
591,2824
591,2957
592,1086
592,1257
592,1608
592,1916
592,2835
592,2880
592,2924
592,2981
593,793
593,1039
593,1131
593,1212
593,1435
594,619
594,855
594,1128
594,1457
595,716
595,859
595,1005
595,1075
595,1146
595,1258
595,1662
595,2198
595,2340
595,2401
595,2739
596,782
596,904
596,1044
596,2042
596,2570
596,2854
597,1025
597,1584
597,1681
597,2172
597,2464
597,2494
598,850
598,1137
598,1275
598,1409
598,1444
598,1588
598,1632
598,1783
598,1940
598,2029
598,2586
599,1037
599,1363
599,1445
599,1737
600,1706
600,1779
600,2353
600,2926
601,737
601,803
601,1000
601,2122
601,2404
601,2422
601,2483
602,663
602,711
602,1077
602,1175
602,1219
602,1260
602,1468
602,2235
602,2425
602,2617
602,2859
603,1195
603,1259
603,1674
603,1693
603,2248
603,2953
603,2962
604,1865
604,2680
604,2800
604,2914
605,1029
605,1774
605,1806
605,1841
606,686
606,730
606,1129
606,1177
606,1255
606,1534
606,1581
606,1869
606,2302
606,2327
606,2377
606,2418
606,2790
606,2925
607,872
607,964
607,1030
607,1546
607,1632
607,1802
608,1243
608,2004
608,2535
608,2792
609,727
609,1002
609,1416
609,1856
609,1880
609,1919
609,2258
609,2369
610,639
610,716
610,893
610,1277
610,1607
610,1646
610,2869
611,721
611,746
611,825
611,1063
611,1064
611,1269
611,1395
611,1534
611,1722
611,2214
611,2328
611,2720
611,2745
611,2988
612,1330
612,2465
612,2751
613,781
613,962
613,1666
613,1675
613,1876
613,2736
613,2862
613,2998
614,656
614,715
614,844
614,1432
614,1550
614,1968
614,1992
614,1996
614,2120
614,2476
614,2923
615,680
615,759
615,973
615,1239
615,1278
615,1818
615,2481
616,769
616,820
616,875
616,978
616,1233
616,1769
616,2918
617,768
617,1195
617,1833
617,1857
617,1956
617,2367
618,685
618,689
618,925
618,1034
618,1400
618,1892
618,2079
618,2556
619,1369
619,2194
619,2195
619,2582
619,2622
619,2783
619,2827
619,2950
620,999
620,1147
620,1602
620,1639
620,1797
620,2174
620,2420
621,811
621,869
621,1053
621,1203
621,1259
621,1676
621,1925
621,1933
621,1952
621,2137
621,2866
621,2927
621,2940
622,842
622,1125
622,1740
622,2027
622,2070
622,2471
622,2727
623,661
623,739
623,1390
623,2097
623,2269
623,2944
624,943
624,1208
624,1285
624,1849
624,1878
624,2207
624,2262
624,2954
625,760
625,836
625,872
625,1884
625,2008
626,1504
626,2056
626,2741
626,2967
627,743
627,1099
627,1636
627,1717
627,1732
627,1826
627,1991
627,2064
627,2211
627,2514
627,2918
628,873
628,905
628,1389
628,1922
628,1958
628,2026
628,2121
628,2127
628,2409
628,2794
628,2908
629,695
629,801
629,1479
629,1583
629,1604
629,1915
629,2781
629,2891
630,754
630,915
630,1653
630,2210
630,2296
630,2350
630,2594
630,2664
630,2690
631,712
631,769
631,1056
631,1155
631,1191
631,1288
631,1295
631,1491
631,1781
631,1844
631,2657
631,2756
631,2963
632,938
632,1145
632,1146
632,1216
632,2081
632,2192
632,2482
632,2593
633,835
633,928
633,1197
633,1503
633,1507
633,1943
633,2028
633,2189
633,2640
633,2817
634,686
634,1082
634,1453
634,1491
634,1669
634,1944
634,1973
634,2235
634,2647
634,2659
635,1025
635,1178
635,1295
635,1367
635,1446
635,1700
635,2178
635,2864
635,2867
636,1183
636,1277
636,1294
636,1458
636,1632
636,1774
636,2087
636,2163
636,2820
637,655
637,695
637,1326
637,1457
637,1729
637,2553
637,2799
637,2886
638,760
638,889
638,1081
638,2056
638,2526
639,990
639,1151
639,1565
639,2022
639,2184
639,2327
639,2616
639,2869
640,814
640,869
640,963
640,1715
640,1812
640,2247
640,2525
640,2630
640,2889
641,851
641,1066
641,1837
641,1838
641,2000
641,2246
641,2810
641,2970
642,670
642,789
642,931
642,998
642,1092
642,1249
642,1322
642,1376
642,1382
642,2045
642,2784
643,665
643,918
643,2124
643,2606
643,2607
643,2643
644,751
644,910
644,1138
644,1409
644,1664
644,1710
644,2069
644,2148
644,2412
644,2821
645,1506
645,2190
645,2510
645,2517
646,686
646,1132
646,1391
646,2299
646,2518
646,2682
646,2941
647,1078
647,1090
647,1192
647,1419
647,1567
647,1686
647,2443
648,932
648,998
648,1031
648,1895
648,2301
648,2412
648,2943
649,653
649,853
649,890
649,1302
649,1894
649,2328
649,2382
649,2631
650,900
650,992
650,1439
650,1531
650,1883
650,2119
650,2133
650,2303
650,2465
650,2588
650,2989
651,722
651,732
651,944
651,1650
651,1689
651,2172
651,2542
652,790
652,964
652,1213
652,1321
652,2187
653,1041
653,1088
653,1479
653,1758
653,1802
653,2157
653,2303
653,2445
653,2559
653,2767
653,2858
654,786
654,950
654,1262
654,1467
654,1509
654,1741
654,1822
654,2133
654,2452
654,2665
654,2830
654,2858
655,1087
655,1209
655,1233
655,1365
655,1669
655,1810
655,1969
655,2204
655,2265
655,2500
655,2603
656,700
656,751
656,810
656,1191
656,1795
656,2176
656,2191
656,2336
656,2407
656,2513
656,2626
656,2816
656,2845
657,736
657,1196
657,1299
657,1510
657,2004
657,2357
657,2421
657,2691
657,2701
658,930
658,1272
658,1840
658,2016
658,2062
658,2734
