voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
46,mixed,0.705,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle
47,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
48,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse
49,mixed,0.735,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Melenchon
50,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
51,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Macron
52,mixed,0.418,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Macron,Hidalgo
53,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour
54,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Macron
55,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron,Hidalgo
56,mixed,0.863,Poutou,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou
57,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen
58,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot
59,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse
60,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
61,mixed,0.77,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse
62,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan
63,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour
64,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
65,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan
66,mixed,0.775,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot
67,mixed,0.624,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Poutou
68,mixed,0.411,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon
69,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen
70,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
71,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou
72,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Macron
73,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot
74,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse
75,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
76,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud
77,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Lassalle
78,mixed,0.869,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou,Zemmour,Arthaud
79,mixed,0.861,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Melenchon
80,mixed,0.754,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon
81,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
82,mixed,0.661,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron
83,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud
84,mixed,0.671,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
85,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Lassalle
86,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen
87,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen
88,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot
89,mixed,0.753,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud
90,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Macron
91,mixed,0.668,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel
92,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
93,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Zemmour
94,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo
95,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon
96,stubborn,1.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot
97,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot
98,stubborn,1.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud
99,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud
100,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Pecresse
101,mixed,0.46,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
102,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon
103,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou
104,mixed,0.495,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
105,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Poutou
106,mixed,0.816,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
107,strategic,0.0,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
108,mixed,0.449,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
109,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle
110,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan
111,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Pecresse
112,mixed,0.554,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle
113,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan
114,mixed,0.842,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Zemmour
115,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Jadot,Lassalle
116,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Roussel
117,mixed,0.622,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Lassalle
118,mixed,0.538,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
119,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon
120,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Pecresse
121,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou
122,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
123,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
124,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan
125,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle
126,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
127,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
128,mixed,0.888,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Roussel
129,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle
130,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot
131,mixed,0.677,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Macron
132,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Zemmour
133,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo
134,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
135,mixed,0.848,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
136,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
137,mixed,0.707,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo
138,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
139,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Le Pen
140,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
141,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud
142,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel
143,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan
144,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
145,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
146,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot
147,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou
148,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
149,mixed,0.778,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle
150,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle
151,mixed,0.643,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo
152,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon
153,mixed,0.426,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
154,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Macron
155,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan
