source,target
320,1800
320,1905
320,1912
320,2058
320,2156
320,2407
320,2451
320,2878
321,342
321,499
321,921
321,1142
321,1854
321,2375
321,2418
321,2547
321,2678
321,2795
322,939
322,1044
322,1051
322,1248
322,1444
322,1887
322,2631
322,2917
323,488
323,515
323,749
323,899
323,916
323,1443
323,2343
323,2781
324,1316
324,1380
324,1994
324,2964
325,361
325,372
325,634
325,673
325,976
325,1047
325,1099
325,1629
325,1789
325,1931
326,490
326,539
326,727
326,1357
326,1997
326,2091
326,2346
326,2418
326,2566
326,2648
326,2719
326,2920
327,706
327,929
327,999
327,1022
327,1047
327,1256
327,1281
327,1355
327,1507
327,2004
327,2202
327,2488
328,2002
328,2103
328,2202
328,2282
328,2298
328,2354
328,2629
329,336
329,387
329,955
329,1345
329,1406
329,1407
329,1423
329,1522
329,2151
329,2197
329,2279
329,2538
329,2593
329,2938
329,2999
330,713
330,804
330,810
330,1028
330,1407
330,1791
330,1820
330,1882
330,2605
330,2659
330,2663
331,645
332,601
332,626
332,817
332,933
332,1116
332,1288
332,1895
332,2079
332,2769
332,2852
333,880
333,2024
333,2407
334,837
334,1090
334,1690
334,2474
334,2532
335,410
335,1121
335,1193
335,1645
335,1722
335,2395
336,543
336,547
336,1243
336,1621
336,1686
336,1759
336,1875
336,2586
336,2971
337,505
337,1370
337,1482
337,1619
337,1730
337,2130
337,2765
337,2819
337,2984
338,451
338,552
338,602
338,1406
338,1629
338,1711
338,1874
338,2131
338,2402
338,2928
339,369
339,446
339,534
339,578
339,584
339,749
339,957
339,1084
339,1331
339,1850
339,2234
340,349
340,481
340,505
340,813
340,848
340,1077
340,1097
340,1319
340,1398
340,1889
340,2640
340,2790
341,347
341,2077
341,2551
342,958
342,1019
342,2142
342,2265
342,2496
342,2791
343,421
343,839
343,879
343,1493
343,2237
343,2259
343,2487
343,2497
344,451
344,737
344,792
344,990
344,1020
344,1123
344,2110
344,2302
344,2701
344,2725
344,2736
344,2795
345,1394
345,2159
345,2172
345,2286
345,2564
346,1143
346,1188
346,1260
346,1422
346,1584
346,1866
346,2039
346,2284
346,2810
346,2903
347,649
347,725
347,826
347,884
347,922
347,931
347,998
347,1219
347,1351
347,1433
347,1536
347,1604
347,2080
347,2205
347,2210
347,2236
347,2376
347,2512
347,2714
347,2930
348,590
348,673
348,773
348,843
348,948
348,1160
348,1782
348,1799
348,2580
348,2673
349,368
349,1281
349,1285
349,1304
349,1419
349,1712
349,1774
349,1932
349,2483
349,2637
349,2828
350,575
350,696
350,981
350,1083
350,1155
350,1218
350,1347
350,1441
350,1522
350,1742
350,2298
350,2732
351,426
351,1267
351,1416
351,2246
351,2909
352,360
352,483
352,689
352,1847
352,1879
352,2585
352,2628
352,2665
353,559
353,561
353,739
353,1165
353,1958
353,2560
353,2601
354,648
354,801
354,1458
354,1613
354,2198
354,2281
354,2846
355,464
355,485
355,594
355,647
355,654
355,1137
355,1161
355,1410
355,1653
355,1678
355,1718
355,1812
355,1920
355,2531
355,2611
355,2834
356,793
356,807
356,945
356,1036
356,1076
356,1493
356,1723
356,1826
356,1867
356,2412
356,2424
356,2508
357,1047
357,1347
357,1457
357,1612
357,2113
357,2702
358,544
358,592
358,1598
358,1760
358,1779
358,1871
358,2280
358,2555
358,2786
358,2789
359,717
359,881
359,1812
359,2297
359,2393
359,2544
359,2811
359,2835
360,376
360,503
360,607
360,757
360,1153
360,1512
360,1554
361,466
361,593
361,1606
361,1822
361,1927
361,1972
361,2323
361,2326
361,2488
361,2688
361,2773
362,385
362,427
362,620
362,1296
362,1446
362,2244
362,2800
362,2903
363,439
363,474
363,725
363,953
363,1835
363,1840
363,2815
364,373
364,522
364,944
364,1959
364,2176
365,898
365,1255
365,1285
365,1525
365,1625
365,1722
365,1776
365,1792
365,2263
365,2470
365,2507
366,725
366,823
366,924
366,1017
366,1243
366,1725
366,1824
366,1825
366,2282
366,2350
366,2473
366,2541
366,2703
366,2707
367,755
367,909
367,911
367,1078
367,1616
367,1837
367,1910
367,1941
367,2304
367,2409
367,2984
368,859
368,1220
368,1293
368,1611
368,2402
368,2892
368,2959
369,735
369,825
369,868
369,923
369,1020
369,1082
369,1390
369,1440
369,1446
369,1519
369,1696
369,1729
369,2078
369,2350
369,2385
369,2547
369,2661
369,2752
370,1049
370,1110
370,1380
370,2607
371,1576
371,1668
371,1692
371,1787
372,454
372,892
372,1296
372,1567
372,2341
372,2901
372,2977
373,721
373,877
373,1446
373,1665
373,1679
373,1819
373,2250
373,2447
373,2643
374,516
374,898
374,1104
374,1277
374,1416
374,1502
374,2602
374,2687
374,2802
374,2823
374,2901
375,600
375,665
375,864
375,903
375,1145
375,1227
375,1491
375,2438
375,2586
375,2688
375,2737
376,433
376,612
376,710
376,737
376,744
376,902
376,1059
376,1259
376,1271
376,1411
376,1815
376,2159
376,2222
376,2298
376,2578
377,431
377,738
377,1013
377,1621
377,1659
377,1853
377,1873
377,2085
377,2415
377,2627
377,2710
377,2730
378,582
378,1035
378,1059
378,1205
378,1375
378,1417
378,1508
379,418
379,425
379,433
379,1186
379,1750
379,2017
379,2185
379,2249
379,2389
379,2446
379,2497
379,2577
379,2978
380,944
380,1107
380,1165
380,2177
380,2855
381,634
381,746
381,974
381,1612
381,1749
381,1825
381,2257
381,2374
381,2445
381,2763
381,2880
381,2951
382,397
382,577
382,762
382,2426
382,2868
383,721
383,1241
383,2127
383,2415
383,2863
383,2886
383,2941
384,473
384,572
384,758
384,1221
384,1403
384,1842
384,1884
384,1912
384,2909
385,501
385,777
385,1281
385,1394
385,1435
385,2122
385,2694
386,392
386,476
386,678
386,694
386,734
386,751
386,884
386,994
386,1702
386,1882
386,1913
386,2568
387,803
387,1345
387,1452
387,1984
387,2071
387,2438
387,2471
387,2712
388,416
388,652
388,857
388,896
388,1792
388,1807
388,2012
388,2584
388,2695
389,449
389,570
389,1322
389,1558
389,1793
389,2076
389,2434
389,2710
389,2774
390,626
390,780
390,1100
390,1310
390,1668
390,1840
390,2455
390,2466
390,2688
390,2818
391,470
391,521
391,790
391,801
391,1256
391,2698
392,736
392,779
392,784
392,1070
392,1297
392,1407
392,1452
392,1934
392,2144
392,2292
392,2345
392,2516
392,2651
392,2703
393,461
393,676
393,681
393,2132
393,2770
393,2910
393,2957
394,472
394,897
394,1507
394,1942
394,2082
394,2406
394,2506
394,2855
395,745
395,852
395,1116
395,1581
395,1703
395,2236
395,2336
395,2783
396,672
396,1106
396,1531
396,1935
396,2023
396,2078
397,764
397,916
397,1546
397,2401
397,2939
398,627
398,669
398,868
398,1045
398,1316
398,1354
398,1839
398,2693
398,2700
398,2966
399,847
399,1219
399,1272
399,1758
399,1790
399,2382
399,2530
399,2648
400,608
400,983
400,1024
400,1144
400,1194
400,1771
400,2364
400,2371
401,496
401,715
401,882
401,946
401,959
401,1072
401,1113
401,1166
401,1716
401,1982
401,2487
401,2535
401,2867
402,501
402,822
402,1501
402,1740
402,1898
402,2887
402,2961
403,1177
403,1492
403,1517
403,1581
403,1655
403,1670
403,1983
403,2006
403,2027
403,2184
403,2208
403,2351
404,425
404,757
404,827
404,1188
404,1343
404,1459
404,1613
404,1648
404,1798
404,2217
405,497
405,770
405,865
405,929
405,1923
405,2848
406,453
406,534
406,654
406,858
406,1011
406,1196
406,1892
406,2099
406,2143
406,2162
406,2287
406,2609
406,2824
407,1251
407,1517
407,1714
407,1751
407,2725
408,492
408,511
408,782
408,1095
408,1194
408,1590
408,1591
408,1970
408,2129
408,2394
408,2877
408,2946
409,584
409,861
409,993
409,1565
409,2021
409,2061
409,2556
409,2592
409,2809
409,2867
410,1113
410,1460
410,1845
410,2228
411,512
411,537
411,999
411,1022
411,2055
411,2794
411,2914
412,470
412,1023
412,1048
412,1134
412,1138
412,1396
412,1436
412,1747
412,1877
412,1933
412,2108
412,2473
412,2663
412,2753
412,2881
413,526
413,589
413,1066
413,1530
413,1613
413,1976
413,2209
413,2650
413,2994
414,792
414,895
414,1278
414,1543
414,1580
414,2246
414,2974
415,783
415,1003
415,1060
415,1292
415,1938
415,2064
415,2334
415,2649
416,1057
416,1235
416,1244
416,1585
416,1759
416,1927
416,2239
416,2465
416,2555
416,2886
417,503
417,1236
417,1456
417,2261
417,2781
417,2852
418,547
418,1785
418,2038
418,2152
418,2154
418,2670
419,1162
419,1163
419,1501
419,2004
419,2282
419,2330
420,627
420,792
420,973
420,1218
420,1410
420,1656
420,1746
420,1893
420,2007
420,2015
420,2821
421,529
421,970
421,1497
421,1750
421,2060
421,2090
421,2146
421,2507
421,2685
422,451
422,481
422,489
422,808
422,876
422,1034
422,1073
422,1126
422,1715
422,1739
422,1906
422,2014
422,2292
422,2471
422,2929
422,2985
423,913
423,1095
423,1932
423,2001
423,2468
424,637
424,1037
424,1404
424,1554
424,1569
424,1780
424,2023
424,2025
424,2297
424,2570
424,2821
425,445
425,726
425,1311
425,1326
425,1477
425,1662
425,2407
425,2653
426,470
426,835
426,941
426,974
426,1313
426,1564
426,1653
426,1759
426,1969
426,2264
426,2378
427,551
427,993
427,1172
427,2062
427,2074
427,2206
427,2216
427,2625
427,2655
427,2668
427,2706
427,2863
428,1074
428,1168
428,2367
428,2430
428,2632
428,2666
428,2829
429,2128
429,2347
429,2480
429,2701
429,2784
429,2883
430,492
430,753
430,1075
430,1340
430,1914
431,959
431,1151
431,1500
431,1586
431,2597
431,2784
431,2802
431,2909
432,889
432,1870
432,1969
432,2022
432,2315
432,2398
432,2654
433,958
433,1641
434,690
434,1107
434,1589
434,1973
434,2796
434,2819
435,512
435,540
435,741
435,1131
435,1143
435,1323
435,1419
435,1424
435,1831
435,1839
435,1899
435,2102
435,2113
435,2375
435,2442
435,2782
436,437
436,1374
436,1655
436,1660
436,1772
436,2578
436,2715
436,2793
436,2846
437,603
437,768
437,892
437,1418
437,1677
437,2400
437,2435
437,2533
437,2538
438,949
438,1161
438,1337
438,1587
438,2013
438,2267
438,2418
438,2684
438,2944
439,633
439,1142
440,585
440,610
440,811
440,1250
440,2009
441,1876
441,1928
442,935
442,1605
442,1638
442,2050
442,2152
442,2409
442,2618
443,619
443,861
443,1174
443,2512
443,2703
444,665
444,1198
444,1821
444,2300
444,2437
444,2566
444,2573
445,1099
445,1644
445,1710
445,1984
445,2378
445,2738
445,2943
446,896
446,1296
446,1483
446,1675
446,1846
446,2152
446,2850
447,728
447,963
447,1253
447,1354
447,2340
447,2702
447,2755
448,591
448,1402
448,1502
448,1667
448,1695
448,1903
448,2163
448,2443
448,2587
449,670
449,1109
449,1525
449,2304
449,2498
449,2659
449,2743
450,532
450,931
450,1012
450,1061
450,1741
450,2152
450,2412
450,2769
451,557
451,569
451,956
451,2063
451,2218
451,2401
451,2420
451,2832
452,605
452,674
452,1272
452,1599
452,1687
452,1728
452,1884
452,2511
452,2941
452,2960
452,2978
453,702
453,752
453,1051
453,1247
453,1493
453,1558
453,2232
453,2603
453,2694
454,494
454,957
454,1003
454,1060
454,1637
454,1661
454,2102
454,2219
454,2418
454,2467
454,2963
455,1035
455,1373
455,1737
455,2683
455,2880
456,817
456,863
456,1014
456,1265
456,1481
456,1674
456,1844
456,2938
456,2957
457,993
457,1519
457,1529
457,1668
457,1700
457,2116
457,2246
457,2396
457,2797
457,2832
457,2939
458,471
458,547
458,1383
458,2072
458,2304
458,2736
458,2745
459,485
459,569
459,769
459,1449
459,2488
459,2825
460,482
460,612
460,846
460,1374
460,1604
460,1803
460,2846
460,2931
461,599
461,1329
461,1453
461,1603
461,1755
461,2516
461,2666
461,2701
462,749
462,897
462,1030
462,1448
462,1733
462,1784
462,1807
462,2019
462,2519
462,2591
462,2788
462,2970
463,593
463,759
463,765
463,1894
463,2355
463,2579
463,2665
463,2761
464,754
464,1007
464,1068
464,1087
464,1140
464,1240
464,1438
464,1534
464,1676
464,1742
464,2222
464,2986
465,935
465,1420
465,1669
465,2150
465,2232
465,2523
466,752
466,865
466,1137
466,1713
466,1771
466,1859
466,2741
466,2950
467,510
467,562
467,687
467,1326
467,1864
467,1978
467,2359
468,959
468,968
468,1433
468,1606
468,1869
468,2037
468,2092
468,2226
468,2420
468,2516
468,2565
468,2738
468,2741
468,2870
468,2899
468,2939
469,1851
469,2277
469,2666
469,2787
469,2795
470,903
470,1588
470,1879
470,2048
470,2337
470,2392
470,2430
470,2455
470,2792
471,767
471,847
471,1874
471,2078
471,2917
471,2947
472,739
472,803
472,2180
472,2437
473,625
473,815
473,886
473,1028
473,2283
473,2414
474,695
474,1266
474,1599
474,2750
475,537
475,650
475,803
475,913
475,1080
475,1247
475,2549
475,2925
476,533
476,587
476,947
476,1634
476,1698
476,1727
476,2064
476,2148
476,2501
476,2591
476,2960
477,1726
477,1738
477,1871
477,2025
477,2280
477,2608
478,556
478,608
478,1480
478,1634
478,2135
478,2345
478,2664
478,2966
479,1141
479,1145
479,1363
479,1606
479,1746
479,2144
479,2365
479,2600
480,570
480,788
480,1792
480,2127
480,2231
480,2449
481,652
481,1589
481,2215
481,2416
481,2750
482,492
482,696
482,916
482,1080
482,1733
482,1794
482,2040
482,2062
483,860
483,967
483,1523
483,1772
483,1870
483,2029
483,2169
483,2377
483,2423
483,2608
484,489
484,635
484,994
484,1301
484,1780
484,1934
484,2058
484,2353
484,2620
484,2652
484,2763
485,623
485,912
485,1052
485,1160
485,1258
485,1839
486,784
486,1037
486,1867
486,2069
486,2297
486,2839
487,845
487,1149
487,1172
487,1438
487,1456
487,1991
487,2028
487,2197
487,2575
487,2638
488,927
488,1034
488,1249
488,2070
488,2989
489,1226
489,1587
489,1946
489,2177
489,2756
489,2942
490,498
490,705
490,1828
490,2471
490,2567
491,686
491,1049
491,1197
491,1372
491,1613
491,2078
491,2310
491,2327
491,2922
492,662
492,698
492,877
492,1102
492,1392
492,1788
492,2151
492,2462
492,2681
492,2686
492,2812
493,902
493,1768
493,1796
493,1931
493,2122
493,2524
494,783
494,1254
494,1416
494,1813
494,1849
494,2114
494,2421
494,2534
494,2605
494,2701
494,2939
495,580
495,1287
495,1355
495,1457
495,1727
495,1799
495,2131
495,2616
495,2949
496,808
496,1159
496,1536
496,1698
496,2152
496,2196
496,2282
496,2291
496,2707
497,588
497,956
497,1177
497,1199
497,1913
497,1993
497,2984
498,581
498,656
498,1154
498,1215
498,1486
498,1647
498,1780
498,1929
498,2308
498,2412
498,2437
498,2491
498,2517
498,2706
498,2848
498,2902
498,2960
499,538
499,730
499,821
499,1120
499,1226
499,1831
499,2101
499,2192
499,2913
500,1022
500,1423
500,1588
500,1603
500,2788
500,2940
501,714
501,1114
501,1522
501,1659
501,2178
501,2371
501,2458
501,2529
501,2806
501,2886
502,562
502,938
502,1411
502,1431
502,1516
502,1959
502,2009
502,2396
502,2656
502,2700
502,2768
502,2788
502,2906
503,1534
503,2544
503,2590
503,2604
504,637
504,1289
504,1435
504,2088
504,2308
504,2488
504,2575
505,717
505,885
505,1130
505,1579
505,1725
505,2843
506,635
506,1067
506,1285
506,1952
506,1994
506,2320
506,2651
506,2936
506,2947
507,510
507,555
507,1620
507,1680
507,2582
507,2877
507,2986
508,687
508,769
508,789
508,875
508,2010
508,2075
508,2195
508,2215
508,2598
508,2950
509,1841
509,1879
509,2122
509,2366
509,2470
509,2722
510,525
510,773
510,1005
510,1012
510,1414
510,2275
510,2469
511,764
511,808
511,2423
511,2973
512,814
512,1344
512,2300
512,2399
512,2755
512,2777
513,620
513,1253
513,1264
513,1534
513,1722
513,2710
513,2713
514,928
514,948
514,1243
514,1313
514,1964
514,2568
514,2713
515,662
515,774
515,1176
515,1848
515,1960
515,1994
515,2017
515,2025
515,2219
515,2658
515,2829
516,1094
516,1307
516,2062
516,2312
517,564
517,609
517,676
517,1168
517,1392
517,1694
517,1872
517,2235
517,2407
517,2597
517,2679
517,2688
517,2890
517,2907
518,879
518,901
518,1183
518,1894
518,1938
518,2155
518,2225
518,2335
518,2554
519,741
519,803
519,2557
519,2919
519,2959
520,764
520,874
520,1046
520,1239
520,1423
520,1457
520,1815
520,1826
520,2472
520,2803
521,932
521,1178
521,1513
521,1924
522,535
522,571
522,610
522,674
522,687
522,918
522,1094
522,1281
522,1459
522,1576
522,1783
522,1912
522,2174
522,2224
522,2693
522,2795
522,2995
523,902
523,1122
523,1413
523,1978
523,2535
523,2583
523,2809
524,750
524,955
524,1123
524,1187
524,1748
524,2204
524,2406
524,2492
524,2991
525,641
525,971
525,1195
525,2094
526,1070
526,1089
526,1098
526,1261
526,1414
526,1480
526,2199
526,2615
526,2673
526,2695
527,713
527,1057
527,1440
527,1465
527,1526
527,2438
527,2583
527,2634
528,700
528,797
528,1795
528,1921
528,1971
529,848
529,885
529,909
529,1543
529,1714
529,2222
529,2281
529,2333
529,2876
530,531
530,554
530,712
530,1055
530,1321
530,1421
530,1625
530,1730
530,2163
530,2284
530,2562
530,2641
531,640
531,908
531,1527
531,1619
531,2145
531,2407
531,2646
531,2683
531,2897
531,2977
532,558
532,1271
532,1322
532,1408
532,1487
532,1501
532,1537
532,1946
532,1990
532,2023
532,2078
532,2181
532,2274
532,2297
533,1311
533,2273
533,2325
533,2547
533,2610
533,2891
534,697
534,738
534,796
534,875
534,1157
534,1256
534,1389
534,2285
534,2757
535,614
535,790
535,1013
535,1183
535,1200
535,2021
535,2026
535,2387
535,2764
536,931
536,2889
537,621
537,660
537,733
537,818
537,1184
537,1330
537,2046
538,598
538,794
538,1184
538,1273
538,1676
538,1720
538,1911
539,872
539,967
539,2013
539,2299
540,1058
540,2000
540,2378
540,2490
540,2773
541,775
541,880
541,1737
541,2135
542,690
542,708
542,827
542,1285
542,1445
542,1814
542,1881
542,2007
542,2363
542,2566
542,2948
543,570
543,757
543,1026
543,1138
543,1404
543,2158
543,2260
543,2328
543,2474
543,2552
544,938
544,989
544,1772
544,2062
544,2476
544,2511
545,843
545,974
545,980
545,1086
545,1501
545,1756
545,1847
545,1922
545,1949
545,2197
545,2310
545,2405
545,2628
545,2654
545,2862
545,2913
545,2964
546,873
546,1218
546,1544
546,1643
546,1910
546,1952
546,2063
546,2079
547,997
547,1170
547,1216
547,1617
547,2464
547,2557
548,646
548,758
548,1014
548,1105
548,1749
548,1795
548,2138
548,2313
548,2331
548,2830
548,2990
549,886
549,955
549,1136
549,1787
549,1892
549,2153
549,2352
549,2930
550,881
550,974
550,1019
550,1065
550,1589
550,1721
550,1873
550,2080
550,2244
551,805
551,872
551,987
551,1109
551,1734
551,1834
551,1987
551,2631
551,2739
552,609
552,1160
552,1432
552,1864
552,2429
552,2441
552,2456
553,1307
553,2091
553,2098
553,2123
553,2378
553,2430
553,2726
553,2974
554,980
554,1066
554,1430
554,1849
554,2072
554,2391
554,2591
554,2917
554,2949
555,720
555,815
555,847
555,1342
555,1389
555,1408
555,1748
555,2179
555,2403
555,2410
555,2803
556,667
556,739
556,1170
556,1409
556,1503
556,1517
556,1541
556,1596
556,1718
556,2002
556,2105
556,2189
556,2256
556,2702
557,762
557,768
557,1206
557,2709
558,563
558,1276
558,1690
558,1913
558,2471
558,2474
558,2596
558,2969
559,763
559,895
559,1033
559,1460
559,1633
559,2103
559,2133
559,2343
559,2589
559,2638
559,2847
560,728
560,850
560,982
560,1113
560,1792
560,1849
560,1911
560,1947
560,2726
561,868
561,875
561,1075
561,1490
561,2350
561,2371
561,2532
561,2906
562,892
562,1036
562,1103
562,1151
562,1503
562,1647
562,1899
562,1900
562,1987
562,2158
562,2302
562,2458
563,1142
563,1424
563,1484
563,1512
563,1800
564,1189
564,1239
564,1441
564,1524
564,1561
564,1803
564,1920
564,2763
565,854
565,978
565,1187
565,1719
565,1765
565,1942
565,2314
565,2335
565,2961
566,605
566,790
566,1157
566,1570
566,1671
566,1715
566,2010
566,2243
566,2339
566,2668
567,597
567,792
567,1527
567,2155
567,2341
567,2377
567,2387
567,2548
567,2697
567,2841
568,593
568,843
568,1408
568,1446
568,2177
568,2573
568,2814
569,573
569,872
569,1143
569,1434
569,1443
569,1504
569,1635
569,1766
569,2210
569,2494
569,2626
569,2710
569,2972
570,629
570,1133
570,1194
570,1495
570,1667
570,2185
570,2191
570,2322
570,2373
570,2451
570,2499
570,2515
571,858
571,2507
571,2558
572,596
572,858
572,1382
572,1493
572,1658
572,1682
572,2160
572,2965
573,600
573,617
573,1016
573,1294
573,1308
573,1619
573,1660
573,2429
573,2560
574,956
574,1635
574,2036
574,2641
574,2849
574,2855
575,865
575,1616
575,1640
575,1772
575,1978
575,2068
575,2559
575,2680
576,709
576,1301
576,2097
576,2142
576,2616
577,1018
577,1157
577,1804
577,1942
577,2012
577,2078
577,2184
577,2377
577,2518
577,2875
577,2934
577,2953
578,672
578,992
578,1177
578,1351
578,1741
578,2102
578,2119
578,2175
578,2196
578,2408
578,2658
579,649
579,1512
579,1732
579,1813
579,2906
580,774
580,1057
580,1157
580,1197
580,2413
580,2779
581,935
581,1156
581,1199
581,1373
581,1590
581,1626
581,2332
581,2849
581,2884
582,1099
582,1174
582,1332
582,1480
582,1746
582,2121
583,837
583,920
583,1854
583,2166
583,2464
583,2474
583,2808
584,993
584,1121
584,1358
584,1631
584,2126
584,2202
584,2627
584,2785
585,855
585,1644
585,1764
585,1787
585,1976
585,2013
585,2042
585,2168
585,2225
585,2393
585,2905
585,2958
586,1045
586,1496
586,1908
586,2147
586,2658
586,2890
587,778
587,934
587,981
587,1112
587,1845
587,2262
587,2279
587,2728
587,2749
587,2803
587,2998
588,905
588,1069
588,1285
588,1503
588,1548
588,1671
588,1858
588,1969
588,2471
588,2472
588,2477
588,2492
588,2748
588,2812
589,952
589,1093
589,1101
589,1408
589,1486
589,2029
589,2059
589,2482
589,2842
589,2844
589,2963
590,611
590,653
590,1452
590,2049
590,2194
590,2980
591,728
591,1066
591,1302
591,1699
591,1911
591,1957
591,2469
592,610
592,1746
592,1786
592,2226
592,2298
592,2433
592,2584
592,2832
592,2850
593,1250
593,1494
593,1637
593,1890
593,2444
593,2479
594,1186
594,1324
594,1356
594,2479
594,2887
594,2910
594,2938
594,2997
595,614
595,911
595,1070
595,2165
595,2389
595,2776
595,2946
596,880
596,939
596,1878
596,2115
596,2372
596,2618
597,600
597,832
597,986
597,1232
597,1706
597,1954
597,2625
597,2812
597,2984
598,600
598,707
598,867
598,997
598,1083
598,1426
598,1488
598,2032
598,2287
598,2487
599,600
599,700
599,704
599,1003
599,1329
599,1429
599,1730
599,1775
599,1891
599,1992
599,2008
599,2341
599,2594
600,759
600,972
600,1286
600,1454
600,1548
600,1586
600,2068
600,2169
600,2383
601,1628
601,1710
601,1893
601,2306
601,2577
601,2928
602,626
602,725
602,958
602,1327
602,1520
602,1986
602,2375
602,2641
603,1057
603,2227
603,2382
603,2611
604,719
604,1414
604,2549
604,2998
605,810
605,1163
605,1694
605,1703
605,1804
605,1820
605,1888
605,2033
605,2147
605,2196
605,2309
605,2398
605,2797
606,792
606,915
606,1371
606,1720
606,1732
606,1955
606,2016
606,2186
606,2692
607,1929
607,2624
608,706
608,709
608,1247
608,1316
608,1333
608,1949
608,2298
608,2387
608,2506
609,1120
609,1338
609,1569
609,2260
609,2362
609,2908
609,2959
610,981
610,1038
610,1189
610,1274
610,1277
610,1791
610,2064
611,1095
611,1104
611,1522
611,1530
611,1534
611,1829
611,1946
611,1973
611,2241
611,2822
611,2987
612,650
612,1271
612,1366
612,1834
612,1981
612,2126
613,683
613,703
613,735
613,1294
613,1333
613,1533
613,1959
613,2859
614,678
614,1171
614,1494
614,1562
614,1610
614,1657
614,1784
614,1795
614,1857
614,2588
614,2999
615,831
615,1381
615,1713
615,2482
615,2488
615,2539
615,2653
615,2654
615,2699
615,2737
615,2789
615,2999
616,963
616,1006
616,1041
616,1066
616,2506
617,908
617,1257
617,1632
617,1791
617,2143
618,1051
618,1066
618,1284
618,1385
618,1659
618,1794
618,1858
618,1992
618,2633
619,673
619,898
619,1013
619,1452
619,1712
619,2552
619,2763
620,668
620,669
620,1539
620,1671
621,1451
621,2195
621,2976
622,805
622,1048
622,1181
622,2036
622,2229
622,2400
622,2660
622,2795
623,774
623,1170
623,1460
623,2420
624,701
624,776
624,827
624,830
624,1158
624,1495
624,1766
624,2000
624,2397
625,814
625,824
625,849
625,942
625,1092
625,1122
625,1280
625,1868
625,2006
625,2434
625,2491
626,839
626,1438
626,1543
626,1933
626,2336
626,2490
626,2514
626,2597
627,660
627,730
627,1115
627,1118
627,1504
627,1623
627,1627
627,1794
627,1816
627,1818
627,1859
627,2075
627,2290
627,2388
627,2699
627,2702
627,2760
627,2815
627,2816
628,879
628,1188
628,2139
628,2563
628,2631
629,705
629,789
629,812
629,875
629,1364
629,1640
629,1886
629,2230
629,2393
629,2516
630,736
630,768
630,911
630,1182
630,2144
630,2328
630,2428
630,2553
630,2931
631,942
631,1401
631,1527
631,1978
631,2401
631,2520
631,2606
631,2777
632,1706
632,1789
632,2099
632,2394
633,769
633,1709
633,1720
633,1821
633,2023
633,2253
633,2453
633,2771
634,843
634,1137
634,1306
634,2048
634,2169
634,2603
634,2938
635,1178
635,1347
635,1626
635,1668
635,1697
635,2003
635,2197
635,2710
635,2875
635,2982
636,1125
636,1289
636,1443
636,1827
636,1953
636,1974
636,2010
636,2399
636,2424
636,2427
636,2728
636,2879
637,677
637,904
637,1206
637,1937
637,1963
637,2068
637,2172
637,2627
638,1097
638,1304
638,1979
638,2097
638,2214
638,2391
639,841
639,1073
639,1340
639,1341
639,1470
639,1794
639,1912
639,1923
639,1986
639,2051
639,2473
639,2542
639,2583
639,2589
639,2687
639,2894
640,763
640,1243
640,1808
640,1980
640,2507
640,2526
640,2689
641,652
641,1552
641,1613
641,1844
641,2192
641,2887
641,2934
642,779
642,831
642,1332
642,1589
642,2213
642,2427
643,915
643,1422
643,1450
644,772
644,1145
644,1614
644,1699
644,2559
645,1334
645,1756
645,2200
646,885
646,974
646,1608
646,2031
646,2352
647,1164
647,1460
647,1762
647,2296
647,2589
647,2792
648,1117
648,1239
648,1279
648,1488
648,1980
648,1991
648,2116
649,1156
649,1157
649,1384
649,1465
649,1960
649,2100
649,2140
649,2618
650,1805
650,2084
650,2119
650,2236
650,2273
650,2723
650,2827
651,795
651,919
651,967
651,1198
651,1627
651,2140
651,2522
651,2640
652,905
652,1019
652,1166
652,1732
652,1961
652,2760
653,1301
653,1783
653,1916
653,2065
653,2686
654,1034
654,1556
654,2666
654,2968
655,705
655,843
655,1363
655,1442
655,1658
655,2598
655,2750
656,1125
656,1339
656,1402
656,1789
656,1791
656,1904
656,2310
656,2334
656,2620
656,2825
656,2910
657,1075
657,1461
657,1684
657,2031
657,2535
657,2542
657,2984
658,767
658,1189
658,1406
658,1834
658,2447
658,2783
659,717
659,802
659,1443
659,1516
659,1642
659,1763
659,1860
660,926
660,1102
660,1361
660,1528
660,2336
660,2476
660,2681
660,2755
660,2816
661,818
661,821
661,1080
661,1245
661,1394
661,1892
661,2139
661,2257
661,2745
661,2936
662,710
662,929
662,950
662,1416
662,1549
662,1718
662,1827
663,705
663,1549
663,1570
663,1706
664,1628
664,1980
664,2566
664,2877
665,1145
665,1258
665,1681
665,2037
665,2053
665,2363
665,2665
665,2741
666,716
666,1289
666,1711
666,2454
666,2456
666,2530
666,2726
667,1194
667,1234
667,1475
667,1679
667,1893
667,2074
667,2232
667,2380
667,2675
667,2804
668,671
668,1589
668,1966
668,2555
668,2898
669,769
669,921
669,928
669,1068
669,1463
669,1542
669,1749
669,1962
669,2098
669,2758
669,2995
670,1004
670,1005
670,1207
670,1949
670,2040
670,2295
670,2876
671,780
671,1556
671,2035
671,2260
671,2509
671,2535
671,2942
672,711
672,920
672,1059
672,1213
672,1266
672,1270
672,1533
672,1919
672,2362
672,2485
672,2561
673,2130
673,2908
674,1641
674,2133
674,2390
674,2596
675,1035
675,1327
675,1436
675,1536
675,2437
675,2896
676,861
676,883
