voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
509,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Poutou
510,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel
511,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo
512,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou
513,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan
514,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen
515,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour
516,mixed,0.433,Pecresse,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse
517,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron
518,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle
519,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
520,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
521,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
522,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot
523,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen
524,mixed,0.754,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
525,mixed,0.812,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon
526,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan
527,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo
528,mixed,0.847,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Poutou
529,mixed,0.456,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou
530,mixed,0.781,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron
531,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon
532,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
533,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou
534,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
535,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
536,mixed,0.412,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour
537,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen
538,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan
539,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Poutou
540,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
541,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen
542,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Macron
543,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
544,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
545,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse
546,mixed,0.569,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Lassalle
547,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
548,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
549,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Hidalgo
550,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Roussel,Jadot,Le Pen
551,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour
552,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
553,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot
554,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
555,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Macron,Jadot
556,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud
557,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel
558,mixed,0.706,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
559,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo
560,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan
561,mixed,0.792,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou
562,mixed,0.633,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
563,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
564,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
565,mixed,0.731,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot
566,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Roussel
567,mixed,0.641,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo
568,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon
569,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron
570,mixed,0.557,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot
571,mixed,0.735,Lassalle,Roussel,Zemmour,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
572,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
573,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour
574,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
575,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou
576,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou
577,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron
578,mixed,0.563,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan
579,mixed,0.775,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen
580,mixed,0.47,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Jadot,Poutou,Roussel,Zemmour,Hidalgo
581,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle
582,mixed,0.491,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Le Pen,Pecresse,Poutou
583,mixed,0.556,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
584,mixed,0.637,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle
585,mixed,0.624,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
586,mixed,0.635,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
587,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Roussel
588,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron
589,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
590,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Poutou
591,mixed,0.612,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Melenchon
592,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse
593,mixed,0.493,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour
594,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse
595,mixed,0.787,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Roussel
596,mixed,0.55,Lassalle,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle
597,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron
598,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron
599,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
600,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan
601,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Jadot,Pecresse
602,mixed,0.8,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
603,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud,Pecresse
604,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Zemmour
605,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel
606,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon
607,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo
608,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
609,mixed,0.416,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan
610,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan
611,mixed,0.591,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron,Jadot,Hidalgo
612,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
613,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
614,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot
615,mixed,0.892,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Zemmour
616,mixed,0.739,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron
617,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan
618,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
619,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud
620,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Le Pen
621,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron,Arthaud
622,mixed,0.635,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle
623,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour
624,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Le Pen
625,mixed,0.563,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Roussel,Lassalle
626,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Melenchon
627,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
628,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo
629,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Hidalgo,Melenchon
630,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
631,mixed,0.47,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon
632,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour
633,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
634,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Hidalgo
635,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo
636,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
637,mixed,0.529,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour
638,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou
639,mixed,0.777,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Jadot
640,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
641,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
642,mixed,0.861,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
643,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
644,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Le Pen
645,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Jadot
646,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Arthaud
647,mixed,0.813,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou
648,mixed,0.699,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
649,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
650,mixed,0.608,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou
651,mixed,0.634,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Poutou
652,mixed,0.657,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
653,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo
654,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou
655,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron,Pecresse,Melenchon
656,mixed,0.667,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
657,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Macron
658,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan
659,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Roussel
660,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen
661,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Lassalle
662,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel
663,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou
664,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan
665,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
