source,target
312,2522
312,2706
313,528
313,596
313,632
313,1183
313,1503
313,2145
313,2901
314,848
314,1017
314,1390
314,1476
314,2899
314,2976
315,390
315,483
315,682
315,830
315,872
315,894
315,1023
315,1900
315,2119
315,2807
315,2925
316,756
316,1029
316,1171
316,1337
316,1360
316,1472
316,1620
316,1801
316,2364
316,2740
316,2764
316,2779
317,595
317,1661
317,2414
318,792
318,1632
318,1763
318,1930
318,2532
319,348
319,641
319,878
319,883
319,1187
319,1274
319,1525
319,2212
319,2268
319,2530
319,2692
319,2713
319,2829
320,506
320,1056
320,1214
320,2514
320,2825
321,1158
321,1213
321,1229
321,1497
321,1682
321,1824
321,2053
321,2550
321,2601
321,2803
321,2862
321,2951
322,964
322,1975
322,2396
322,2753
322,2769
322,2811
323,352
323,459
323,678
323,1123
323,1670
323,1891
323,2027
323,2094
323,2445
323,2648
324,525
324,554
324,734
324,2271
325,2542
325,2745
326,691
326,829
326,853
326,957
326,1034
326,1351
326,2078
326,2509
326,2678
327,448
327,613
327,726
327,875
327,1087
327,1115
327,1230
327,1373
327,1717
327,1773
327,2259
327,2911
328,377
328,787
328,934
328,1200
328,1263
328,1267
328,1375
328,1810
328,2221
328,2241
328,2253
328,2556
328,2733
328,2789
329,505
329,805
329,1021
329,1049
329,1087
329,1213
329,1258
329,1320
329,2414
329,2471
329,2591
330,343
330,1142
330,1818
330,2131
330,2286
330,2321
330,2952
330,2993
331,487
331,908
331,1007
331,1206
331,1389
331,1811
331,2273
331,2753
331,2972
332,571
332,620
332,1302
332,1441
332,1457
332,2527
332,2858
333,462
333,487
333,1103
333,1190
333,1705
333,1963
333,2119
333,2176
333,2275
333,2467
333,2723
333,2868
333,2955
333,2976
334,575
334,592
334,1100
334,1369
334,1455
334,1480
334,1612
334,2300
334,2587
334,2639
334,2941
335,1609
335,2489
336,415
336,466
336,1662
336,2124
336,2405
336,2733
336,2805
337,461
337,511
337,653
337,1004
337,1745
338,405
338,454
338,681
338,933
338,1073
338,1217
338,1225
338,1937
338,2216
338,2306
338,2661
338,2904
339,665
339,1062
339,1172
339,1745
339,2495
339,2511
339,2564
339,2570
339,2623
339,2836
339,2965
340,419
340,583
340,657
340,902
340,988
340,1457
340,1468
340,2024
340,2426
340,2429
340,2652
340,2714
341,610
341,710
341,1270
341,1577
341,1890
341,1901
341,2141
341,2185
341,2331
341,2483
341,2566
341,2779
341,2909
342,377
342,392
342,714
342,970
342,1024
342,1037
342,1203
342,2722
342,2779
342,2780
342,2993
343,762
343,2439
343,2458
343,2832
343,2851
344,599
344,756
344,1121
344,2146
344,2160
344,2179
344,2260
344,2623
344,2774
344,2903
345,1146
345,1209
345,1557
345,1629
345,1661
345,1931
345,2068
345,2648
345,2749
345,2894
346,1310
346,1421
346,1524
346,1946
346,2257
346,2504
346,2525
347,850
347,1224
347,1234
347,1570
347,1630
347,1960
347,1991
347,2220
347,2520
347,2703
347,2938
348,816
348,1212
348,1225
348,1384
348,1512
348,1603
348,1925
348,2537
348,2563
349,456
349,735
349,978
349,986
349,1398
349,1566
349,1691
349,1964
349,2120
350,367
350,854
350,1205
350,1943
350,2042
350,2962
351,725
351,918
351,960
351,978
351,1108
351,1455
351,1617
351,1776
351,2010
351,2171
351,2219
351,2318
351,2434
352,982
352,2302
352,2855
353,372
353,477
353,523
353,682
353,904
353,1026
353,1464
353,1717
353,1720
353,1957
354,507
354,1348
354,1510
354,1767
354,1825
354,2505
354,2973
355,638
355,940
355,1002
355,1056
355,1268
355,1544
355,1580
355,1755
355,1941
355,2388
355,2625
356,511
356,531
356,646
356,774
356,1023
356,1621
356,1792
356,1904
356,2770
356,2847
357,487
357,1298
357,2070
357,2463
357,2684
358,537
358,800
358,1147
358,2601
358,2968
359,690
359,1033
359,1094
359,1468
359,1727
359,1747
359,2619
359,2788
360,1230
360,1641
360,1867
360,2303
360,2768
360,2959
361,476
361,884
361,1490
361,1816
361,1856
361,1976
361,2405
362,1047
362,1184
362,1253
362,2377
363,609
363,815
363,1209
363,1254
363,1285
363,1690
363,2251
363,2674
363,2723
364,629
364,782
364,797
364,801
364,921
364,1326
364,1378
364,1537
364,1751
364,1899
364,2965
365,395
365,433
365,460
365,758
365,1013
365,1060
365,1385
365,1389
365,1756
365,1976
365,2089
365,2215
365,2224
365,2247
366,1255
366,1840
366,2818
366,2996
367,389
367,1351
367,1531
367,2202
367,2403
367,2550
367,2706
367,2712
367,2970
367,2999
368,674
368,1421
368,2145
368,2152
369,600
369,643
369,1076
369,1140
369,1570
369,1619
369,1662
369,1806
369,2825
370,500
370,586
370,1073
370,1784
370,1863
370,1927
370,2073
370,2081
370,2221
370,2358
370,2550
370,2775
370,2965
371,427
371,650
371,870
371,1046
371,1539
371,1583
371,1633
371,1741
371,1834
371,1934
371,2521
371,2935
372,521
372,1417
372,1661
372,1679
372,1772
372,2470
372,2734
373,782
373,926
373,948
373,1138
373,1583
373,2180
373,2371
373,2545
373,2696
374,393
374,394
374,906
374,965
374,1029
374,1040
374,1135
374,1603
374,1762
374,2245
374,2723
375,431
375,865
375,1974
375,2232
375,2513
376,685
376,944
376,1201
376,1405
376,1653
376,1806
376,2353
376,2514
376,2966
377,448
377,1087
377,1217
377,1921
377,2016
377,2076
377,2278
377,2529
377,2632
377,2666
377,2824
378,932
378,1412
378,1502
378,1574
378,1616
378,1862
378,2278
378,2430
378,2469
378,2630
378,2723
378,2911
379,907
379,1001
379,1739
379,2206
379,2361
379,2579
379,2587
379,2652
379,2765
380,578
380,655
380,707
380,1509
380,1608
380,1646
380,1683
380,2213
380,2475
380,2745
380,2793
381,465
381,789
381,805
381,881
381,964
381,1215
381,1325
381,1427
381,1500
381,1691
381,1730
381,2265
381,2536
381,2701
382,568
382,1055
382,1646
382,1650
382,1820
382,1975
382,2056
382,2280
383,665
383,1257
383,1379
383,2260
384,711
384,728
384,872
384,1317
384,1452
384,1506
384,2114
384,2413
384,2649
385,578
385,731
385,843
385,953
385,1159
385,1300
385,1355
385,2102
385,2251
385,2365
385,2498
385,2676
385,2706
385,2868
386,389
386,801
386,938
386,1146
386,1394
386,1407
386,1468
386,1847
387,558
387,705
387,743
387,1525
387,1954
387,2221
387,2653
387,2866
388,892
388,913
388,968
388,1861
388,1886
388,2239
388,2259
388,2514
388,2613
389,415
389,675
389,1127
389,1215
389,1246
389,1465
389,1701
389,2491
389,2812
390,453
390,508
390,666
390,710
390,1448
390,1789
390,1891
390,1903
390,2001
390,2151
390,2779
390,2985
391,478
391,555
391,560
391,694
391,1405
391,1635
391,1747
391,1761
391,2085
391,2112
391,2201
391,2284
391,2374
391,2517
391,2541
391,2659
391,2819
391,2980
392,547
392,594
392,997
392,2167
392,2852
392,2985
393,685
393,743
393,898
393,1609
393,1739
393,1747
394,623
394,1166
394,1453
394,1562
394,1582
394,1687
395,989
395,1187
395,1460
395,1842
395,2153
395,2198
395,2249
395,2458
395,2561
395,2637
395,2671
396,1519
396,1675
397,761
397,1054
397,1283
397,1523
397,1534
397,1919
397,2430
397,2505
397,2548
397,2592
397,2960
398,412
398,882
398,1034
398,1234
398,1310
398,1422
398,1853
398,1959
398,1987
398,2158
398,2160
398,2352
399,532
399,864
399,1750
399,2830
399,2986
400,511
400,1085
400,1585
400,2108
400,2300
401,936
401,1004
401,1326
401,2041
401,2148
402,805
402,1159
402,1217
402,1339
402,1429
402,2969
403,432
403,1154
403,1317
403,1745
403,1936
403,2009
403,2471
404,663
404,870
404,1069
404,1203
404,1217
404,1582
404,1699
404,2398
405,1225
405,1621
405,1921
405,2385
406,1442
406,1447
406,1599
406,1970
406,2722
407,675
407,951
407,974
407,1172
407,1179
407,1216
407,1223
407,1362
407,1630
407,2122
407,2144
407,2232
407,2530
407,2631
407,2658
407,2761
408,423
408,742
408,1019
408,1280
408,1343
408,2616
408,2711
408,2785
408,2800
408,2927
409,687
409,712
409,1013
409,1709
409,1900
409,1936
409,2430
409,2685
410,690
410,1021
410,1593
410,2289
410,2482
410,2531
410,2642
411,1032
411,1324
411,1895
411,2177
411,2600
411,2909
412,748
412,943
412,1414
412,1700
412,1778
412,2146
412,2185
413,418
413,425
413,469
413,500
413,537
413,813
413,1447
413,2548
413,2796
413,2920
414,555
414,892
414,896
414,949
414,1543
414,1728
414,1837
414,2152
414,2228
414,2999
415,1084
415,1546
415,1765
415,1960
415,2411
415,2897
416,605
416,772
416,911
416,1089
416,1253
416,1624
416,2046
417,498
417,668
417,1433
417,1538
417,2049
417,2190
417,2270
417,2707
417,2848
418,620
418,886
418,2407
419,627
419,690
419,1419
419,1575
419,1666
419,2057
419,2894
420,552
420,1235
420,1311
420,1803
420,1922
420,1947
420,2020
420,2186
420,2271
420,2389
420,2917
421,467
421,550
421,766
421,1591
421,2529
422,510
422,782
422,825
422,1372
422,1585
422,1948
422,2138
422,2662
422,2989
423,531
423,661
423,1134
423,1288
423,1299
423,1323
423,1456
423,1796
423,1839
423,1935
424,691
424,1301
424,1987
424,2113
424,2152
424,2241
424,2344
424,2413
424,2461
424,2825
425,538
425,716
425,902
425,1129
425,1434
425,1730
425,1821
425,2221
425,2302
425,2793
426,453
426,1046
426,1220
426,1861
426,2104
426,2393
426,2540
426,2647
426,2739
426,2816
427,507
427,1422
427,1602
427,2136
427,2463
427,2535
427,2597
427,2781
428,866
428,874
428,1982
428,2402
428,2917
429,670
429,772
429,1269
429,1592
429,1669
429,1742
429,1951
429,2135
429,2631
429,2973
430,561
430,1040
430,1050
430,1180
430,1201
430,1279
430,1327
430,1545
430,1838
430,2142
430,2283
430,2360
430,2514
430,2693
430,2772
430,2792
431,564
431,1057
431,1302
431,1464
431,1936
431,2062
431,2314
431,2455
432,1239
432,1558
432,1795
432,1863
432,1910
432,2194
432,2196
432,2476
432,2519
432,2748
432,2810
433,541
433,717
433,820
433,1079
433,1107
433,1306
433,1415
433,1613
433,1636
433,1897
433,2147
433,2285
433,2804
434,1220
434,1449
434,1573
434,1880
434,1923
434,1927
434,2591
434,2756
435,831
435,1178
435,1607
435,2089
435,2469
435,2668
435,2773
435,2988
436,474
436,1346
436,1615
436,1788
436,2517
436,2792
437,532
437,700
437,1165
437,2413
437,2740
438,819
438,1317
438,1413
438,2167
438,2780
438,2906
439,517
439,752
439,1175
439,1231
439,1321
439,2076
439,2234
439,2389
439,2511
439,2785
439,2845
440,1279
440,1481
440,1746
440,1810
440,2070
440,2629
440,2746
440,2788
441,621
441,709
441,794
441,830
441,1628
441,1771
441,2541
442,517
442,1083
442,1812
442,2624
443,635
443,753
443,863
443,989
443,1959
443,2591
443,2606
443,2820
444,551
444,999
444,1088
444,1200
444,1358
444,1400
444,1459
444,1559
444,1644
444,2419
444,2462
445,784
445,1004
445,1038
445,1581
445,1963
445,2076
445,2099
445,2348
445,2617
446,555
446,826
446,1532
446,1853
446,2094
446,2532
446,2816
447,645
447,918
447,1209
447,2245
447,2306
447,2363
447,2541
447,2556
447,2866
447,2952
448,672
448,745
448,1024
448,1320
448,1467
448,1527
448,1528
448,1722
448,1942
448,2087
448,2340
449,1708
449,1838
449,1862
449,2243
449,2382
449,2563
450,536
450,1456
450,1644
450,1801
450,2085
450,2422
450,2482
450,2521
450,2597
450,2805
451,960
451,1431
451,1575
451,2104
451,2480
452,714
452,749
452,950
452,1083
452,1084
452,1844
452,2003
452,2127
452,2724
452,2840
452,2943
453,672
453,1042
453,1459
453,2438
453,2590
453,2654
453,2678
453,2855
454,778
454,1528
454,1724
454,2011
454,2200
454,2825
454,2923
455,505
455,704
455,784
455,1356
455,1360
455,1461
455,2219
455,2397
455,2876
456,502
456,1840
456,2609
456,2630
456,2750
457,515
457,1277
457,1593
457,2036
457,2294
457,2365
457,2640
457,2687
457,2796
458,619
458,1065
458,1383
458,1582
458,2088
458,2528
459,460
459,561
459,604
459,941
459,1658
459,2099
459,2126
459,2169
459,2201
459,2682
460,727
460,751
460,873
460,901
460,1067
460,2280
460,2567
460,2739
460,2800
461,527
461,922
461,1084
461,1188
461,1854
461,1861
461,2204
461,2502
461,2657
461,2810
461,2948
462,476
462,743
462,822
462,877
462,1302
462,1337
462,1367
462,1521
462,1730
462,2288
462,2714
462,2761
462,2831
462,2938
462,2948
463,573
463,1292
463,1632
463,2055
463,2204
463,2554
463,2869
464,650
464,792
464,862
464,962
464,1398
464,1701
464,1988
464,2153
464,2223
464,2345
464,2351
464,2511
464,2737
465,545
465,635
465,988
465,1734
465,2156
465,2179
465,2322
465,2623
465,2890
466,1637
466,1640
466,1891
466,2344
466,2425
466,2676
466,2908
466,2921
466,2940
467,500
467,552
467,651
467,1095
467,1114
467,1284
467,1300
467,1734
467,1816
467,2094
467,2506
468,732
468,922
468,1721
468,2509
468,2635
469,475
469,1509
469,1620
469,2058
469,2252
469,2533
469,2645
469,2650
469,2887
470,911
470,1474
470,1555
470,1776
470,1995
470,2211
470,2443
470,2491
470,2676
470,2886
470,2942
471,474
471,580
471,1364
471,1804
471,1829
471,2407
471,2549
471,2688
471,2896
471,2952
472,686
472,698
472,1738
472,2188
472,2690
473,1202
473,1456
473,1465
473,2414
473,2632
473,2703
473,2760
474,941
474,974
474,1106
474,2700
475,1072
475,1281
475,1460
475,1619
475,1821
475,1962
475,2054
475,2129
475,2484
476,626
476,1387
476,1944
476,2194
476,2312
476,2545
476,2553
476,2825
477,604
477,755
477,998
477,1859
477,1927
477,2190
477,2510
477,2624
477,2784
477,2892
478,818
478,883
478,1000
478,1051
478,1406
478,1595
478,1662
478,1898
478,1941
478,2166
478,2200
479,1128
479,1140
479,1156
479,1465
479,1763
479,2278
479,2341
479,2459
479,2504
480,1463
480,1639
480,1722
480,1839
481,777
481,1127
481,1226
481,1395
481,1967
481,2509
481,2770
481,2879
481,2913
482,652
482,961
482,1457
482,1709
482,1786
482,2502
482,2701
482,2832
482,2868
482,2941
482,2963
483,586
483,1038
483,1536
483,1538
483,1669
483,1754
483,1867
483,1987
483,2087
484,686
484,1599
484,1676
484,1815
484,2081
484,2152
484,2401
484,2433
484,2604
485,865
485,1409
485,1997
486,825
486,859
486,901
486,1320
486,1715
486,1770
486,1863
486,1869
486,2236
486,2506
486,2756
486,2898
487,1279
487,1342
487,1786
487,1951
487,2091
487,2176
487,2251
487,2829
487,2931
488,1072
489,1035
489,1114
489,1119
489,1162
489,1314
489,1580
489,2000
489,2335
489,2337
489,2359
489,2501
489,2598
489,2623
490,1209
490,1236
490,1590
490,1817
490,1943
490,1998
490,2202
490,2446
490,2545
490,2836
490,2843
491,753
491,763
491,1623
491,2044
491,2477
492,499
492,775
492,1295
492,1375
492,1625
492,1784
492,1924
492,2184
493,504
493,1234
493,1795
493,1932
493,2371
493,2459
493,2883
494,1339
494,1699
494,1767
494,1914
494,1948
494,1981
494,2312
494,2329
494,2573
494,2609
494,2757
495,607
495,909
495,2063
495,2859
495,2970
496,588
496,608
496,713
496,1091
496,1819
496,1931
496,1933
496,2192
496,2254
496,2835
496,2921
497,629
497,690
497,1028
497,1100
497,1285
497,1411
497,1749
497,1808
498,1524
498,1588
498,1626
498,1982
498,2535
498,2603
498,2783
499,2188
499,2277
499,2442
499,2680
499,2730
499,2779
500,821
500,1514
500,2289
500,2683
500,2690
501,1151
501,1247
501,1370
501,2066
501,2976
502,592
502,810
502,1074
502,2360
502,2413
502,2620
502,2719
502,2920
503,602
503,844
503,1045
503,2599
503,2653
503,2777
503,2924
504,528
504,1573
504,2749
504,2860
505,585
505,1653
505,1813
505,2156
505,2213
505,2248
505,2277
505,2648
506,789
506,975
506,1351
506,2135
506,2226
506,2427
506,2753
507,820
507,982
507,1095
507,1106
507,1354
507,1428
507,1461
507,1635
507,2208
507,2456
507,2734
508,749
508,859
508,889
508,949
508,982
508,1980
508,2625
508,2637
508,2658
508,2854
509,682
509,716
509,1857
509,2041
509,2269
509,2286
509,2460
509,2540
509,2637
510,1170
510,1506
510,1655
510,2167
510,2873
510,2932
511,1648
511,1955
511,2095
511,2269
511,2386
511,2512
511,2884
511,2947
512,1609
512,2206
512,2743
512,2963
513,826
513,899
513,1547
513,2252
513,2977
514,949
514,1102
514,1329
514,1378
514,2473
514,2883
514,2967
515,601
515,649
515,842
515,907
515,1047
515,1182
515,1443
515,1492
515,1916
515,2428
515,2940
515,2952
516,843
516,863
516,1148
516,1460
516,1630
516,2015
516,2281
516,2414
516,2534
516,2599
516,2915
516,2987
517,980
517,1095
517,1265
517,1432
517,1508
517,1795
517,2048
517,2533
517,2559
518,536
518,865
518,1097
518,1372
518,1392
518,2206
518,2311
518,2392
518,2671
519,1607
519,1916
519,2332
519,2501
519,2539
519,2703
520,717
520,1210
520,1478
520,1501
520,1530
520,1796
520,1797
520,2338
520,2389
520,2614
520,2763
520,2798
521,650
521,1073
521,2077
521,2087
521,2598
521,2655
521,2801
521,2906
522,1383
522,1898
522,2274
522,2328
522,2807
522,2868
522,2971
523,662
523,783
523,1324
523,1705
523,1821
523,1872
523,1975
523,2060
523,2174
523,2245
523,2299
524,539
524,1265
524,1281
524,1383
524,1457
524,1875
524,2162
524,2733
525,764
525,1072
525,1365
525,1496
525,1863
525,2580
525,2638
525,2664
525,2927
525,2987
525,2992
526,875
526,985
526,1020
526,1286
526,1853
526,1923
526,2206
526,2565
527,608
527,1209
527,1532
527,2071
527,2292
527,2529
527,2704
528,677
528,800
528,924
528,947
528,964
528,1051
528,1208
528,1508
528,1950
528,2426
528,2555
528,2664
528,2879
529,925
529,1287
529,1370
529,1436
529,1605
529,1732
529,2442
529,2870
529,2926
530,703
530,800
530,868
530,1041
530,1488
530,1702
530,1768
530,2002
530,2047
530,2224
530,2234
530,2304
530,2639
530,2863
531,723
531,970
531,1041
531,1154
531,1325
531,2131
531,2565
531,2936
532,555
532,638
532,728
532,745
532,1061
532,1077
532,1761
532,1909
532,2224
533,985
533,1098
533,1198
533,1492
533,1746
533,1808
533,1900
533,1947
533,2124
533,2214
533,2266
533,2358
533,2550
533,2869
533,2947
534,1448
534,2091
534,2671
534,2916
535,578
535,847
535,1225
535,1517
535,1987
535,2221
535,2725
535,2747
535,2850
535,2914
536,843
536,917
536,1882
536,2108
536,2138
537,657
537,737
537,1519
537,1634
537,1695
537,1808
537,2359
537,2391
537,2767
538,666
538,884
538,966
538,1413
538,1709
538,1763
538,1945
538,2842
539,680
539,876
539,924
539,1024
539,1044
539,1938
539,1967
539,2379
539,2461
540,1593
540,1659
540,1840
540,1993
540,2183
540,2246
540,2596
540,2898
541,555
541,1222
541,2187
541,2478
541,2922
542,629
542,667
542,938
542,1533
542,1632
542,1861
542,1894
542,1954
542,2365
542,2654
543,557
543,752
543,1397
543,2062
543,2452
543,2707
544,729
544,753
544,834
544,882
544,1432
544,2141
544,2727
544,2967
545,727
545,755
545,967
545,1295
545,1613
545,1814
545,2081
545,2149
545,2347
545,2367
545,2379
546,890
546,1194
546,1297
546,1504
546,1726
546,1765
546,1913
546,1975
546,2028
546,2069
546,2214
546,2259
546,2658
547,1433
547,1895
547,1932
547,2566
548,896
548,1239
548,1584
548,2139
549,722
549,798
549,1608
549,1724
549,1883
549,2212
549,2465
549,2504
549,2920
550,551
550,645
550,726
550,919
550,1399
550,1671
550,2141
550,2162
550,2355
550,2385
550,2447
550,2791
551,866
551,1175
551,1497
551,1540
551,2300
551,2568
551,2902
552,1746
552,2741
553,638
553,968
553,1048
553,1819
553,1838
553,1956
553,1979
553,2006
553,2020
553,2099
553,2186
553,2275
553,2479
553,2708
553,2893
554,614
554,1086
554,1296
554,1779
554,2801
555,576
555,770
555,1348
555,1355
555,1378
555,2403
555,2526
555,2822
556,560
556,1156
556,1328
556,1403
556,1586
556,1860
556,2158
556,2168
557,591
557,952
557,1693
557,2242
557,2537
557,2724
557,2930
558,686
558,829
558,830
558,1239
558,1297
558,1298
558,1409
558,1447
558,1497
558,1920
558,2612
558,2755
559,802
559,1590
559,1722
559,2152
559,2460
560,624
560,654
560,911
560,1250
560,1278
560,2588
560,2693
560,2787
561,573
561,1112
561,1557
561,1583
561,1589
561,1870
561,2144
561,2798
562,781
562,792
562,1134
562,1696
562,1908
562,2116
562,2476
562,2614
562,2636
562,2688
563,608
563,872
563,1082
563,1304
563,1443
563,2653
563,2952
564,809
564,843
564,1560
564,1668
564,1972
564,2058
564,2523
564,2960
564,2969
565,698
565,748
565,798
565,945
565,1530
565,2190
565,2301
565,2419
565,2685
565,2920
565,2985
565,2987
566,570
566,666
566,1384
566,1843
566,1921
566,2112
566,2184
566,2597
566,2689
567,916
567,939
567,1401
567,1438
567,1515
567,1547
567,1852
567,2095
567,2214
567,2382
567,2760
568,601
568,1739
568,1762
568,1924
568,2011
568,2078
568,2285
568,2681
569,746
569,1041
569,1159
569,1217
569,1437
569,1471
569,1521
569,1719
569,1800
569,1941
569,2062
569,2563
569,2695
570,1401
570,2809
570,2954
571,1119
571,1122
571,1305
571,1354
571,1761
571,1873
571,1959
571,2126
571,2645
571,2655
571,2787
572,619
572,748
572,1458
572,2438
572,2690
573,637
573,767
573,1234
573,1385
573,1438
573,1500
573,1798
573,1901
573,2309
573,2513
574,1093
574,1528
574,1967
574,2029
574,2048
574,2326
574,2440
574,2529
575,669
575,686
575,816
575,1004
575,1864
575,1997
575,2005
575,2407
575,2907
576,727
576,728
576,895
576,1316
576,1487
576,1776
576,1794
576,2300
577,875
577,922
577,942
577,1174
577,1481
577,1520
577,2739
577,2746
577,2789
578,1072
578,1569
578,2033
578,2109
578,2319
578,2448
578,2731
578,2870
578,2936
579,1134
579,1269
579,1305
579,2352
580,1216
580,1299
580,1675
580,1758
580,1852
580,2043
580,2081
580,2237
580,2643
580,2981
581,681
581,1247
581,1289
581,1614
581,1750
581,1761
581,1804
581,1867
582,745
582,846
582,926
582,1108
582,1501
582,1530
582,1694
582,2104
582,2246
582,2249
582,2619
582,2813
582,2889
582,2985
583,1313
583,1432
583,1698
583,1921
583,2029
583,2621
583,2929
584,698
584,1104
584,2041
584,2448
584,2686
585,842
585,936
585,1300
585,1375
585,1406
585,1510
585,1572
585,2194
585,2509
585,2674
585,2947
586,906
586,1209
586,1395
586,2190
586,2240
587,2432
588,740
588,1122
588,1231
588,1880
588,1997
588,2259
589,618
589,859
589,954
589,1933
589,1973
589,1976
589,2167
590,936
590,1051
590,1412
590,1983
590,2337
590,2530
590,2679
590,2993
591,650
591,1407
591,1680
591,1938
591,1939
591,2052
591,2221
591,2366
591,2460
592,1034
592,1616
592,1894
592,2595
592,2909
593,1129
593,1849
593,1985
593,2130
593,2474
593,2476
593,2580
593,2770
593,2797
594,857
594,908
594,1100
594,1137
594,1174
594,1419
594,1939
594,2024
594,2106
594,2390
594,2456
594,2883
595,640
595,824
595,936
595,967
595,1125
595,1273
595,1394
595,2998
596,2074
596,2384
596,2405
596,2996
597,828
597,1947
597,2356
597,2622
598,911
598,1186
598,1657
598,1701
598,1781
598,2114
598,2410
598,2795
599,730
599,879
599,1204
599,1376
599,1482
599,1552
599,1994
599,2687
599,2735
599,2747
599,2790
599,2991
600,786
600,987
600,1570
600,2450
600,2645
601,698
601,818
601,908
601,1272
601,1632
601,1752
601,2214
601,2649
601,2719
601,2766
601,2864
601,2913
601,2962
602,702
602,807
602,1286
602,1326
602,1387
602,1448
602,1527
602,1530
602,1780
602,2188
602,2656
602,2716
603,805
603,916
603,1014
603,1101
603,1435
603,1606
603,2016
603,2340
603,2787
604,916
604,1048
604,1103
604,1168
604,1176
604,1304
604,1321
604,2538
604,2718
604,2725
604,2858
604,2884
604,2986
605,617
605,850
605,1130
605,1172
605,1436
606,812
606,1094
606,1361
606,1792
606,2345
607,926
607,1238
607,1594
607,1826
607,2102
607,2393
607,2476
607,2944
608,826
608,901
608,925
608,1612
608,1876
608,2026
608,2846
609,2021
609,2322
609,2521
609,2791
609,2840
610,802
610,963
610,1168
610,1239
610,1489
610,1890
610,2067
610,2831
611,973
611,1055
611,2051
611,2610
611,2789
611,2947
612,881
612,1128
612,1224
612,1421
612,1916
612,2715
612,2972
613,851
613,1227
613,1536
613,1552
613,1886
613,2062
613,2063
613,2296
613,2321
613,2328
613,2401
613,2412
613,2459
613,2768
614,655
614,866
614,999
614,1112
614,1158
614,1181
614,1232
614,1607
614,2644
614,2903
614,2972
615,873
615,1851
615,1956
615,2304
615,2391
616,1082
616,1368
616,1446
616,1629
616,1787
616,1827
616,1889
616,2244
616,2390
616,2721
617,799
617,1137
617,1373
617,1526
617,1568
617,1745
617,2026
617,2256
617,2425
618,1159
618,1842
618,2422
618,2613
618,2751
618,2805
618,2857
619,1188
619,1397
619,1408
619,1524
619,2031
619,2402
619,2729
619,2845
620,798
620,922
620,1386
620,1421
620,1626
620,1933
620,2180
620,2249
620,2358
620,2859
620,2913
621,969
621,1363
621,1648
621,1686
621,2117
621,2259
621,2298
621,2526
621,2565
622,775
622,1069
622,1107
622,1989
622,2068
622,2360
623,903
623,1062
623,1121
623,1586
623,1900
623,2231
623,2339
623,2405
623,2423
623,2560
623,2914
624,749
624,1127
624,1638
624,1758
624,1759
624,1972
624,1992
624,2618
625,1257
625,1268
625,1329
625,2092
625,2405
625,2466
626,925
626,1067
626,1530
626,1607
626,1697
626,1699
626,1939
626,2244
626,2379
626,2847
627,647
627,901
627,1362
627,1688
627,1801
627,2661
627,2952
628,1067
628,1850
628,2033
628,2506
628,2726
628,2785
629,1226
629,1441
629,2833
630,1374
630,1464
630,1710
630,2284
630,2314
630,2527
630,2920
631,848
631,915
631,983
631,1146
631,1710
631,1988
631,2110
631,2767
631,2850
632,1818
632,2344
633,1911
633,2248
633,2461
633,2486
633,2533
633,2624
633,2710
633,2959
634,1394
634,1687
634,2355
634,2513
634,2624
634,2840
634,2955
635,712
635,748
635,1170
635,1377
635,1505
635,1895
635,1916
635,2000
635,2263
635,2800
635,2811
635,2917
635,2941
636,820
636,1293
636,1584
636,1603
636,2043
636,2416
636,2585
636,2610
636,2638
637,749
637,1274
637,1661
637,1684
637,1982
637,2147
637,2182
637,2370
637,2427
637,2558
637,2958
638,685
638,710
638,918
638,1247
638,1400
638,1580
638,2027
638,2041
638,2462
638,2592
638,2777
638,2782
638,2883
639,901
639,1006
639,1222
639,1227
639,2140
639,2175
639,2232
639,2315
639,2428
639,2568
639,2569
639,2651
639,2921
640,842
640,1365
640,1455
640,1769
640,2164
641,1273
641,1653
641,1828
641,1851
641,2100
641,2454
641,2730
641,2869
642,801
642,2199
642,2347
642,2693
642,2725
643,927
643,1249
643,1473
643,1913
643,1991
643,2131
643,2912
644,1598
644,2669
644,2762
645,1665
645,2534
645,2564
645,2584
645,2907
646,949
646,1267
646,1875
646,2084
646,2376
646,2401
646,2624
646,2639
646,2715
646,2738
646,2921
646,2998
647,1013
647,1910
647,2094
647,2130
647,2397
648,919
648,1035
648,1302
648,1520
648,1938
648,2197
648,2300
648,2820
649,661
649,683
649,825
649,1092
649,1200
649,1544
649,1712
649,1961
649,2327
649,2694
649,2720
649,2760
649,2894
650,736
650,1043
650,1309
650,1974
650,2218
651,995
651,999
651,1274
651,1567
651,1977
651,2137
651,2584
651,2666
651,2951
652,1260
652,1466
652,2523
652,2544
653,1001
653,1785
653,1892
653,2154
653,2460
653,2718
653,2946
654,774
654,922
654,2003
654,2171
654,2794
654,2890
655,760
655,848
655,883
655,1039
655,1143
655,2070
655,2456
655,2617
655,2671
656,670
656,1123
656,1451
656,1635
656,1637
656,1677
656,2046
656,2148
656,2334
656,2335
656,2402
656,2554
656,2672
656,2701
656,2793
656,2912
656,2938
657,870
657,888
657,1802
657,2395
658,779
658,1419
658,1424
658,1667
658,2266
658,2347
658,2732
659,1089
659,1237
659,1381
659,1770
660,698
660,1527
660,2515
661,904
661,1106
661,1991
661,2016
661,2076
661,2418
661,2687
661,2896
661,2907
662,771
662,1185
662,1409
662,1842
662,1919
662,1963
662,2198
662,2228
662,2755
662,2852
