voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou
157,mixed,0.701,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
158,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo
159,mixed,0.867,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
160,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot
161,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Hidalgo
162,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Macron,Zemmour
163,mixed,0.665,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan
164,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Melenchon
165,mixed,0.591,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
166,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
167,mixed,0.711,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan
168,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud
169,mixed,0.433,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen
170,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud
171,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle
172,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron,Hidalgo
173,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon
174,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan
175,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
176,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
177,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle
178,mixed,0.751,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon
179,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan
180,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Melenchon
181,mixed,0.712,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle
182,mixed,0.467,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour
183,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
184,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou
185,mixed,0.804,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Arthaud
186,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud
187,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle
188,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Macron,Arthaud
189,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Macron
190,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Arthaud
191,mixed,0.543,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
192,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Melenchon
193,mixed,0.827,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Arthaud
194,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan
195,mixed,0.468,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan
196,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon
197,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Roussel
198,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
199,mixed,0.657,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Zemmour
200,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Melenchon,Poutou,Roussel
201,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot
202,mixed,0.731,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron,Arthaud
203,mixed,0.549,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Jadot
204,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
205,mixed,0.851,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon
206,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen
207,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Macron,Zemmour
208,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon
209,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle
210,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
211,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen
212,mixed,0.819,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon
213,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Zemmour
214,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
215,mixed,0.434,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
216,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou
217,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot
218,mixed,0.592,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron
219,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
220,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen
221,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
222,mixed,0.774,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
223,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Poutou
224,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
225,mixed,0.5,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
226,mixed,0.847,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
227,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Poutou
228,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo
229,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan
230,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Poutou
231,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Pecresse
232,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
233,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
234,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan
235,mixed,0.715,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou
236,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel
237,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
238,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Jadot
239,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle
240,mixed,0.839,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
241,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud
242,mixed,0.678,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle
243,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan
244,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Macron
245,mixed,0.643,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel
246,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron
247,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
248,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
249,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour
250,mixed,0.781,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel
251,mixed,0.441,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
252,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel
253,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen
254,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou
255,mixed,0.878,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron
256,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Pecresse
257,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud
258,mixed,0.5,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Arthaud
259,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo
260,mixed,0.449,Le Pen,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen
261,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Pecresse,Le Pen
262,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Macron
263,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Roussel
264,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
265,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour
266,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou
267,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Macron,Pecresse
268,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
269,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
270,mixed,0.881,Poutou,Roussel,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou
271,mixed,0.746,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Pecresse
272,mixed,0.861,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour
273,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo
274,mixed,0.44,Lassalle,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle
275,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Zemmour
276,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse
277,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
278,mixed,0.782,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
279,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle
280,mixed,0.65,Lassalle,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
281,mixed,0.758,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Macron,Le Pen,Poutou,Zemmour,Melenchon,Lassalle
282,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Hidalgo
283,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen
284,mixed,0.881,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle
285,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon
286,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
287,mixed,0.544,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen
288,mixed,0.82,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Pecresse
289,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Jadot
290,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
291,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo
292,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel
293,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle
294,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
295,mixed,0.404,Zemmour,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour
296,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour
297,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Le Pen
298,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
299,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
300,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Le Pen
301,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel
302,mixed,0.557,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou
303,mixed,0.852,Pecresse,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
304,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel
305,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen
306,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Macron,Hidalgo
307,strategic,0.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Lassalle
308,mixed,0.559,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Jadot,Zemmour
309,mixed,0.667,Pecresse,Le Pen,Melenchon,Macron,Roussel,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
310,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Macron
311,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
312,mixed,0.833,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle
