voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
450,mixed,0.6,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
451,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour
452,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle
453,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Poutou
454,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen,Melenchon,Hidalgo
455,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel
456,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Poutou,Zemmour
457,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle
458,mixed,0.6,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Macron
459,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Le Pen,Melenchon
460,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Pecresse
461,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou
462,mixed,0.6,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Zemmour
463,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour
464,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Roussel
465,stubborn,1.0,Macron,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
466,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
467,mixed,0.6,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle
468,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse
469,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
470,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Poutou
471,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel
472,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
473,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron,Roussel
474,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot
475,mixed,0.6,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon
476,mixed,0.6,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Le Pen
477,mixed,0.6,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon
478,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
479,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
480,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Arthaud
481,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen
482,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou
483,mixed,0.6,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Macron
484,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
485,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan
486,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse
487,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Poutou
488,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
489,mixed,0.6,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud
490,mixed,0.6,Poutou,Macron,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
491,mixed,0.6,Macron,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron
492,mixed,0.6,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Poutou
493,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Arthaud
494,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse
495,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot
496,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou,Arthaud,Hidalgo
497,mixed,0.6,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse
498,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Arthaud
499,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Poutou
500,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Poutou
501,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel
502,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
503,mixed,0.6,Arthaud,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
504,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron
505,mixed,0.6,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud
506,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Jadot
507,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen
508,mixed,0.6,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Pecresse,Le Pen
509,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
510,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Roussel
511,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
512,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
513,mixed,0.6,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle
514,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
515,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon
516,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou
517,mixed,0.6,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou
518,mixed,0.6,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle
519,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon
520,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
521,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud
522,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Poutou
523,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot
524,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Roussel
525,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Arthaud
526,mixed,0.6,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Lassalle
527,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan
528,mixed,0.6,Lassalle,Arthaud,Pecresse,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle
529,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou
530,mixed,0.6,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou
531,mixed,0.6,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle
532,mixed,0.6,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron
533,mixed,0.6,Jadot,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
534,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse
535,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
536,mixed,0.6,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot
537,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan
538,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
539,mixed,0.6,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
540,mixed,0.6,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
541,mixed,0.6,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
542,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour
543,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
544,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
545,stubborn,1.0,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
546,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou
547,mixed,0.6,Jadot,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Jadot
548,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron
549,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud
550,mixed,0.6,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Macron,Roussel
551,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan
552,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon
553,mixed,0.6,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Macron
554,mixed,0.6,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron
555,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon
556,mixed,0.6,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
557,mixed,0.6,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud
558,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
559,mixed,0.6,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen
560,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour
561,mixed,0.6,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen
562,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon
563,mixed,0.6,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour
564,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle
565,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo
566,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
567,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou
568,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan
569,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot
570,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud
571,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel
572,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse
573,mixed,0.6,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
574,mixed,0.6,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
575,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
576,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
577,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Melenchon
578,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Jadot,Melenchon
579,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Jadot,Le Pen
580,mixed,0.6,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon
581,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron
582,mixed,0.6,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Macron,Arthaud
583,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle
584,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Hidalgo
585,mixed,0.6,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Roussel
586,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan
587,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Le Pen
588,mixed,0.6,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
589,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel
590,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
591,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
592,mixed,0.6,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud
593,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
594,stubborn,1.0,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel
595,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Poutou
596,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
597,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel
598,mixed,0.6,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
599,mixed,0.6,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour
600,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle
601,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle
602,mixed,0.6,Macron,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
603,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel
604,mixed,0.6,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Zemmour
605,mixed,0.6,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Le Pen
606,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan
