voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1227,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot
1228,mixed,0.828,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo
1229,mixed,0.626,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud
1230,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Jadot
1231,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Poutou
1232,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse
1233,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud
1234,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo
1235,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Macron
1236,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel
1237,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Pecresse
1238,mixed,0.841,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse
1239,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
1240,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan
1241,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo
1242,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron
1243,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan
1244,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan
1245,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud
1246,mixed,0.507,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
1247,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel
1248,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Melenchon
1249,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron
1250,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen
1251,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
1252,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
1253,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Melenchon
1254,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Pecresse
1255,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou
1256,mixed,0.476,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon
1257,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
1258,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo
1259,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Poutou,Le Pen
1260,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud
1261,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon
1262,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Le Pen
1263,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse
1264,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud
1265,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
1266,mixed,0.695,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo
1267,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot
1268,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
1269,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo
1270,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Macron,Zemmour,Lassalle,Jadot,Roussel,Le Pen
1271,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Roussel,Hidalgo
1272,mixed,0.611,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
1273,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo
1274,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse
1275,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
1276,mixed,0.761,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot
1277,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud
1278,mixed,0.628,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon
1279,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
1280,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1281,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Macron,Arthaud,Lassalle
1282,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron
1283,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse
1284,mixed,0.406,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou
1285,mixed,0.617,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon
1286,mixed,0.484,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse
1287,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel
1288,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan
1289,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon
1290,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan
1291,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle
1292,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Roussel
1293,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen
1294,mixed,0.879,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour
1295,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou
1296,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Roussel,Hidalgo
1297,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle
1298,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
1299,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Poutou
1300,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Poutou
1301,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan
1302,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Macron
1303,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud
1304,mixed,0.426,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Poutou
1305,mixed,0.717,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot
1306,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
1307,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel
1308,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
1309,mixed,0.593,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
1310,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud
1311,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
1312,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel
1313,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot
1314,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron
1315,mixed,0.881,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
1316,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot
1317,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Macron,Zemmour
1318,mixed,0.75,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
1319,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
1320,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
1321,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
1322,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
1323,mixed,0.474,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
1324,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Melenchon,Zemmour
1325,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
1326,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot
1327,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle
1328,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
1329,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Lassalle
1330,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan
1331,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour
1332,mixed,0.899,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
1333,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
1334,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon
1335,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
1336,mixed,0.452,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel
1337,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour
1338,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
1339,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Zemmour,Roussel
1340,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot
1341,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot
1342,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan
1343,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Melenchon
1344,mixed,0.892,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Jadot
1345,mixed,0.637,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou
1346,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1347,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen
1348,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan
1349,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Hidalgo,Le Pen
1350,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour
1351,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Le Pen
1352,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan
1353,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour
1354,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse
1355,mixed,0.484,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot
1356,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron
1357,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel
1358,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
1359,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Hidalgo
1360,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Poutou
1361,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot
1362,mixed,0.813,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
1363,mixed,0.508,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
1364,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1365,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron
1366,mixed,0.763,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud
1367,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Macron,Melenchon,Le Pen
1368,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou
1369,mixed,0.588,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo
1370,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Macron
1371,mixed,0.641,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse
1372,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse
1373,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron
1374,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Jadot
1375,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
1376,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Roussel
1377,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
1378,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot
1379,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
1380,mixed,0.412,Hidalgo,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
1381,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot
