source,target
673,2082
673,2560
673,2916
673,3225
673,3765
674,873
674,949
674,4353
674,4390
675,1077
675,2258
675,2872
675,3014
675,3126
675,3655
675,3915
675,4574
676,721
676,1369
676,1590
676,1689
676,2014
676,2252
676,4336
676,4528
677,3582
677,3729
677,4191
677,4234
677,4420
677,4651
678,2498
678,2790
678,3776
678,4580
678,4751
679,905
679,1274
679,2062
679,2633
679,3435
679,4140
679,4410
679,4583
679,4748
679,4969
680,1041
680,1257
680,1805
680,2017
680,2297
680,3547
680,3848
680,4300
680,4531
681,1472
681,1490
681,2214
681,2682
681,3872
682,1114
682,1137
682,1477
682,1936
682,2285
682,3302
682,4596
682,4786
683,1272
683,2010
683,2013
683,2498
683,2835
683,3168
683,4308
683,4859
684,705
684,1132
684,1185
684,2162
684,3698
684,4035
685,2125
685,2577
685,2681
685,2692
685,3123
685,3622
685,3973
685,4014
685,4041
685,4180
685,4450
686,811
686,878
686,1560
686,2457
686,2594
686,2842
686,2896
686,3234
686,3373
686,4226
687,878
687,1055
687,1057
687,1361
687,1390
687,1461
687,2677
687,3080
687,4396
687,4638
688,699
688,1067
688,1769
688,1775
688,1779
688,2534
688,3124
688,3424
688,3455
688,3481
688,4531
689,1710
689,1872
689,2113
689,3588
690,1086
690,2196
690,2342
690,2559
690,2680
690,3297
690,4102
690,4274
691,714
691,1600
691,1751
691,1872
691,2028
691,2151
691,2159
691,3247
691,3367
691,3696
691,4305
691,4468
691,4640
692,740
692,748
692,1703
692,1808
692,2750
692,2941
692,3194
692,3598
692,4703
692,4974
693,1594
693,1923
693,2000
693,2171
693,2539
693,2755
693,3648
693,4272
693,4301
694,827
694,1226
694,2147
694,3077
695,783
695,789
695,910
695,943
695,1053
695,1280
695,1798
695,1979
695,2321
695,2350
695,2399
695,3124
695,3211
695,3622
695,3819
696,1587
696,1703
696,1775
696,1885
696,2406
696,2509
696,2936
696,3115
696,3250
696,3751
696,4169
696,4484
697,908
697,1056
697,1106
697,1422
697,1695
697,2140
697,3310
697,3895
697,4181
697,4217
697,4490
697,4712
698,1297
698,1836
698,1865
698,1890
698,1914
698,2190
698,2725
698,3039
698,3359
699,946
699,2051
699,3119
699,3162
699,3296
699,3633
699,4180
699,4482
699,4729
699,4817
700,772
700,1440
700,1536
700,2259
700,2278
700,2327
700,2694
700,2969
700,3354
700,4460
700,4502
700,4523
700,4576
700,4701
701,705
701,725
701,1787
701,2145
701,3306
701,4298
701,4753
701,4962
702,1287
702,1351
702,1565
702,1613
702,1669
702,2698
702,3938
702,4392
702,4506
702,4510
702,4701
703,914
703,968
703,1071
703,1598
703,2000
703,2579
703,3066
703,4164
703,4171
703,4235
703,4510
703,4969
704,993
704,1598
704,3080
704,3112
704,3309
704,3977
704,4129
704,4638
705,1812
705,3118
705,4434
705,4557
706,1611
706,1806
706,1932
706,2241
706,3732
706,3854
706,3944
707,882
707,1906
707,1923
707,2193
707,2277
708,985
708,1240
708,1663
708,1793
708,2193
708,2434
708,3442
709,1130
709,1188
709,1286
709,1681
709,3073
709,3243
709,3810
709,4516
709,4552
710,819
710,890
710,974
710,1222
710,1266
710,1583
710,1627
710,2086
710,2328
710,2781
710,3160
710,3163
710,3577
710,4325
710,4868
711,877
711,1384
711,2119
711,2401
711,2483
711,2994
711,3504
711,3847
711,4616
711,4619
711,4960
712,931
712,1385
712,2434
712,2597
712,2718
712,3671
712,3928
713,907
713,1608
713,1706
713,1817
713,4040
713,4468
714,727
714,891
714,1553
714,2596
715,1806
715,2583
715,2967
715,2982
715,3469
715,3648
715,3889
715,3916
716,914
716,1045
716,1173
716,1575
716,2840
716,3905
716,3939
716,3973
717,1034
717,1152
717,1409
717,1528
717,1547
717,3554
717,3752
717,4448
717,4745
717,4752
717,4759
718,1326
718,1436
718,1860
718,2418
718,3334
718,3590
718,3880
718,4331
719,933
719,2443
719,3554
719,3655
719,3688
719,3932
719,4315
719,4467
720,756
720,937
720,1187
720,1413
720,1673
721,1891
721,2089
721,2970
721,3951
721,4526
721,4685
722,997
722,1174
722,1697
722,1736
722,1850
722,1940
722,2182
722,2224
722,2525
722,3340
722,4377
722,4829
723,1300
723,1761
723,1936
723,2430
723,2711
723,3069
723,3661
723,3977
724,926
724,1436
724,1556
724,1831
724,2122
724,2389
724,2842
724,3040
724,3185
724,3513
724,4619
724,4909
725,749
725,1062
725,1582
725,1755
725,1967
725,2190
725,2882
725,2932
725,3609
725,3679
725,4447
725,4469
726,1138
726,1392
726,1430
726,2059
726,2482
726,3657
726,4206
727,972
727,1441
727,1788
727,1822
727,2157
727,2426
727,3965
727,4490
727,4987
728,1362
728,2044
728,2260
728,2479
728,2643
728,2925
728,3653
728,3737
728,3985
729,815
729,827
729,1110
729,1337
729,2683
729,2831
729,3034
729,3163
729,3285
729,3587
729,4375
729,4756
729,4824
730,900
730,3970
730,4465
730,4538
730,4539
731,1722
731,2244
731,2406
731,2410
731,2632
731,2794
731,3239
731,3336
731,4557
731,4999
732,955
732,1601
732,1678
732,1707
732,1718
732,2661
732,4218
732,4224
732,4262
732,4343
732,4645
732,4808
733,1778
733,2171
733,3171
733,3692
733,3754
733,4373
733,4517
733,4818
734,1207
734,1409
734,1626
734,1655
734,1977
734,3772
734,3811
735,753
735,1080
735,2988
735,3338
735,3504
735,3890
736,977
736,1150
736,2188
736,2572
736,3514
737,1155
737,1215
737,1543
737,3566
737,3702
737,3915
737,3919
738,947
738,1172
738,1386
738,1535
738,2310
738,2533
738,2935
738,4569
738,4667
739,1073
739,2016
739,2060
739,2327
739,2440
739,2858
739,3190
739,3724
739,4109
739,4206
740,1111
740,1158
740,1519
740,1782
740,2087
740,2285
740,2410
740,2587
740,2919
740,3815
740,4051
740,4093
740,4208
740,4854
740,4873
741,755
741,1475
741,2009
741,2293
741,2472
741,3551
741,3562
741,3812
742,861
742,3201
742,3472
742,3720
742,3738
742,4798
743,961
743,1441
743,1695
743,1994
743,3015
743,3300
743,3608
743,4341
743,4504
743,4673
744,1314
744,1340
744,1578
744,1865
744,2715
744,4115
744,4725
745,798
745,853
745,1749
745,1769
745,2090
745,3090
745,3166
745,3445
745,4185
746,1258
746,1771
746,1895
746,2317
746,2471
746,3883
746,4431
746,4920
746,4969
747,1287
747,1734
747,1869
747,1988
747,2202
747,2480
747,3039
747,3456
747,3717
747,4864
748,954
748,1269
748,1575
748,1612
748,2655
748,2994
748,3508
748,3895
748,4022
748,4865
749,792
749,879
749,885
749,968
749,1538
749,1678
749,1797
749,2967
749,3062
749,4516
749,4988
750,2495
750,2639
750,2771
750,3004
750,4290
751,834
751,1217
751,1699
751,2022
751,2285
751,4050
751,4908
751,4999
752,761
752,1500
752,2850
752,3452
752,3756
752,4158
752,4263
752,4393
752,4848
752,4875
753,1268
753,1764
753,2468
753,3021
753,4305
753,4445
753,4678
754,1281
754,1454
754,1573
754,1648
754,1674
754,1879
754,1992
754,2583
754,2636
754,2771
754,3707
754,3756
755,1270
755,2017
755,2022
755,2786
755,3439
755,4230
755,4560
756,759
756,859
756,907
756,1765
756,1786
756,1933
756,2068
756,2543
756,2571
756,3362
756,3733
757,1165
757,1351
757,2508
757,3019
757,3178
757,3775
757,3909
757,4155
757,4223
757,4620
758,1672
758,3275
758,3663
758,4012
758,4107
758,4827
759,900
759,2252
759,2624
759,2873
759,4435
759,4479
759,4694
759,4857
760,1074
760,2362
760,4168
760,4575
760,4771
761,1012
761,1116
761,1255
761,1804
761,2055
761,2316
761,2493
761,2944
761,3522
761,4362
761,4523
762,1165
762,1989
762,2579
762,2720
762,2817
762,2960
762,4031
762,4120
762,4129
762,4878
763,1129
763,1285
763,1396
763,2652
763,2754
763,2857
763,2977
763,3229
763,4655
763,4806
764,1361
764,2166
764,2387
764,2577
764,3250
764,3795
764,4983
765,803
765,1447
765,1469
765,1929
765,2006
765,2736
765,3061
765,3707
765,3738
765,4051
765,4145
765,4301
766,989
766,1837
766,3909
766,4386
766,4406
766,4615
766,4971
767,848
767,2097
767,2170
767,2213
767,2692
767,3441
767,4089
768,876
768,1729
768,3444
768,3964
769,1624
769,1667
769,2283
769,2385
769,2612
769,3459
769,3819
769,3851
770,806
770,1538
770,2144
770,3507
770,3637
770,3907
770,4017
771,775
771,1156
771,1810
771,2298
771,2684
771,3010
771,3345
771,3673
771,3766
771,4422
771,4526
771,4953
772,1548
772,1812
772,1877
772,2060
772,2807
772,2954
772,3238
772,3256
772,3454
772,3936
772,4015
772,4835
772,4933
773,2155
773,2196
773,3051
773,4038
773,4290
773,4312
773,4511
773,4780
774,1412
774,1858
774,2122
774,2206
774,3190
774,3387
774,3419
774,4369
774,4420
775,1485
775,2001
775,3112
775,3158
775,3685
775,4052
775,4131
776,838
776,884
776,953
776,1389
776,1920
776,2212
776,2904
776,3308
776,4089
776,4378
777,1530
777,3362
777,4846
777,4851
778,821
778,1315
778,1469
778,3551
778,4692
778,4723
779,819
779,898
779,927
779,1569
779,1757
779,1914
779,2024
779,2146
779,3280
779,3367
779,3475
779,3954
779,4255
779,4415
779,4925
780,882
780,1100
780,1233
780,1832
780,2003
780,2196
780,4765
781,1080
781,2580
781,2732
781,2766
781,3041
781,3497
781,3658
781,4008
782,2347
782,2833
782,3026
782,3638
782,4273
782,4404
782,4484
782,4748
782,4782
783,829
783,1011
783,1252
783,1916
783,3774
783,3846
783,3884
783,4388
783,4522
783,4555
783,4630
784,1404
784,1985
785,822
785,1007
785,1423
785,2044
785,2661
785,3163
785,3376
785,3481
785,3576
785,3644
785,4243
785,4468
785,4494
786,1121
786,2967
786,3153
786,3543
786,3835
786,4273
786,4873
787,958
787,1029
787,1129
787,1651
787,1831
787,2775
787,3406
787,3420
787,3869
787,4318
787,4468
788,874
788,1549
788,2341
788,2962
788,2984
788,3195
788,3489
788,4296
788,4994
789,1379
789,1571
789,1739
789,2662
789,3338
789,4438
790,915
790,1319
790,1996
790,2312
790,2964
790,3634
790,4037
790,4205
790,4297
790,4700
790,4764
791,1173
791,1255
791,2003
791,2822
791,2922
791,4319
791,4524
791,4812
791,4892
792,895
792,2917
792,3009
792,4298
793,1202
793,1426
793,1437
793,2777
793,2894
793,2958
793,4112
793,4226
793,4292
793,4322
793,4340
794,1684
794,3115
794,3117
794,3309
794,4137
794,4360
794,4473
794,4896
795,922
795,2526
795,3068
795,3418
795,3451
795,4221
795,4656
795,4719
795,4955
796,1516
796,1651
796,1694
796,1892
796,2952
796,3197
796,3770
797,1281
797,1668
797,1735
797,3193
797,4665
798,1643
798,3143
798,3254
798,4076
798,4107
798,4433
798,4600
798,4641
799,2310
799,3009
799,3460
799,3653
799,4066
799,4271
800,903
800,908
800,1976
800,2100
800,2770
800,2904
801,880
801,935
801,945
801,1126
801,1280
801,1920
801,4065
801,4296
801,4455
801,4752
802,1216
802,1895
802,2038
802,2065
802,3411
802,4027
802,4280
802,4591
803,1178
803,1383
803,1839
803,2161
803,3002
803,3405
804,1093
804,2527
804,2883
804,3360
804,4305
804,4532
805,1260
805,1759
805,2188
805,2808
805,2890
805,3740
806,873
806,2080
806,3087
806,3173
806,3333
806,4087
806,4763
807,1453
807,1630
807,2106
807,2316
807,2939
807,2974
807,4072
807,4411
807,4603
808,1787
808,2514
808,2967
808,3951
808,3973
809,930
809,1666
809,1896
809,2140
809,2815
809,3477
809,3588
809,3753
809,4574
809,4936
810,1525
810,1554
810,3307
810,3412
810,3492
810,3645
810,4216
811,1225
811,1761
811,2604
811,2896
811,3162
811,3379
811,3383
811,4372
811,4966
812,1693
812,1926
812,2374
812,2911
812,3233
812,3273
812,3630
813,1091
813,1565
813,2210
813,2429
813,2919
813,3199
813,4562
813,4731
814,832
814,973
814,1456
814,1797
814,1922
814,2819
814,3310
814,3325
814,4355
814,4491
815,3068
815,3075
815,3592
815,4802
815,4892
815,4920
816,1013
816,1126
816,1375
816,1430
816,1542
816,1836
816,2161
816,3047
816,3449
816,4315
816,4373
816,4596
816,4822
816,4949
817,848
817,1153
817,1262
817,1345
817,1602
817,2079
817,2127
817,3027
817,3897
817,3975
817,4198
818,1599
818,1973
818,3435
818,3854
818,4590
819,1240
819,1514
819,2206
819,3655
819,4657
819,4745
819,4879
820,2285
820,2491
820,2586
820,2737
820,3222
820,3365
820,3498
820,3968
820,4505
821,948
821,991
821,1233
821,1730
821,2735
821,3142
821,3206
821,3577
821,4141
821,4622
821,4662
821,4841
822,2132
822,2726
822,3355
822,3373
823,1791
823,2743
823,4028
823,4119
823,4565
823,4672
824,1918
824,2247
824,2375
824,2884
824,3674
824,3909
824,4280
824,4582
824,4823
825,871
825,1056
825,1174
825,1265
825,2875
825,3821
825,3956
825,4129
825,4551
825,4679
826,1626
826,2164
826,2449
826,3023
826,3083
826,3295
826,4423
826,4445
826,4602
826,4961
827,1223
827,1317
827,2424
827,2682
827,2730
827,4198
827,4425
828,1684
828,2172
828,2191
828,2546
828,3171
828,3334
828,3361
828,3464
828,4011
828,4316
829,1680
829,2244
829,4619
829,4957
830,1130
830,1680
830,2584
830,3833
830,4788
831,1060
831,1068
831,1442
831,2476
831,2633
831,4136
831,4889
832,1060
832,1283
832,1762
832,1840
832,1864
832,2529
832,2538
832,2567
832,2594
832,2616
832,2867
832,3102
832,3455
832,4048
832,4359
832,4432
833,2212
833,2527
833,2584
833,2883
833,4165
833,4223
834,964
834,1310
834,3003
834,4043
834,4094
834,4737
835,1215
835,1349
835,1374
835,1527
835,2160
835,2533
835,2970
835,3029
835,3879
835,4605
836,843
836,902
836,1147
836,1521
836,2169
836,2532
836,3216
836,3459
836,3498
836,4233
836,4951
837,948
837,1919
837,2231
837,4399
837,4519
837,4820
838,1168
838,1846
838,2092
838,3340
838,3569
838,4253
838,4350
838,4405
838,4650
839,897
839,1586
839,2082
839,2210
839,3472
839,3851
839,4231
839,4464
839,4514
840,882
840,972
840,1586
840,1780
840,1924
840,2506
840,2989
840,3275
840,3517
840,3518
840,3522
840,3720
840,4014
840,4793
841,1856
841,2405
841,2593
841,2799
841,4487
842,1028
842,1731
842,2209
842,2809
842,3417
842,3887
842,4009
842,4312
842,4614
842,4792
843,960
843,1175
843,1435
843,1927
843,2236
843,2400
843,3718
843,4269
843,4346
843,4449
844,1123
844,1573
844,2130
844,3842
844,4301
845,1426
845,1734
845,1898
845,2269
845,3202
845,4425
845,4475
845,4693
846,1211
846,1709
846,4447
846,4893
847,1307
847,1577
847,1744
847,2335
847,3866
847,3880
847,4056
847,4298
847,4599
848,1215
848,1534
848,1589
848,2296
848,2782
848,3670
848,3998
848,4595
848,4604
848,4733
848,4935
848,4985
849,2893
849,3514
849,3660
849,3796
849,3798
849,3958
849,4171
849,4257
849,4400
849,4513
850,1430
850,2143
850,3040
850,3264
850,3553
850,3730
850,3731
850,4472
851,2629
851,2710
851,3457
851,3631
851,4002
852,1674
852,1979
852,2423
852,2491
852,2710
852,3467
852,4198
852,4236
852,4438
853,974
853,1024
853,1527
853,2811
853,3263
853,3622
853,4265
853,4425
853,4455
853,4492
854,958
854,2243
854,2577
854,2669
854,3599
854,4052
854,4113
854,4328
854,4387
855,1483
855,2134
855,2493
855,2825
855,3215
855,4552
856,979
856,1335
856,1461
856,1585
856,2001
856,2974
856,3143
856,4335
856,4803
857,1207
857,1472
857,1899
857,2287
857,2354
857,2799
857,2825
857,3369
857,3664
857,4112
857,4552
857,4558
857,4757
858,1369
858,1828
858,2477
858,2594
858,2737
858,2857
858,3365
858,4296
858,4407
859,1647
859,1664
859,1744
859,1864
859,2140
859,2548
859,2665
859,2921
859,3221
859,3361
859,3446
859,3908
859,3952
859,4134
859,4758
860,896
860,3432
860,3679
860,3809
860,4376
860,4691
861,2049
861,2550
861,2764
861,2853
861,3248
861,3602
861,4084
861,4282
861,4759
862,1927
862,2321
862,2943
862,3146
862,3635
862,3993
862,4137
862,4658
862,4817
862,4953
862,4972
863,1080
863,1377
863,1456
863,1663
863,1732
863,3552
864,1148
864,2657
864,3237
864,3298
864,4004
864,4956
865,1433
865,1729
865,1973
865,2537
865,2589
865,2994
865,3824
865,4108
865,4337
865,4992
866,1604
866,2286
866,2288
866,2325
866,2429
866,3366
866,3763
866,4396
867,1515
867,1945
867,2283
867,3088
867,3757
867,4874
867,4973
868,1287
868,1902
868,2368
868,3413
868,4133
868,4254
869,1896
869,2287
869,2319
869,2644
869,2987
869,2993
869,3410
869,3640
869,3974
869,4026
869,4510
869,4724
870,1017
870,1621
870,1730
870,1920
870,1940
870,2420
870,2710
870,4093
870,4517
871,1531
871,1735
871,1779
871,3351
871,3400
871,3423
871,3617
871,3894
871,3898
871,4819
872,1008
872,1846
872,2273
872,2990
872,3613
872,4560
872,4691
872,4743
873,1303
873,3181
873,4105
873,4940
874,1161
874,1917
874,2833
874,3366
874,3562
874,3764
875,1951
875,2052
875,2217
875,2314
875,3597
875,3920
875,4323
875,4400
876,1000
876,1013
876,1284
876,2235
876,2247
876,3056
876,3575
876,3956
876,4223
876,4299
876,4594
876,4964
877,1547
877,2106
877,3177
877,3222
877,3384
877,3499
877,3505
877,3855
877,4376
877,4579
878,1149
878,1617
878,1798
878,2052
878,3197
878,3949
878,3965
878,4160
878,4252
878,4497
878,4784
879,1097
879,1161
879,1416
879,3494
879,3565
879,3882
880,1625
880,2254
880,2798
880,2998
880,4273
880,4804
881,1982
881,2089
881,4011
881,4567
882,1025
882,1091
882,1572
882,1598
882,1941
882,3021
882,3209
882,3254
882,3485
882,4352
883,1182
883,1238
883,1910
883,3057
883,3333
883,4252
883,4857
884,1213
884,1768
884,3277
884,3851
884,4353
884,4431
885,1308
885,2686
885,3005
885,3529
885,4125
885,4429
885,4435
885,4438
885,4767
886,1230
886,1534
886,1636
886,1684
886,2368
886,3278
886,3467
886,4459
886,4505
886,4955
887,1286
887,1396
887,2036
887,2784
887,2797
887,3118
887,3703
887,4581
888,1627
888,1635
888,2008
888,2271
888,2528
888,3688
889,1138
889,1326
889,1693
889,1785
889,1863
889,2188
889,4294
890,894
890,944
890,1000
890,1120
890,1412
890,1579
890,2265
890,2580
890,3508
890,4068
890,4069
890,4728
891,1168
891,1363
891,2140
891,2599
891,2709
891,2993
891,3075
891,3615
891,3803
891,4047
891,4577
891,4994
892,1048
892,1304
892,2404
892,2790
892,3298
892,3353
892,3729
892,3857
892,3951
892,4288
892,4488
892,4682
892,4728
892,4925
893,1055
893,1081
893,1693
893,1974
893,3601
893,3704
893,4888
894,1656
894,1831
894,2680
894,2766
894,2959
894,3474
894,3754
894,4021
894,4579
895,992
895,1169
895,1450
895,3126
895,3354
895,3714
895,4666
895,4677
895,4886
896,1360
896,1837
896,2517
896,3480
896,3490
896,3667
896,4113
896,4191
896,4269
896,4691
897,904
897,991
897,1176
897,1455
897,1961
897,1975
897,2757
897,2759
897,4065
898,1353
898,2641
898,3096
898,3165
898,3734
898,3857
898,3974
898,4148
899,1132
899,1287
899,1454
899,1744
899,2150
899,2334
899,2430
899,3117
899,3547
899,3877
899,4035
899,4123
899,4975
900,1705
900,2937
900,3739
900,4098
900,4144
901,2046
901,2078
901,2426
901,2440
901,2702
901,2866
901,2910
901,3306
901,4226
901,4459
902,1484
902,2503
902,4171
902,4455
903,1966
903,2687
903,3948
903,4955
904,1852
904,2241
904,3699
904,3874
904,4936
905,1256
905,1757
905,2484
905,2633
905,3049
905,3315
905,3448
905,3619
905,3795
905,4301
906,1090
906,1212
906,2395
906,2444
906,3496
906,3781
906,4513
907,957
907,1399
907,1866
907,2058
907,2377
907,2653
907,2742
907,2766
907,2979
908,1992
908,4151
908,4388
908,4843
908,4990
909,1202
909,2636
909,2821
909,3115
909,3164
909,4147
909,4185
909,4628
910,911
910,1810
910,3200
910,3358
910,3415
910,3647
910,3919
910,4303
910,4333
910,4728
910,4968
911,1323
911,1545
911,1949
911,2213
911,2867
911,2910
911,3055
911,4086
911,4270
911,4965
912,2399
912,2407
912,3266
912,3303
912,3961
912,4067
912,4446
913,1088
913,1374
913,2534
913,2555
913,2980
913,3013
913,3192
913,3249
913,3507
914,1020
914,4793
915,1090
915,1515
915,2622
915,3656
915,3884
915,4442
915,4774
915,4849
916,2405
916,2839
916,2930
916,3029
916,3352
916,4652
916,4813
917,1002
917,1602
917,2646
917,2687
917,2747
917,2938
917,3525
918,2177
918,2430
918,2556
918,4283
918,4409
918,4621
919,1787
919,1916
919,2345
919,2545
919,3368
919,3610
919,4006
919,4578
919,4750
919,4809
920,1319
920,1437
920,2018
920,2263
920,2341
920,3561
920,4192
920,4437
920,4643
920,4713
920,4741
921,1065
921,1454
921,2095
921,2736
921,2813
921,2863
921,3088
921,3290
922,1442
922,1816
922,2919
922,3206
922,3466
922,3875
922,3985
922,4046
922,4305
922,4491
922,4517
923,1338
923,1358
923,1860
923,2466
923,3597
923,4672
924,1358
924,1918
924,2070
924,3446
924,3897
924,4888
925,1237
925,2356
925,2902
926,2195
926,2621
926,2638
926,3206
926,3449
926,3720
926,4556
926,4763
926,4873
927,1099
927,1218
927,1405
927,1850
927,2141
927,2579
927,3034
927,3150
927,3414
927,4405
927,4410
928,1052
928,1513
928,2371
928,2774
928,3473
928,3704
928,3940
928,4359
928,4709
928,4958
929,1413
929,2048
929,2216
929,2232
929,2960
929,3284
929,3828
929,4232
929,4707
929,4784
929,4893
930,1604
930,1648
930,1698
930,1910
930,2235
930,2378
930,2725
930,2922
930,2978
930,3177
930,3179
930,4329
930,4574
930,4730
931,1463
931,1809
931,3415
931,3619
931,4105
931,4176
932,2322
932,2626
932,2957
932,3295
933,1214
933,1547
933,1566
933,3077
934,1299
934,2148
934,2410
934,2487
934,2543
934,2994
934,3026
935,2136
935,2265
935,2667
935,2738
935,2783
935,3900
935,4233
935,4350
935,4860
936,1246
936,1725
936,1920
936,2781
936,3102
936,3247
936,4109
936,4633
937,1973
937,2282
937,2320
937,2553
937,3192
937,3519
938,2568
938,2896
938,3086
938,3851
938,4083
938,4254
939,1836
939,2251
939,2742
939,3496
939,3791
939,3844
939,3937
939,4391
939,4762
940,1325
940,1666
940,1920
940,2557
940,3044
940,3752
940,4809
941,1493
941,2609
941,2645
941,3043
941,3193
941,3862
941,4311
942,1840
942,2135
942,2336
942,2461
942,3892
942,3926
942,4357
943,1007
943,1772
943,1874
943,2371
943,2730
943,2866
943,2886
943,3021
943,3989
943,4621
943,4681
944,1769
944,2718
944,3142
944,3881
944,4703
944,4943
945,1592
945,1922
945,2006
945,2527
945,2752
945,2773
945,3401
945,3906
945,4100
946,1843
946,2060
946,2347
946,2448
946,3017
946,4110
947,2620
947,3291
948,1789
948,2114
948,2393
948,3421
948,4141
948,4682
948,4752
948,4822
949,1854
949,2392
949,2399
949,2598
949,2682
949,4562
950,1135
950,1177
950,1452
950,2117
950,3296
950,4281
950,4980
951,1717
951,2103
951,2195
951,2838
951,3135
951,3195
951,4099
951,4243
952,1152
952,1511
952,2160
952,2460
952,2530
952,3274
952,3517
952,3692
952,4076
952,4423
952,4487
952,4588
952,4592
953,1971
953,2114
954,1009
954,1035
954,1312
954,2862
954,3763
954,4496
955,1014
955,1354
955,1444
955,1665
955,1976
955,2371
955,3352
955,3663
955,3812
955,4278
955,4398
955,4723
955,4750
956,977
956,1536
956,1840
956,2087
956,2666
956,4233
956,4333
956,4708
957,1272
957,1535
957,1750
957,2849
957,3838
957,4072
957,4305
957,4310
957,4353
958,989
958,1224
958,1295
958,1441
958,2048
958,2902
958,3143
958,3318
958,3353
958,3479
958,4147
958,4204
958,4441
958,4751
958,4789
959,1276
959,2838
959,3484
959,3707
959,4033
959,4121
959,4994
960,1461
960,1856
960,2176
960,2485
960,2508
960,3356
960,3368
960,3506
960,3611
960,4246
960,4959
961,1966
961,3513
961,3797
961,3826
962,1305
962,1332
962,1477
962,2283
962,2965
962,3228
962,3470
962,3854
962,4786
962,4821
963,1006
963,3170
963,3563
963,3855
963,4547
963,4711
964,1968
964,3387
964,3540
964,4246
964,4980
965,1424
965,1975
965,2566
965,3943
965,4012
965,4045
965,4518
966,1428
966,1631
966,1929
966,2026
966,2474
966,3315
967,1826
967,2121
967,2162
967,2386
968,1729
968,1996
968,2902
968,2950
968,3337
968,3461
968,3468
968,3719
969,2159
969,3556
969,3644
969,4811
970,1836
970,2351
970,2743
970,3418
970,3791
970,3820
970,4022
970,4458
970,4595
970,4832
971,1596
971,1999
971,2129
971,2241
971,2300
971,2495
971,3413
971,3795
971,4074
971,4773
971,4783
972,1235
972,1868
972,2651
972,4192
972,4902
973,2350
973,3306
973,4161
974,1912
974,2743
974,2898
974,3073
974,3621
974,3644
974,4242
974,4317
974,4603
974,4710
975,2048
975,2641
975,3109
975,3462
975,3637
975,3768
975,3884
975,3929
975,4291
975,4552
976,2187
976,2397
976,2680
976,2687
976,3057
976,3303
976,3451
976,3932
976,4061
976,4107
976,4479
977,1174
977,1460
977,1684
977,1705
977,1928
977,3993
977,4019
977,4088
977,4792
977,4805
978,1112
978,1153
978,1992
978,4659
978,4799
979,1325
979,1621
979,1854
979,1993
979,2200
979,2240
979,2541
979,3425
979,3452
979,3467
979,4601
980,1546
980,1831
980,2081
980,3046
980,3068
980,3175
980,3188
980,3324
980,3807
981,1021
981,1343
981,2383
981,2629
981,3039
981,4388
981,4575
981,4745
981,4765
982,1177
982,1443
982,3138
982,3211
982,3385
982,4172
982,4299
982,4929
983,1569
983,2444
983,2930
983,2961
983,3107
983,3465
983,3999
983,4314
983,4525
983,4721
984,1184
984,1471
984,2202
984,2466
984,2943
984,3029
984,3294
984,3483
984,3963
984,4948
985,1579
985,3072
985,3534
985,3852
985,3906
985,4873
986,2982
986,3014
986,3934
987,1065
987,3020
987,3164
987,3334
987,4324
988,1159
988,1989
988,3118
988,3179
988,3419
988,4086
988,4106
988,4989
989,1181
989,1755
989,1758
989,1795
989,2425
989,2870
989,3109
989,3365
989,4192
989,4680
989,4688
990,1868
990,3481
990,4325
991,2301
991,2354
991,2768
991,2907
991,3494
991,3915
991,4783
991,4921
992,2337
992,2424
992,2941
992,3638
992,4427
992,4934
993,1753
993,1965
993,2210
993,2395
993,3053
993,3237
993,3670
993,3959
993,4714
994,1094
994,1550
994,2410
994,2908
994,3059
994,3226
994,3777
994,4588
995,1721
995,3447
995,3964
995,4138
995,4802
996,2577
996,2967
996,3201
996,3845
996,4133
996,4661
997,1537
997,1812
997,2152
997,2283
997,2303
997,3146
997,3447
997,3986
997,4829
998,1436
998,1616
998,2124
998,2173
998,2833
998,3353
998,3635
998,4164
998,4389
999,1132
999,1304
999,1421
999,3244
999,3517
999,4127
999,4329
999,4538
999,4725
1000,1528
1000,1948
1000,2244
1000,2674
1000,4026
1000,4112
1000,4933
1001,1240
1001,2786
1001,3296
1001,3698
1001,3976
1001,4050
1001,4073
1001,4732
1002,1403
1002,1471
1002,1704
1002,1899
1002,2377
1002,3097
1002,3457
1002,4101
1002,4362
1003,1071
1003,1251
1003,2621
1003,3318
1003,3813
1003,4427
1004,1364
1004,1804
1004,1814
1004,2078
1004,2175
1004,2303
1004,3479
1004,4045
1004,4411
1004,4484
1004,4547
1005,1232
1005,1418
1005,1876
1005,1927
1005,2934
1005,3271
1005,3274
1005,4015
1005,4408
1006,1022
1006,1934
1006,3187
1006,3374
1006,3394
1006,4321
1006,4433
1006,4870
1007,1647
1007,1888
1007,2513
1007,2904
1007,3108
1007,3355
1007,3599
1007,4572
1008,1333
1008,1496
1008,1608
1008,1902
1008,3284
1008,3816
1008,4846
1009,1182
1009,1189
1009,2023
1009,2845
1009,3001
1009,3501
1009,4079
1009,4515
1009,4737
1010,1093
1010,2177
1010,2577
1010,2625
1010,2741
1010,3515
1010,4722
1011,2200
1011,2514
1011,3381
1011,3909
1011,4764
1011,4808
1011,4965
1012,1134
1012,1226
1012,2988
1012,3279
1012,3642
1013,1386
1013,1562
1013,1879
1013,2087
1013,4284
1013,4460
1014,1738
1014,2019
1014,2132
