voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
157,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Macron
158,mixed,0.463,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
159,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse
160,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
161,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour
162,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle
163,mixed,0.744,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel
164,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle
165,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Roussel,Lassalle,Le Pen
166,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
167,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Roussel
168,mixed,0.589,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo
169,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Macron
170,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo
171,mixed,0.645,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo
172,mixed,0.59,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour
173,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Macron
174,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot
175,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
176,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron
177,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud
178,mixed,0.691,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse
179,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Jadot
180,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Roussel
181,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
182,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
183,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle
184,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour
185,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo
186,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour
187,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud
188,mixed,0.679,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud
189,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Macron
190,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse
191,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud
192,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon
193,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Jadot
194,mixed,0.445,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen
195,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse
196,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel
197,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou
198,mixed,0.576,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan
199,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
200,mixed,0.447,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Poutou,Arthaud
201,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon
202,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud
203,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour
204,mixed,0.637,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Le Pen
205,mixed,0.565,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
206,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Poutou
207,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
208,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Jadot
209,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Le Pen
210,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Macron,Arthaud,Melenchon,Hidalgo
211,mixed,0.456,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron
212,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Melenchon
213,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
214,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour
215,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud
216,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour
217,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
218,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
219,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Jadot
220,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo
221,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
222,mixed,0.852,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud
223,mixed,0.805,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel
224,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Arthaud
225,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan
226,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud
227,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Lassalle
228,mixed,0.685,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse
229,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Hidalgo
230,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
231,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour
232,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Jadot
233,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
234,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Poutou
235,mixed,0.68,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
236,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle,Arthaud
237,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
238,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
239,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou
240,mixed,0.442,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron
241,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Macron
242,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
243,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot
244,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
245,mixed,0.89,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour
246,mixed,0.69,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour
247,mixed,0.607,Jadot,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot
248,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen
249,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
250,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
251,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Arthaud,Poutou
252,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan
253,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle
254,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan
255,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
256,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Zemmour,Le Pen
257,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Macron
258,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Pecresse
259,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Arthaud,Zemmour
260,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour
261,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
262,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
263,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
264,mixed,0.675,Arthaud,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud
265,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron
266,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot
267,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud
268,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon
269,mixed,0.466,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse
270,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou
271,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Macron
272,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour
273,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Le Pen,Zemmour
274,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
275,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
276,mixed,0.654,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
277,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou
278,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Jadot
279,mixed,0.569,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Arthaud
280,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
281,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
282,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle
283,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Hidalgo
284,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Macron,Pecresse
285,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen
286,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse
287,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Melenchon
288,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Zemmour
289,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
290,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
291,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
292,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
293,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen
294,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
295,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Le Pen
296,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle
297,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
298,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
299,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Jadot
300,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour
301,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Macron
302,mixed,0.436,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot
303,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Jadot
304,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
305,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
306,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Macron
307,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Macron
308,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud
309,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Le Pen
310,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo
311,mixed,0.468,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel
312,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Zemmour
